# in Mpc/h Units 
# D1 = 0.872327 
# k P N P(z=0)
0.020944 18397.8 6 24177.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 14873 12 19545.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 12077.3 8 15871.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9770.79 6 12840.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8610.53 24 11315.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8122 24 10673.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7461.74 12 9805.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7433.48 30 9768.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6453.24 24 8480.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6594.89 24 8666.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6629.74 8 8712.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5067.34 24 6659.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5007.48 48 6580.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6200.42 6 8148.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4284.08 48 5629.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3723.81 36 4893.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4251.88 24 5587.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5167.86 24 6791.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3592.72 48 4721.33
0 0 0 0
0 0 0 0
0.0982358 3585.86 24 4712.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3869.45 24 5084.99
0 0 0 0
0 0 0 0
0.10472 3254.86 30 4277.33
0 0 0 0
0 0 0 0
0.106794 3010.36 72 3956.02
0 0 0 0
0 0 0 0
0.108828 2746.83 32 3609.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3050.36 72 4008.6
0 0 0 0
0 0 0 0
0.114715 3144.93 48 4132.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3221.51 12 4233.5
0 0 0 0
0.120314 3169.84 48 4165.6
0 0 0 0
0.122123 2837.13 48 3728.38
0 0 0 0
0.123906 2706.04 48 3556.11
0 0 0 0
0 0 0 0
0.125664 2242.75 30 2947.28
0 0 0 0
0.127397 2501.93 24 3287.88
0 0 0 0
0.129107 2278.44 72 2994.18
0 0 0 0
0 0 0 0
0.132461 1642.77 24 2158.83
0 0 0 0
0.134107 2583.62 96 3395.24
0 0 0 0
0.135732 2430.01 48 3193.36
0 0 0 0
0.137339 2232.63 24 2933.98
0 0 0 0
0.138926 2518.51 24 3309.66
0.140496 2007.73 72 2638.43
0 0 0 0
0.142049 2005.01 48 2634.85
0 0 0 0
0 0 0 0
0.145104 443.484 8 582.8
0 0 0 0
0.146608 1962.31 54 2578.74
0.148096 1924.37 84 2528.89
0 0 0 0
0.14957 2094.42 48 2752.35
0.151029 2384.18 24 3133.14
0 0 0 0
0.152474 2140.66 72 2813.12
0.153906 1984.8 96 2608.3
0 0 0 0
0 0 0 0
0.15673 1617.03 48 2125
0.158123 1899.37 48 2496.04
0.159504 2065.32 24 2714.12
0 0 0 0
0.160874 1528.54 72 2008.71
0 0 0 0
0.163577 2164.3 72 2844.19
0 0 0 0
0.164913 1500.91 96 1972.41
0 0 0 0
0.167552 1532.68 6 2014.15
0.168856 1392.75 96 1830.26
0.170149 1854.43 96 2436.98
0.171434 1650.41 24 2168.87
0.172708 1590.33 48 2089.91
0 0 0 0
0.173974 1558.95 96 2048.67
0.17523 1812.21 48 2381.5
0 0 0 0
0.177715 2101.4 36 2761.53
0.178945 1176.21 48 1545.7
0.180167 1466.57 120 1927.27
0.18138 1690.51 56 2221.56
0.182585 966.363 24 1269.93
0.183782 1249.81 96 1642.42
0.184972 1627.27 48 2138.46
0 0 0 0
0.187328 1286.05 24 1690.05
0.188496 1541.46 102 2025.69
0.190347 1169.67 120 1537.11
0.191954 1483.44 48 1949.44
0.193094 1196.25 48 1572.04
0.194226 1438.54 120 1890.44
0 0 0 0
0.196472 1280.89 24 1683.26
0.197585 1390.13 144 1826.83
0.199006 1518.42 168 1995.42
0 0 0 0
0.201976 1435.98 48 1887.08
0.203059 1045.25 96 1373.6
0.205208 1086.53 24 1427.85
0.206274 1479.87 48 1944.75
0.207335 1176.4 108 1545.96
0.20839 1294.9 72 1701.68
0.210326 1315.65 198 1728.94
0.211524 1701.41 48 2235.89
0.213587 1035.33 72 1360.56
0.214612 1058.98 96 1391.65
0.215631 1206.44 72 1585.43
0.216957 1193.03 104 1567.81
0.218661 893.754 72 1174.52
0.219662 1409.45 144 1852.21
0 0 0 0
0.223129 970.809 192 1275.78
0.224599 990.064 48 1301.08
0.22618 1154.07 192 1516.61
0.22751 1399.66 72 1839.35
0.229429 1132.85 48 1488.72
0.230383 1173.86 78 1542.61
0.231604 1099.67 168 1445.11
0.23416 894.879 144 1175.99
0.235095 1018.53 144 1338.49
0.236954 1257.9 12 1653.05
0.238108 1148.91 192 1509.83
0.239975 1038.4 168 1364.6
0.241537 880.662 48 1157.31
0.242444 1098.98 168 1444.21
0.244844 893.776 144 1174.54
0.246417 918.694 168 1207.29
0.248401 957.482 144 1258.26
0.249576 953.828 48 1253.46
0.251327 812.8 30 1068.13
0.252777 1081.49 288 1421.23
0.254191 966.836 80 1270.56
0.25601 945.625 288 1242.68
0.258214 1047.27 72 1376.26
0.2594 874.932 240 1149.78
0.26075 588.207 96 772.985
0.262904 870.536 168 1144
0.265657 966.983 216 1270.75
0.266722 660.992 132 868.634
0.268622 745.967 192 980.303
0.269844 1048.65 120 1378.07
0.271964 907.434 126 1192.49
0.273543 851.784 288 1119.36
0.275842 811.752 312 1066.75
0.277853 878.144 24 1154
0.279641 891.471 264 1171.52
0.28148 904.085 192 1188.09
0.282936 866.449 192 1138.63
0.285198 871.327 336 1145.04
0.286404 718.079 48 943.654
0.288084 805.869 240 1059.02
0.291553 775.742 296 1019.43
0.292736 785.432 150 1032.17
0.294335 771.191 240 1013.45
0.296659 788.222 228 1035.83
0.298323 704.965 216 926.422
0.300394 830.019 336 1090.76
0.302928 689.34 360 905.888
0.304588 630.363 144 828.383
0.305974 671.907 168 882.979
0.308578 720.566 312 946.923
0.310884 696.384 288 915.144
0.312408 699.094 192 918.706
0.314799 730.442 366 959.901
0.317265 756.482 408 994.121
0.319597 665.468 168 874.517
0.320771 607.02 336 797.708
0.3227 646.942 240 850.171
0.32574 663.729 380 872.231
0.32795 711.931 384 935.575
0.330224 692.947 240 910.628
0.331726 588.321 360 773.135
0.333831 653.29 198 858.514
0.336246 675.023 384 887.073
0.338319 689.875 384 906.59
0.341157 687.589 432 903.587
0.343593 603.582 528 793.19
0.346262 622.086 288 817.507
0.347842 565.162 288 742.701
0.350326 635.386 456 834.985
0.352828 575.093 360 755.752
0.354442 637.032 180 837.148
0.356776 579.299 486 761.279
0.359142 611.348 504 803.396
0.361681 543.298 512 713.968
0.363857 545.02 264 716.231
0.366441 544.192 600 715.143
0.368657 551.645 288 724.937
0.371486 544.869 672 716.033
0.374587 520.217 408 683.637
0.376839 546.735 462 718.485
0.379079 522.074 600 686.077
0.38178 444.028 504 583.514
0.384712 558.801 324 734.342
0.386663 500.259 744 657.409
0.389313 545.067 456 716.292
0.39167 531.271 432 698.163
0.394428 555.337 720 729.79
0.397811 527.978 534 693.836
0.400019 568.515 536 747.107
0.402781 520.859 624 684.481
0.405015 506.819 600 666.03
0.40766 519.273 696 682.396
0.410865 465.908 456 612.267
0.413244 491.282 732 645.612
0.416084 472.84 600 621.377
0.418986 509.898 702 670.076
0.421544 494.815 672 650.255
0.424534 482.175 768 633.644
0.42751 478.546 768 628.876
0.430034 460.632 408 605.334
0.432751 482.74 1080 634.387
0.436344 419.484 632 551.259
0.438896 476.538 750 626.237
0.44171 423.137 696 556.061
0.444585 453.598 876 596.09
0.447784 457.429 864 601.124
0.45034 419.937 768 551.856
0.453413 420.967 888 553.208
0.456575 414.39 816 544.566
0.459787 436.402 654 573.493
0.462622 424.441 1296 557.773
0.465862 431.774 816 567.41
0.468802 441.374 816 580.026
0.471915 429.544 1088 564.48
0.475472 394.313 1020 518.181
0.478779 419.589 1032 551.398
