# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0425277
# nk = 757
0.224599 0.000234487
0.22618 0.000230425
0.22751 0.000225402
0.229429 0.000206346
0.230383 0.000210175
0.231604 0.000204081
0.23416 0.000191438
0.235095 0.000185012
0.236954 0.000181799
0.238108 0.000177492
0.239975 0.000171286
0.241537 0.000163364
0.242444 0.000158468
0.244844 0.000152883
0.246417 0.00014693
0.248401 0.00014326
0.249576 0.000137183
0.251327 0.000131108
0.252777 0.000128917
0.254191 0.000126865
0.25601 0.000122437
0.258214 0.00011348
0.2594 0.000111279
0.26075 0.000104609
0.262904 0.000103609
0.265657 9.65224e-05
0.266722 9.36976e-05
0.268622 9.05885e-05
0.269844 8.93859e-05
0.271964 8.43881e-05
0.273543 8.15008e-05
0.275842 7.67441e-05
0.277853 7.83819e-05
0.279641 7.21464e-05
0.28148 7.12524e-05
0.282936 6.71316e-05
0.285198 6.55634e-05
0.286404 6.31337e-05
0.288084 6.06248e-05
0.291553 5.66824e-05
0.292736 5.73212e-05
0.294335 5.41357e-05
0.296659 5.15634e-05
0.298323 4.99206e-05
0.300394 4.81693e-05
0.302928 4.62051e-05
0.304588 4.53565e-05
0.305974 4.43713e-05
0.308578 4.22409e-05
0.310884 4.02936e-05
0.312408 3.8741e-05
0.314799 3.76188e-05
0.317265 3.66787e-05
0.319597 3.45112e-05
0.320771 3.33082e-05
0.3227 3.28683e-05
0.32574 3.12171e-05
0.32795 2.98331e-05
0.330224 2.85412e-05
0.331726 2.79184e-05
0.333831 2.69694e-05
0.336246 2.56125e-05
0.338319 2.46438e-05
0.341157 2.36764e-05
0.343593 2.23954e-05
0.346262 2.13906e-05
0.347842 2.0882e-05
0.350326 2.04137e-05
0.352828 1.90236e-05
0.354442 1.85359e-05
0.356776 1.81144e-05
0.359142 1.73334e-05
0.361681 1.6845e-05
0.363857 1.63903e-05
0.366441 1.54457e-05
0.368657 1.52589e-05
0.371486 1.47102e-05
0.374587 1.35353e-05
0.376839 1.33999e-05
0.379079 1.30965e-05
0.38178 1.23566e-05
0.384712 1.17338e-05
0.386663 1.12504e-05
0.389313 1.10286e-05
0.39167 1.07036e-05
0.394428 1.03178e-05
0.397811 9.68904e-06
0.400019 9.57642e-06
0.402781 9.19584e-06
0.405015 8.82308e-06
0.40766 8.50674e-06
0.410865 7.99717e-06
0.413244 7.81222e-06
0.416084 7.4855e-06
0.418986 7.31469e-06
0.421544 6.99075e-06
0.424534 6.72193e-06
0.42751 6.29559e-06
0.430034 6.20903e-06
0.432751 6.01739e-06
0.436344 5.80735e-06
0.438896 5.49086e-06
0.44171 5.30002e-06
0.444585 5.01357e-06
0.447784 4.84936e-06
0.45034 4.67247e-06
0.453413 4.46449e-06
0.456575 4.24997e-06
0.459787 4.17074e-06
0.462622 3.96748e-06
0.465862 3.87316e-06
0.468802 3.71873e-06
0.471915 3.57673e-06
0.475472 3.42595e-06
0.478779 3.29495e-06
0.481919 3.18542e-06
0.484939 3.0327e-06
0.488502 2.95942e-06
0.491034 2.81904e-06
0.494348 2.69743e-06
0.497688 2.61717e-06
0.500527 2.54822e-06
0.504331 2.44115e-06
0.507364 2.33203e-06
0.510774 2.24357e-06
0.514275 2.15658e-06
0.517978 2.0634e-06
0.521294 1.97416e-06
0.524822 1.88788e-06
0.527973 1.8486e-06
0.531698 1.73948e-06
0.535226 1.7006e-06
0.539103 1.64272e-06
0.543 1.56663e-06
0.546011 1.50786e-06
0.549827 1.44142e-06
0.55369 1.39457e-06
0.557166 1.32507e-06
0.560475 1.31392e-06
0.564609 1.2429e-06
0.56859 1.18678e-06
0.572441 1.15582e-06
0.5763 1.09565e-06
0.580121 1.03829e-06
0.583625 1.01878e-06
0.587525 9.68826e-07
0.591428 9.4267e-07
0.595301 8.92821e-07
0.599624 8.57785e-07
0.603294 8.35804e-07
0.60771 7.99857e-07
0.611568 7.61377e-07
0.615779 7.28239e-07
0.619303 7.04634e-07
0.623194 6.83755e-07
0.627636 6.52946e-07
0.631826 6.31788e-07
0.635971 6.02927e-07
0.64039 5.84659e-07
0.644956 5.57532e-07
0.649302 5.31475e-07
0.653461 5.11476e-07
0.657644 4.94837e-07
0.662026 4.78554e-07
0.666685 4.54187e-07
0.670916 4.37671e-07
0.675462 4.18729e-07
0.679703 4.05155e-07
0.684292 3.85793e-07
0.688927 3.69394e-07
0.693468 3.52874e-07
0.698026 3.44179e-07
0.702952 3.31569e-07
0.707372 3.13524e-07
0.712317 3.03507e-07
0.716936 2.95069e-07
0.721869 2.81042e-07
0.726964 2.67218e-07
0.73163 2.52857e-07
0.736224 2.48351e-07
0.74119 2.38847e-07
0.746118 2.30929e-07
0.751313 2.17579e-07
0.756133 2.14303e-07
0.761156 2.01728e-07
0.766095 1.95205e-07
0.771205 1.88202e-07
0.776456 1.80787e-07
0.781432 1.73531e-07
0.786733 1.65314e-07
0.791574 1.60116e-07
0.797255 1.53867e-07
0.802676 1.47136e-07
0.808005 1.39888e-07
0.813482 1.34848e-07
0.818759 1.31029e-07
0.824173 1.25707e-07
0.829708 1.18727e-07
0.834919 1.15698e-07
0.840568 1.11669e-07
0.846479 1.05901e-07
0.851948 1.00913e-07
0.857592 9.7315e-08
0.863369 9.3719e-08
0.869182 8.98057e-08
0.874831 8.75363e-08
0.880682 8.26868e-08
0.886294 7.91564e-08
0.892352 7.59079e-08
0.898399 7.33291e-08
0.904229 7.10559e-08
0.910231 6.73561e-08
0.916513 6.50059e-08
0.922651 6.17987e-08
0.92895 5.98146e-08
0.935092 5.78643e-08
0.940995 5.55036e-08
0.947406 5.3255e-08
0.953652 5.09135e-08
0.960017 4.83674e-08
0.966595 4.64472e-08
0.972908 4.48417e-08
0.979222 4.27574e-08
0.985855 4.14463e-08
0.992666 3.97547e-08
0.998881 3.77391e-08
1.00551 3.64705e-08
1.01216 3.53544e-08
1.01908 3.32749e-08
1.02599 3.22396e-08
1.03271 3.1233e-08
1.03948 2.97073e-08
1.04641 2.88128e-08
1.05346 2.7335e-08
1.06036 2.62396e-08
1.0676 2.53126e-08
1.07471 2.40896e-08
1.08175 2.3059e-08
1.08895 2.23728e-08
1.09637 2.15019e-08
1.10369 2.05773e-08
1.11092 1.97628e-08
1.1181 1.90327e-08
1.12573 1.83275e-08
1.1332 1.74708e-08
1.14081 1.6874e-08
1.14829 1.59234e-08
1.15605 1.52284e-08
1.16374 1.47976e-08
1.1717 1.42309e-08
1.17935 1.35469e-08
1.18713 1.29194e-08
1.195 1.24819e-08
1.20281 1.18619e-08
1.21088 1.16013e-08
1.21904 1.10062e-08
1.22715 1.05686e-08
1.23533 1.01451e-08
1.24354 9.70531e-09
1.25174 9.29943e-09
1.26013 8.96225e-09
1.26845 8.57667e-09
1.27706 8.28603e-09
1.28545 7.8991e-09
1.29387 7.59769e-09
1.3027 7.2801e-09
1.31143 6.95081e-09
1.3202 6.68042e-09
1.32891 6.38939e-09
1.33775 6.06478e-09
1.34663 5.95738e-09
1.35548 5.61061e-09
1.3645 5.41047e-09
1.37362 5.23237e-09
1.38289 4.97778e-09
1.39214 4.74081e-09
1.40146 4.59803e-09
1.41076 4.42063e-09
1.42016 4.22903e-09
1.42955 4.03366e-09
1.43897 3.91589e-09
1.44856 3.70944e-09
1.45815 3.56678e-09
1.46783 3.41622e-09
1.47755 3.28074e-09
1.48753 3.16792e-09
1.4975 3.00725e-09
1.50759 2.90511e-09
1.51744 2.76831e-09
1.52762 2.64832e-09
1.53782 2.55701e-09
1.54798 2.45459e-09
1.55817 2.36065e-09
1.56867 2.27308e-09
1.579 2.16481e-09
1.58955 2.04978e-09
1.60018 1.97037e-09
1.61084 1.88411e-09
1.62148 1.82536e-09
1.63242 1.74655e-09
1.64322 1.66346e-09
1.65411 1.59623e-09
1.66512 1.52814e-09
1.67627 1.46552e-09
1.68736 1.42544e-09
1.69863 1.34621e-09
1.70994 1.3e-09
1.72135 1.24748e-09
1.73279 1.19432e-09
1.74428 1.14366e-09
1.75588 1.097e-09
1.76756 1.05656e-09
1.77941 1.0125e-09
1.79124 9.66754e-10
1.80325 9.24917e-10
1.81507 8.93366e-10
1.82722 8.45367e-10
1.83948 8.19455e-10
1.85166 7.82877e-10
1.86408 7.49456e-10
1.87633 7.1756e-10
1.88886 6.8939e-10
1.90144 6.59753e-10
1.914 6.359e-10
1.92679 6.11702e-10
1.93957 5.82426e-10
1.95256 5.59658e-10
1.96563 5.36184e-10
1.97869 5.15249e-10
1.99179 4.90458e-10
2.00509 4.70081e-10
2.01846 4.49652e-10
2.03193 4.3226e-10
2.04528 4.13509e-10
2.05892 3.97241e-10
2.07279 3.80912e-10
2.0865 3.65735e-10
2.10039 3.52211e-10
2.11443 3.32482e-10
2.12845 3.22478e-10
2.14263 3.07821e-10
2.15695 2.94594e-10
2.17119 2.81526e-10
2.18567 2.70336e-10
2.20036 2.60685e-10
2.21494 2.47143e-10
2.22958 2.36101e-10
2.24445 2.26823e-10
2.25936 2.19369e-10
2.27439 2.09693e-10
2.28969 2.0167e-10
2.30493 1.92866e-10
2.32027 1.83448e-10
2.33573 1.76139e-10
2.35122 1.69747e-10
2.3669 1.6185e-10
2.38266 1.55134e-10
2.39847 1.48814e-10
2.41442 1.41817e-10
2.43055 1.36101e-10
2.44673 1.31055e-10
2.4629 1.25258e-10
2.47932 1.19866e-10
2.4959 1.14719e-10
2.51254 1.10198e-10
2.52927 1.05339e-10
2.54604 1.01149e-10
2.56299 9.71376e-11
2.58009 9.2549e-11
2.5973 8.8538e-11
2.61455 8.48558e-11
2.63195 8.1249e-11
2.64948 7.81459e-11
2.66707 7.52386e-11
2.68485 7.15354e-11
2.70286 6.87084e-11
2.72085 6.56931e-11
2.73892 6.29762e-11
2.75712 6.02022e-11
2.77543 5.7847e-11
2.79389 5.55936e-11
2.81251 5.30705e-11
2.83127 5.07933e-11
2.85007 4.84617e-11
2.86897 4.65092e-11
2.88818 4.45974e-11
2.90739 4.26294e-11
2.92669 4.08566e-11
2.94616 3.92386e-11
2.96573 3.75374e-11
2.98548 3.60061e-11
3.00539 3.43716e-11
3.02539 3.28641e-11
3.04557 3.17413e-11
3.06592 3.00875e-11
3.0863 2.89485e-11
3.10684 2.77151e-11
3.12756 2.65034e-11
3.1484 2.53577e-11
3.16935 2.44967e-11
3.19042 2.33982e-11
3.21172 2.22849e-11
3.2331 2.14686e-11
3.25451 2.05278e-11
3.27615 1.95763e-11
3.2979 1.88048e-11
3.31984 1.80354e-11
3.34198 1.72853e-11
3.3643 1.64989e-11
3.38673 1.57956e-11
3.40918 1.5196e-11
3.43196 1.4566e-11
3.45493 1.38868e-11
3.47788 1.33301e-11
3.50098 1.27321e-11
3.52428 1.22441e-11
3.54776 1.16846e-11
3.5713 1.11924e-11
3.59506 1.07151e-11
3.61902 1.03316e-11
3.64313 9.85746e-12
3.66736 9.43609e-12
3.69182 9.04651e-12
3.71639 8.62619e-12
3.7411 8.31642e-12
3.76602 7.9857e-12
3.7911 7.62644e-12
3.81637 7.30295e-12
3.8418 7.01587e-12
3.8673 6.718e-12
3.89298 6.42215e-12
3.91895 6.16643e-12
3.94503 5.90127e-12
3.97125 5.64238e-12
3.99772 5.41623e-12
4.02443 5.20638e-12
4.05121 4.98148e-12
4.07809 4.76885e-12
4.10526 4.56506e-12
4.13259 4.39595e-12
4.16008 4.22085e-12
4.18785 4.02913e-12
4.21573 3.87168e-12
4.24371 3.71513e-12
4.27197 3.56222e-12
4.30044 3.40495e-12
4.32905 3.28143e-12
4.35788 3.1463e-12
4.38688 3.01906e-12
4.41605 2.90276e-12
4.44546 2.78646e-12
4.47509 2.67496e-12
4.50493 2.56281e-12
4.53494 2.46361e-12
4.56506 2.36725e-12
4.59545 2.2716e-12
4.62609 2.18551e-12
4.65691 2.09431e-12
4.68789 2.0211e-12
4.71906 1.94514e-12
4.75048 1.87069e-12
4.78209 1.79375e-12
4.8139 1.73349e-12
4.84595 1.66705e-12
4.87821 1.60257e-12
4.91071 1.54151e-12
4.94338 1.49243e-12
4.97629 1.43473e-12
5.00945 1.38019e-12
5.04276 1.33173e-12
5.07626 1.2863e-12
5.1101 1.24236e-12
5.14418 1.19451e-12
5.1784 1.15872e-12
5.21287 1.12058e-12
5.24757 1.08159e-12
5.2825 1.04801e-12
5.31768 1.01415e-12
5.35308 9.8203e-13
5.38871 9.49755e-13
5.42459 9.19651e-13
5.46071 8.92948e-13
5.49705 8.67074e-13
5.53363 8.40215e-13
5.57046 8.15876e-13
5.60749 7.94547e-13
5.64482 7.7392e-13
5.68244 7.5213e-13
5.72029 7.32708e-13
5.7584 7.16804e-13
5.79671 6.98488e-13
5.83528 6.81901e-13
5.87416 6.65823e-13
5.91325 6.51198e-13
5.95258 6.36328e-13
5.99221 6.23669e-13
6.03213 6.13767e-13
6.07232 6.0196e-13
6.11272 5.89891e-13
6.15341 5.82013e-13
6.1944 5.71543e-13
6.23563 5.62226e-13
6.27716 5.55742e-13
6.31895 5.49188e-13
6.36099 5.43007e-13
6.40334 5.37409e-13
6.44597 5.33395e-13
6.48883 5.27471e-13
6.53202 5.24127e-13
6.57553 5.19596e-13
6.61931 5.19543e-13
6.66339 5.17e-13
6.70776 5.15454e-13
6.7524 5.13827e-13
6.79737 5.13317e-13
6.84263 5.13296e-13
6.88816 5.14785e-13
6.93399 5.19368e-13
6.98015 5.21144e-13
7.02663 5.23299e-13
7.0734 5.25822e-13
7.12047 5.3226e-13
7.16789 5.38655e-13
7.21564 5.42859e-13
7.26365 5.47775e-13
7.312 5.58279e-13
7.36069 5.65446e-13
7.40968 5.72134e-13
7.459 5.88166e-13
7.50862 5.95184e-13
7.5586 6.05508e-13
7.60894 6.24407e-13
7.65961 6.31934e-13
7.7106 6.53641e-13
7.76192 6.67585e-13
7.81363 6.86594e-13
7.86566 7.05254e-13
7.91801 7.30216e-13
7.97072 7.5054e-13
8.02376 7.78165e-13
8.07717 7.99963e-13
8.13095 8.38602e-13
8.18507 8.61329e-13
8.23956 9.04637e-13
8.29442 9.45245e-13
8.34962 9.71895e-13
8.40521 1.04158e-12
8.46119 1.07802e-12
8.51752 1.12372e-12
8.57417 1.19942e-12
8.63126 1.26662e-12
8.68876 1.32305e-12
8.74657 1.39909e-12
8.80479 1.50791e-12
8.86345 1.59918e-12
8.92244 1.7089e-12
8.98183 1.81805e-12
9.04164 1.94746e-12
9.10181 2.08394e-12
9.1624 2.28016e-12
9.22341 2.47194e-12
9.28477 2.68617e-12
9.34659 2.90857e-12
9.40883 3.18928e-12
9.47148 3.51153e-12
9.53453 3.85465e-12
9.59797 4.26532e-12
9.66188 4.74101e-12
9.72619 5.19519e-12
9.79093 5.90841e-12
9.85612 6.91285e-12
9.92173 7.74179e-12
9.98778 8.63117e-12
10.0543 9.77324e-12
10.1212 1.09123e-11
10.1886 1.32167e-11
10.2564 1.56473e-11
10.3247 1.6881e-11
10.3934 1.82356e-11
10.4626 2.48258e-11
10.5323 2.42768e-11
10.6024 2.55684e-11
10.6729 3.30361e-11
10.7439 7.299e-12
10.8154 4.53059e-13
10.8874 2.6439e-13
10.9599 2.09559e-13
11.0329 1.85781e-13
11.1063 1.74374e-13
11.1802 1.69428e-13
11.2546 1.68382e-13
11.3296 1.69857e-13
11.405 1.73921e-13
11.4809 1.79354e-13
11.5573 1.86644e-13
11.6343 1.96095e-13
11.7117 2.07409e-13
11.7897 2.19721e-13
11.8682 2.34471e-13
11.9472 2.52541e-13
12.0267 2.71238e-13
12.1068 2.93969e-13
12.1874 3.19276e-13
12.2685 3.47292e-13
12.3502 3.82298e-13
12.4324 4.19389e-13
12.5151 4.62777e-13
12.5985 5.1632e-13
12.6823 5.71722e-13
12.7667 6.38885e-13
12.8517 7.22043e-13
12.9373 8.13384e-13
13.0234 9.20598e-13
13.1101 1.04722e-12
13.1973 1.19409e-12
13.2852 1.37335e-12
13.3736 1.587e-12
13.4626 1.84336e-12
13.5522 2.15644e-12
13.6424 2.52283e-12
13.7332 2.98261e-12
13.8247 3.51951e-12
13.9167 4.17859e-12
14.0093 5.02086e-12
14.1025 6.05496e-12
14.1964 7.22572e-12
14.2909 8.79588e-12
14.386 1.06628e-11
14.4818 1.27769e-11
14.5781 1.55088e-11
14.6751 1.82506e-11
14.7727 2.0221e-11
14.8711 2.2901e-11
14.97 2.10047e-11
15.0695 1.33061e-11
15.1698 2.74417e-12
15.2709 4.2433e-13
15.3726 4.70702e-13
15.4749 5.48849e-13
15.5779 6.53913e-13
15.6816 7.84964e-13
15.786 9.48368e-13
15.8911 1.15395e-12
15.9968 1.41428e-12
16.1033 1.74654e-12
16.2104 2.17617e-12
16.3183 2.72621e-12
16.4269 3.45098e-12
16.5362 4.41127e-12
16.6462 5.64378e-12
16.757 7.34425e-12
16.8685 9.61153e-12
16.9806 1.2752e-11
17.0936 1.73522e-11
17.2072 2.32835e-11
17.3216 3.23319e-11
17.4366 4.48108e-11
17.5525 6.38834e-11
17.6693 9.12557e-11
17.7861 1.32901e-10
17.9035 1.94906e-10
18.0221 2.89954e-10
18.1408 4.24247e-10
18.2586 6.05984e-10
18.374 8.12774e-10
18.4789 1.04738e-09
