# in Mpc/h Units 
# D1 = 0.964948 
# k P N P(z=0)
0.020944 22531.1 6 24197.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 18241.5 12 19590.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 14798.1 8 15892.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 11917.5 6 12799
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 10477.2 24 11252.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9890.97 24 10622.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9074.78 12 9746.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9119.21 30 9793.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7828.69 24 8407.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8063.9 24 8660.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8094.26 8 8692.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6129.73 24 6583.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6080.79 48 6530.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7649.6 6 8215.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5194.52 48 5578.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4465.23 36 4795.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5191.85 24 5575.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6449.55 24 6926.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4354.39 48 4676.48
0 0 0 0
0 0 0 0
0.0982358 4392.02 24 4716.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4727.76 24 5077.47
0 0 0 0
0 0 0 0
0.10472 3991.5 30 4286.75
0 0 0 0
0 0 0 0
0.106794 3671.34 72 3942.9
0 0 0 0
0 0 0 0
0.108828 3354.6 32 3602.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3690.09 72 3963.04
0 0 0 0
0 0 0 0
0.114715 3912.39 48 4201.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3968.91 12 4262.49
0 0 0 0
0.120314 3867.83 48 4153.93
0 0 0 0
0.122123 3435.22 48 3689.33
0 0 0 0
0.123906 3315.82 48 3561.09
0 0 0 0
0 0 0 0
0.125664 2704.46 30 2904.51
0 0 0 0
0.127397 3019.3 24 3242.63
0 0 0 0
0.129107 2779.45 72 2985.05
0 0 0 0
0 0 0 0
0.132461 2010.36 24 2159.06
0 0 0 0
0.134107 3190.1 96 3426.07
0 0 0 0
0.135732 2986.8 48 3207.73
0 0 0 0
0.137339 2705.76 24 2905.9
0 0 0 0
0.138926 3025.12 24 3248.89
0.140496 2451.2 72 2632.52
0 0 0 0
0.142049 2452.88 48 2634.32
0 0 0 0
0 0 0 0
0.145104 507.616 8 545.165
0 0 0 0
0.146608 2397.36 54 2574.7
0.148096 2325.27 84 2497.27
0 0 0 0
0.14957 2580.66 48 2771.55
0.151029 3017.41 24 3240.61
0 0 0 0
0.152474 2630.25 72 2824.81
0.153906 2457.7 96 2639.5
0 0 0 0
0 0 0 0
0.15673 1953.55 48 2098.05
0.158123 2368.99 48 2544.22
0.159504 2624.28 24 2818.4
0 0 0 0
0.160874 1842.84 72 1979.15
0 0 0 0
0.163577 2676.64 72 2874.63
0 0 0 0
0.164913 1830.47 96 1965.87
0 0 0 0
0.167552 1834.67 6 1970.38
0.168856 1708.02 96 1834.36
0.170149 2310.23 96 2481.12
0.171434 2044.55 24 2195.78
0.172708 1959.86 48 2104.83
0 0 0 0
0.173974 1962.48 96 2107.64
0.17523 2304.44 48 2474.9
0 0 0 0
0.177715 2587.97 36 2779.4
0.178945 1475.72 48 1584.88
0.180167 1804.05 120 1937.5
0.18138 2077.18 56 2230.83
0.182585 1125.88 24 1209.16
0.183782 1503.7 96 1614.93
0.184972 2035.39 48 2185.95
0 0 0 0
0.187328 1615.41 24 1734.91
0.188496 1870.25 102 2008.6
0.190347 1432.62 120 1538.59
0.191954 1799.24 48 1932.33
0.193094 1465.86 48 1574.29
0.194226 1801.23 120 1934.47
0 0 0 0
0.196472 1585.56 24 1702.85
0.197585 1702.06 144 1827.96
0.199006 1864.25 168 2002.15
0 0 0 0
0.201976 1746.19 48 1875.36
0.203059 1296.46 96 1392.36
0.205208 1306.84 24 1403.51
0.206274 1863.3 48 2001.13
0.207335 1469.18 108 1577.86
0.20839 1567.5 72 1683.45
0.210326 1644.67 198 1766.33
0.211524 2161.29 48 2321.16
0.213587 1342.88 72 1442.21
0.214612 1299.19 96 1395.29
0.215631 1481.34 72 1590.91
0.216957 1478.93 104 1588.32
0.218661 1110.14 72 1192.25
0.219662 1755.7 144 1885.57
0 0 0 0
0.223129 1212.03 192 1301.68
0.224599 1236.53 48 1328
0.22618 1410.08 192 1514.39
0.22751 1735.32 72 1863.69
0.229429 1421.75 48 1526.92
0.230383 1478.76 78 1588.14
0.231604 1365.25 168 1466.24
0.23416 1104.35 144 1186.04
0.235095 1269.72 144 1363.64
0.236954 1541.06 12 1655.05
0.238108 1438.92 192 1545.36
0.239975 1281.62 168 1376.42
0.241537 1099.96 48 1181.32
0.242444 1401.44 168 1505.1
0.244844 1133.66 144 1217.52
0.246417 1157.3 168 1242.91
0.248401 1191.62 144 1279.76
0.249576 1265.66 48 1359.29
0.251327 1029.45 30 1105.6
0.252777 1369.86 288 1471.18
0.254191 1197.34 80 1285.9
0.25601 1171.72 288 1258.39
0.258214 1370.03 72 1471.38
0.2594 1113.98 240 1196.38
0.26075 738.209 96 792.814
0.262904 1118.56 168 1201.3
0.265657 1227.31 216 1318.09
0.266722 831.301 132 892.793
0.268622 960.276 192 1031.31
0.269844 1333.83 120 1432.49
0.271964 1137.31 126 1221.43
0.273543 1060.07 288 1138.48
0.275842 1042.63 312 1119.75
0.277853 1031.58 24 1107.89
0.279641 1142.36 264 1226.86
0.28148 1128.6 192 1212.08
0.282936 1128.13 192 1211.58
0.285198 1098.11 336 1179.33
0.286404 902.712 48 969.486
0.288084 1028.64 240 1104.73
0.291553 989.468 296 1062.66
0.292736 964.927 150 1036.3
0.294335 964.09 240 1035.4
0.296659 1035.06 228 1111.62
0.298323 913.724 216 981.313
0.300394 1068.12 336 1147.13
0.302928 875.686 360 940.461
0.304588 781.791 144 839.62
0.305974 815.31 168 875.619
0.308578 923.067 312 991.346
0.310884 905.462 288 972.439
0.312408 931.363 192 1000.26
0.314799 951.014 366 1021.36
0.317265 972.305 408 1044.23
0.319597 875.34 168 940.089
