# in Mpc/h Units 
# (k P_nu(k))
# a= 0.337551
# nk = 757
4.71906 6.54343e-08
4.75048 6.31428e-08
4.78209 6.10005e-08
4.8139 5.88746e-08
4.84595 5.69676e-08
4.87821 5.50708e-08
4.91071 5.30858e-08
4.94338 5.12806e-08
4.97629 4.95598e-08
5.00945 4.79247e-08
5.04276 4.62217e-08
5.07626 4.4683e-08
5.1101 4.31488e-08
5.14418 4.16645e-08
5.1784 4.02498e-08
5.21287 3.88562e-08
5.24757 3.75079e-08
5.2825 3.62643e-08
5.31768 3.50029e-08
5.35308 3.38542e-08
5.38871 3.26838e-08
5.42459 3.15188e-08
5.46071 3.0469e-08
5.49705 2.94642e-08
5.53363 2.84354e-08
5.57046 2.7421e-08
5.60749 2.65163e-08
5.64482 2.56623e-08
5.68244 2.47431e-08
5.72029 2.38981e-08
5.7584 2.31082e-08
5.79671 2.23149e-08
5.83528 2.15375e-08
5.87416 2.07881e-08
5.91325 2.00921e-08
5.95258 1.9404e-08
5.99221 1.87334e-08
6.03213 1.81345e-08
6.07232 1.74933e-08
6.11272 1.6898e-08
6.15341 1.6327e-08
6.1944 1.57515e-08
6.23563 1.52131e-08
6.27716 1.47078e-08
6.31895 1.42018e-08
6.36099 1.37154e-08
6.40334 1.32358e-08
6.44597 1.27807e-08
6.48883 1.23814e-08
6.53202 1.19386e-08
6.57553 1.15173e-08
6.61931 1.1133e-08
6.66339 1.07439e-08
6.70776 1.03905e-08
6.7524 1.00266e-08
6.79737 9.67463e-09
6.84263 9.34582e-09
6.88816 9.02649e-09
6.93399 8.72755e-09
6.98015 8.41072e-09
7.02663 8.13287e-09
7.0734 7.86061e-09
7.12047 7.5883e-09
7.16789 7.32038e-09
7.21564 7.0751e-09
7.26365 6.8236e-09
7.312 6.59207e-09
7.36069 6.3684e-09
7.40968 6.14804e-09
7.459 5.95052e-09
7.50862 5.73577e-09
7.5586 5.54475e-09
7.60894 5.3471e-09
7.65961 5.16279e-09
7.7106 4.9912e-09
7.76192 4.81852e-09
7.81363 4.65415e-09
7.86566 4.49625e-09
7.91801 4.34351e-09
7.97072 4.19789e-09
8.02376 4.0565e-09
8.07717 3.91199e-09
8.13095 3.78479e-09
8.18507 3.65556e-09
8.23956 3.52982e-09
8.29442 3.40932e-09
8.34962 3.2956e-09
8.40521 3.18529e-09
8.46119 3.0797e-09
8.51752 2.97383e-09
8.57417 2.87882e-09
8.63126 2.78136e-09
8.68876 2.69087e-09
8.74657 2.60112e-09
8.80479 2.51447e-09
8.86345 2.43116e-09
8.92244 2.3508e-09
8.98183 2.27563e-09
9.04164 2.20254e-09
9.10181 2.13217e-09
9.1624 2.06708e-09
9.22341 1.99864e-09
9.28477 1.93469e-09
9.34659 1.87343e-09
9.40883 1.8141e-09
9.47148 1.75821e-09
9.53453 1.7044e-09
9.59797 1.65202e-09
9.66188 1.60122e-09
9.72619 1.55567e-09
9.79093 1.50939e-09
9.85612 1.46626e-09
9.92173 1.42612e-09
9.98778 1.38496e-09
10.0543 1.34877e-09
10.1212 1.31084e-09
10.1886 1.2761e-09
10.2564 1.2423e-09
10.3247 1.21082e-09
10.3934 1.17993e-09
10.4626 1.15184e-09
10.5323 1.12387e-09
10.6024 1.09935e-09
10.6729 1.07555e-09
10.7439 1.04776e-09
10.8154 1.01114e-09
10.8874 9.75696e-10
10.9599 9.42575e-10
11.0329 9.10674e-10
11.1063 8.8039e-10
11.1802 8.51934e-10
11.2546 8.24475e-10
11.3296 7.9827e-10
11.405 7.73506e-10
11.4809 7.49696e-10
11.5573 7.26539e-10
11.6343 7.05001e-10
11.7117 6.83657e-10
11.7897 6.63837e-10
11.8682 6.44812e-10
11.9472 6.26062e-10
12.0267 6.07882e-10
12.1068 5.90982e-10
12.1874 5.74491e-10
12.2685 5.58242e-10
12.3502 5.43326e-10
12.4324 5.29331e-10
12.5151 5.15173e-10
12.5985 5.01517e-10
12.6823 4.88567e-10
12.7667 4.7618e-10
12.8517 4.64941e-10
12.9373 4.53084e-10
13.0234 4.42748e-10
13.1101 4.32554e-10
13.1973 4.22794e-10
13.2852 4.13278e-10
13.3736 4.03944e-10
13.4626 3.95933e-10
13.5522 3.8772e-10
13.6424 3.80236e-10
13.7332 3.72831e-10
13.8247 3.66396e-10
13.9167 3.59898e-10
14.0093 3.54142e-10
14.1025 3.4855e-10
14.1964 3.43062e-10
14.2909 3.38026e-10
14.386 3.32445e-10
14.4818 3.27577e-10
14.5781 3.23185e-10
14.6751 3.18654e-10
14.7727 3.1341e-10
14.8711 3.08189e-10
14.97 3.01709e-10
15.0695 2.94134e-10
15.1698 2.85084e-10
15.2709 2.77387e-10
15.3726 2.70981e-10
15.4749 2.65413e-10
15.5779 2.60466e-10
15.6816 2.56258e-10
15.786 2.51993e-10
15.8911 2.48983e-10
15.9968 2.46077e-10
16.1033 2.43635e-10
16.2104 2.41883e-10
16.3183 2.39642e-10
16.4269 2.39035e-10
16.5362 2.3844e-10
16.6462 2.389e-10
16.757 2.38487e-10
16.8685 2.39642e-10
16.9806 2.41073e-10
17.0936 2.4307e-10
17.2072 2.45982e-10
17.3216 2.49577e-10
17.4366 2.53675e-10
17.5525 2.60039e-10
17.6693 2.65191e-10
17.7861 2.71508e-10
17.9035 2.80663e-10
18.0221 2.88594e-10
18.1408 3.00025e-10
18.2586 3.13346e-10
18.374 3.17221e-10
18.4789 3.46947e-10
