# in Mpc/h Units 
# (k P_nu(k))
# a= 0.4461
# nk = 757
0.904229 0.00115665
0.910231 0.00112474
0.916513 0.00107857
0.922651 0.00104419
0.92895 0.00102472
0.935092 0.000997378
0.940995 0.000963019
0.947406 0.000939659
0.953652 0.000901723
0.960017 0.000854511
0.966595 0.000859548
0.972908 0.00081799
0.979222 0.00077601
0.985855 0.000768088
0.992666 0.000756385
0.998881 0.000723724
1.00551 0.000681999
1.01216 0.000668869
1.01908 0.000656888
1.02599 0.000628763
1.03271 0.000601369
1.03948 0.000594281
1.04641 0.000557991
1.05346 0.000560173
1.06036 0.000532033
1.0676 0.000521962
1.07471 0.000507446
1.08175 0.000472492
1.08895 0.000469726
1.09637 0.000462717
1.10369 0.000432537
1.11092 0.000421593
1.1181 0.000411905
1.12573 0.000396349
1.1332 0.000383917
1.14081 0.000376958
1.14829 0.000359459
1.15605 0.000353104
1.16374 0.000335294
1.1717 0.000328894
1.17935 0.000310831
1.18713 0.000304954
1.195 0.000289345
1.20281 0.000286898
1.21088 0.000272322
1.21904 0.000263638
1.22715 0.00025722
1.23533 0.000249369
1.24354 0.000245723
1.25174 0.00023072
1.26013 0.000227323
1.26845 0.000221811
1.27706 0.000213026
1.28545 0.000209226
1.29387 0.000201309
1.3027 0.000192009
1.31143 0.000186577
1.3202 0.000180897
1.32891 0.000171055
1.33775 0.000167372
1.34663 0.000162578
1.35548 0.000157038
1.3645 0.000152833
1.37362 0.000151849
1.38289 0.00014242
1.39214 0.000138913
1.40146 0.000134956
1.41076 0.000128687
1.42016 0.000125637
1.42955 0.00012203
1.43897 0.000116873
1.44856 0.000114385
1.45815 0.000112464
1.46783 0.000106291
1.47755 0.000102436
1.48753 0.000101435
1.4975 9.74062e-05
1.50759 9.28801e-05
1.51744 9.12892e-05
1.52762 8.8767e-05
1.53782 8.56459e-05
1.54798 8.31033e-05
1.55817 8.07167e-05
1.56867 7.75246e-05
1.579 7.60947e-05
1.58955 7.20688e-05
1.60018 7.03044e-05
1.61084 6.78708e-05
1.62148 6.52091e-05
1.63242 6.37613e-05
1.64322 6.17784e-05
1.65411 5.88881e-05
1.66512 5.77969e-05
1.67627 5.53487e-05
1.68736 5.39806e-05
1.69863 5.27117e-05
1.70994 5.02979e-05
1.72135 4.87021e-05
1.73279 4.70585e-05
1.74428 4.58415e-05
1.75588 4.40643e-05
1.76756 4.33125e-05
1.77941 4.17602e-05
1.79124 4.03478e-05
1.80325 3.91266e-05
1.81507 3.83093e-05
1.82722 3.66034e-05
1.83948 3.53181e-05
1.85166 3.43683e-05
1.86408 3.33129e-05
1.87633 3.24234e-05
1.88886 3.09371e-05
1.90144 2.96722e-05
1.914 2.90836e-05
1.92679 2.80322e-05
1.93957 2.73763e-05
1.95256 2.61042e-05
1.96563 2.56357e-05
1.97869 2.48232e-05
1.99179 2.37937e-05
2.00509 2.31283e-05
2.01846 2.22263e-05
2.03193 2.16197e-05
2.04528 2.10072e-05
2.05892 2.05726e-05
2.07279 1.95577e-05
2.0865 1.90341e-05
2.10039 1.83747e-05
2.11443 1.77983e-05
2.12845 1.72861e-05
2.14263 1.66851e-05
2.15695 1.61177e-05
2.17119 1.56135e-05
2.18567 1.51373e-05
2.20036 1.47023e-05
2.21494 1.40898e-05
2.22958 1.37349e-05
2.24445 1.32602e-05
2.25936 1.27957e-05
2.27439 1.23729e-05
2.28969 1.19837e-05
2.30493 1.16592e-05
2.32027 1.12238e-05
2.33573 1.08699e-05
2.35122 1.05275e-05
2.3669 1.01979e-05
2.38266 9.78219e-06
2.39847 9.65281e-06
2.41442 9.20476e-06
2.43055 8.8041e-06
2.44673 8.63795e-06
2.4629 8.34717e-06
2.47932 8.09497e-06
2.4959 7.74464e-06
2.51254 7.53219e-06
2.52927 7.31319e-06
2.54604 7.05421e-06
2.56299 6.8429e-06
2.58009 6.63209e-06
2.5973 6.44193e-06
2.61455 6.16681e-06
2.63195 5.94944e-06
2.64948 5.80195e-06
2.66707 5.605e-06
2.68485 5.39883e-06
2.70286 5.25089e-06
2.72085 5.03791e-06
2.73892 4.87386e-06
2.75712 4.71369e-06
2.77543 4.5815e-06
2.79389 4.41444e-06
2.81251 4.29083e-06
2.83127 4.14399e-06
2.85007 3.97935e-06
2.86897 3.88155e-06
2.88818 3.73903e-06
2.90739 3.61361e-06
2.92669 3.477e-06
2.94616 3.3651e-06
2.96573 3.27583e-06
2.98548 3.14181e-06
3.00539 3.02347e-06
3.02539 2.93215e-06
3.04557 2.82255e-06
3.06592 2.73091e-06
3.0863 2.6416e-06
3.10684 2.5578e-06
3.12756 2.46397e-06
3.1484 2.39004e-06
3.16935 2.30528e-06
3.19042 2.2182e-06
3.21172 2.138e-06
3.2331 2.07406e-06
3.25451 2.00567e-06
3.27615 1.9435e-06
3.2979 1.87555e-06
3.31984 1.81728e-06
3.34198 1.75126e-06
3.3643 1.68985e-06
3.38673 1.63143e-06
3.40918 1.58103e-06
3.43196 1.52261e-06
3.45493 1.47131e-06
3.47788 1.41505e-06
3.50098 1.3641e-06
3.52428 1.32542e-06
3.54776 1.28062e-06
3.5713 1.23785e-06
3.59506 1.19456e-06
3.61902 1.15111e-06
3.64313 1.11574e-06
3.66736 1.07301e-06
3.69182 1.03488e-06
3.71639 9.98837e-07
3.7411 9.64371e-07
3.76602 9.33022e-07
3.7911 8.99484e-07
3.81637 8.7213e-07
3.8418 8.39533e-07
3.8673 8.13468e-07
3.89298 7.80647e-07
3.91895 7.52944e-07
3.94503 7.29945e-07
3.97125 7.01825e-07
3.99772 6.77465e-07
4.02443 6.54972e-07
4.05121 6.3037e-07
4.07809 6.08736e-07
4.10526 5.88327e-07
4.13259 5.68087e-07
4.16008 5.47241e-07
4.18785 5.30479e-07
4.21573 5.09641e-07
4.24371 4.90537e-07
4.27197 4.7413e-07
4.30044 4.58231e-07
4.32905 4.41714e-07
4.35788 4.26764e-07
4.38688 4.11592e-07
4.41605 3.97189e-07
4.44546 3.82042e-07
4.47509 3.68761e-07
4.50493 3.56242e-07
4.53494 3.431e-07
4.56506 3.31312e-07
4.59545 3.19408e-07
4.62609 3.08574e-07
4.65691 2.97244e-07
4.68789 2.86519e-07
4.71906 2.76381e-07
4.75048 2.66977e-07
4.78209 2.57132e-07
4.8139 2.48246e-07
4.84595 2.38216e-07
4.87821 2.30995e-07
4.91071 2.221e-07
4.94338 2.14324e-07
4.97629 2.07007e-07
5.00945 1.99047e-07
5.04276 1.9202e-07
5.07626 1.85774e-07
5.1101 1.78187e-07
5.14418 1.72084e-07
5.1784 1.65955e-07
5.21287 1.59665e-07
5.24757 1.54359e-07
5.2825 1.48429e-07
5.31768 1.4294e-07
5.35308 1.37936e-07
5.38871 1.32846e-07
5.42459 1.28442e-07
5.46071 1.23664e-07
5.49705 1.18819e-07
5.53363 1.14712e-07
5.57046 1.10495e-07
5.60749 1.06676e-07
5.64482 1.02606e-07
5.68244 9.9017e-08
5.72029 9.51355e-08
5.7584 9.18125e-08
5.79671 8.84274e-08
5.83528 8.52366e-08
5.87416 8.21209e-08
5.91325 7.91237e-08
5.95258 7.64676e-08
5.99221 7.3479e-08
6.03213 7.0971e-08
6.07232 6.82381e-08
6.11272 6.58012e-08
6.15341 6.33502e-08
6.1944 6.10189e-08
6.23563 5.88248e-08
6.27716 5.67129e-08
6.31895 5.46164e-08
6.36099 5.25903e-08
6.40334 5.06401e-08
6.44597 4.87574e-08
6.48883 4.69756e-08
6.53202 4.53366e-08
6.57553 4.36225e-08
6.61931 4.20421e-08
6.66339 4.04782e-08
6.70776 3.89709e-08
6.7524 3.75282e-08
6.79737 3.61921e-08
6.84263 3.47667e-08
6.88816 3.35003e-08
6.93399 3.2288e-08
6.98015 3.1051e-08
7.02663 2.99681e-08
7.0734 2.88633e-08
7.12047 2.77644e-08
7.16789 2.67401e-08
7.21564 2.57637e-08
7.26365 2.47969e-08
7.312 2.3897e-08
7.36069 2.29899e-08
7.40968 2.21866e-08
7.459 2.13588e-08
7.50862 2.05471e-08
7.5586 1.97871e-08
7.60894 1.9079e-08
7.65961 1.83547e-08
7.7106 1.76847e-08
7.76192 1.70429e-08
7.81363 1.64093e-08
7.86566 1.58327e-08
7.91801 1.52404e-08
7.97072 1.46833e-08
8.02376 1.41244e-08
8.07717 1.36171e-08
8.13095 1.31368e-08
8.18507 1.2634e-08
8.23956 1.21776e-08
8.29442 1.17281e-08
8.34962 1.13043e-08
8.40521 1.08948e-08
8.46119 1.05041e-08
8.51752 1.01185e-08
8.57417 9.75315e-09
8.63126 9.40794e-09
8.68876 9.07743e-09
8.74657 8.75718e-09
8.80479 8.44237e-09
8.86345 8.14306e-09
8.92244 7.84814e-09
8.98183 7.58246e-09
9.04164 7.29992e-09
9.10181 7.0569e-09
9.1624 6.81796e-09
9.22341 6.58483e-09
9.28477 6.35467e-09
9.34659 6.13948e-09
9.40883 5.93326e-09
9.47148 5.73185e-09
9.53453 5.54168e-09
9.59797 5.35981e-09
9.66188 5.18142e-09
9.72619 5.0163e-09
9.79093 4.85707e-09
9.85612 4.70643e-09
9.92173 4.56067e-09
9.98778 4.41889e-09
10.0543 4.28823e-09
10.1212 4.16037e-09
10.1886 4.03428e-09
10.2564 3.92297e-09
10.3247 3.81105e-09
10.3934 3.70843e-09
10.4626 3.60585e-09
10.5323 3.51287e-09
10.6024 3.42256e-09
10.6729 3.3428e-09
10.7439 3.25275e-09
10.8154 3.13828e-09
10.8874 3.0271e-09
10.9599 2.92513e-09
11.0329 2.8224e-09
11.1063 2.72713e-09
11.1802 2.63511e-09
11.2546 2.5442e-09
11.3296 2.45898e-09
11.405 2.37789e-09
11.4809 2.29598e-09
11.5573 2.21975e-09
11.6343 2.14985e-09
11.7117 2.07799e-09
11.7897 2.01323e-09
11.8682 1.94818e-09
11.9472 1.88571e-09
12.0267 1.82691e-09
12.1068 1.7676e-09
12.1874 1.71542e-09
12.2685 1.66289e-09
12.3502 1.61249e-09
12.4324 1.56481e-09
12.5151 1.51833e-09
12.5985 1.47436e-09
12.6823 1.4332e-09
12.7667 1.39161e-09
12.8517 1.35327e-09
12.9373 1.31628e-09
13.0234 1.28159e-09
13.1101 1.24783e-09
13.1973 1.21695e-09
13.2852 1.18572e-09
13.3736 1.15646e-09
13.4626 1.12814e-09
13.5522 1.10276e-09
13.6424 1.07805e-09
13.7332 1.05451e-09
13.8247 1.03314e-09
13.9167 1.01315e-09
14.0093 9.92774e-10
14.1025 9.74058e-10
14.1964 9.56056e-10
14.2909 9.40063e-10
14.386 9.23701e-10
14.4818 9.07293e-10
14.5781 8.93339e-10
14.6751 8.77039e-10
14.7727 8.60809e-10
14.8711 8.43977e-10
14.97 8.255e-10
15.0695 8.01525e-10
15.1698 7.74444e-10
15.2709 7.50523e-10
15.3726 7.3102e-10
15.4749 7.14035e-10
15.5779 6.98238e-10
15.6816 6.84128e-10
15.786 6.72529e-10
15.8911 6.60474e-10
15.9968 6.50314e-10
16.1033 6.41249e-10
16.2104 6.32902e-10
16.3183 6.25466e-10
16.4269 6.20538e-10
16.5362 6.17143e-10
16.6462 6.15062e-10
16.757 6.13282e-10
16.8685 6.14241e-10
16.9806 6.17491e-10
17.0936 6.17445e-10
17.2072 6.24728e-10
17.3216 6.3252e-10
17.4366 6.41591e-10
17.5525 6.51826e-10
17.6693 6.69206e-10
17.7861 6.85801e-10
17.9035 7.09892e-10
18.0221 7.35037e-10
18.1408 7.57684e-10
18.2586 7.82321e-10
18.374 8.12704e-10
18.4789 8.76701e-10
