# in Mpc/h Units 
# D1 = 0.440765 
# k P N P(z=0)
0.215631 280.412 72 1443.39
0.216957 272.789 104 1404.15
0.218661 246.569 72 1269.19
0.219662 302.7 144 1558.11
0 0 0 0
0.223129 241.101 192 1241.04
0.224599 233.097 48 1199.84
0.22618 273.023 192 1405.35
0.22751 300.509 72 1546.83
0.229429 232.574 48 1197.15
0.230383 263.995 78 1358.88
0.231604 257.619 168 1326.06
0.23416 229.244 144 1180.01
0.235095 224.144 144 1153.76
0.236954 270.196 12 1390.8
0.238108 251.445 192 1294.28
0.239975 245.319 168 1262.75
0.241537 215.317 48 1108.32
0.242444 221.417 168 1139.72
0.244844 210.288 144 1082.43
0.246417 204.185 168 1051.02
0.248401 225.154 144 1158.95
0.249576 192.704 48 991.922
0.251327 181.041 30 931.886
0.252777 217.715 288 1120.66
0.254191 224.086 80 1153.46
0.25601 222.798 288 1146.83
0.258214 191.681 72 986.653
0.2594 192.935 240 993.109
0.26075 148.043 96 762.035
0.262904 189.899 168 977.483
0.265657 198.642 216 1022.49
0.266722 164.173 132 845.061
0.268622 173.758 192 894.397
0.269844 210.764 120 1084.88
0.271964 190.354 126 979.823
0.273543 187.825 288 966.808
0.275842 167.829 312 863.881
0.277853 228.82 24 1177.82
0.279641 185.471 264 954.69
0.28148 202.531 192 1042.51
0.282936 167.576 192 862.577
0.285198 192.327 336 989.979
0.286404 166.201 48 855.502
0.288084 172.917 240 890.071
0.291553 161.547 296 831.544
0.292736 182.836 150 941.126
0.294335 169.345 240 871.683
0.296659 153.769 228 791.508
0.298323 144.495 216 743.773
0.300394 162.001 336 833.883
0.302928 149.398 360 769.007
0.304588 154.217 144 793.814
0.305974 169.456 168 872.257
0.308578 152.201 312 783.437
0.310884 142.4 288 732.986
0.312408 133.781 192 688.62
0.314799 141.657 366 729.161
0.317265 157.241 408 809.378
0.319597 134.248 168 691.024
0.320771 130.664 336 672.577
0.3227 139.395 240 717.52
0.32574 141.633 380 729.038
0.32795 137.177 384 706.105
0.330224 143.383 240 738.045
0.331726 130.809 360 673.323
0.333831 133.502 198 687.188
0.336246 128.731 384 662.628
0.338319 136.068 384 700.393
0.341157 133.364 432 686.474
0.343593 112.392 528 578.525
0.346262 113.971 288 586.654
0.347842 108.244 288 557.173
0.350326 127.812 456 657.896
0.352828 104.443 360 537.606
0.354442 109.721 180 564.776
0.356776 116.541 486 599.882
0.359142 114.902 504 591.446
0.361681 111.739 512 575.166
0.363857 112.083 264 576.935
0.366441 102.513 600 527.673
0.368657 111.121 288 571.982
0.371486 120.007 672 617.721
0.374587 98.7635 408 508.374
0.376839 107.587 462 553.792
0.379079 109.741 600 564.877
0.38178 94.1368 504 484.558
0.384712 96.3344 324 495.87
0.386663 89.8442 744 462.463
0.389313 96.7671 456 498.098
0.39167 100.755 432 518.623
0.394428 100.236 720 515.951
0.397811 92.121 534 474.182
0.400019 111.656 536 574.736
0.402781 100.288 624 516.222
0.405015 99.4138 600 511.721
0.40766 104.24 696 536.563
0.410865 90.2987 456 464.802
0.413244 95.8918 732 493.592
0.416084 88.1486 600 453.735
0.418986 91.2942 702 469.926
0.421544 87.2676 672 449.2
0.424534 88.4659 768 455.368
0.42751 76.8834 768 395.748
0.430034 96.0922 408 494.623
0.432751 88.9618 1080 457.92
0.436344 79.5965 632 409.714
0.438896 90.4765 750 465.717
0.44171 81.1814 696 417.872
0.444585 78.732 876 405.264
0.447784 75.3531 864 387.871
0.45034 74.6442 768 384.222
0.453413 73.4425 888 378.037
0.456575 68.3714 816 351.934
0.459787 73.3141 654 377.376
0.462622 72.0655 1296 370.949
0.465862 74.3 816 382.451
0.468802 71.4274 816 367.664
0.471915 69.7444 1088 359.001
0.475472 68.6105 1020 353.165
0.478779 73.6504 1032 379.107
0.481919 71.7056 942 369.096
0.484939 67.2791 1032 346.311
0.488502 67.7544 1128 348.758
0.491034 66.7318 888 343.494
0.494348 61.7071 1176 317.63
0.497688 61.9761 960 319.015
0.500527 68.1215 1110 350.647
0.504331 65.1325 1116 335.262
0.507364 64.6743 1352 332.903
0.510774 61.1967 1200 315.003
0.514275 60.7213 1224 312.556
0.517978 59.349 1320 305.492
0.521294 58.8026 1128 302.68
0.524822 55.5865 1518 286.125
0.527973 56.7278 1080 292
0.531698 57.3796 1524 295.355
0.535226 56.1031 1416 288.784
0.539103 56.2053 1704 289.31
0.543 56.1174 1088 288.858
0.546011 54.0018 1446 277.968
0.549827 52.4249 1800 269.851
0.55369 54.4578 1512 280.315
0.557166 52.6556 1392 271.039
0.560475 55.0364 1392 283.293
0.564609 53.1926 1962 273.802
0.56859 52.5802 1776 270.651
0.572441 51.4708 1680 264.94
0.5763 49.4002 1776 254.282
0.580121 50.5105 1544 259.997
0.583625 50.1721 1896 258.255
0.587525 47.3785 1662 243.875
0.591428 47.2276 1908 243.099
0.595301 46.7414 2184 240.596
0.599624 48.7787 1848 251.083
0.603294 47.966 1848 246.899
0.60771 44.4136 2238 228.614
0.611568 47.2167 2088 243.043
0.615779 46.4825 2192 239.263
0.619303 45.3291 1536 233.326
0.623194 42.9221 2412 220.936
0.627636 44.0026 2262 226.498
0.631826 42.6563 2448 219.569
0.635971 41.0391 2040 211.244
0.64039 44.7146 2976 230.163
0.644956 43.0574 2184 221.633
0.649302 42.9313 2550 220.984
0.653461 42.3061 2396 217.765
0.657644 40.522 2760 208.582
0.662026 40.2507 2424 207.186
0.666685 38.9707 2832 200.597
0.670916 38.8017 2574 199.727
0.675462 38.0895 3024 196.061
0.679703 39.98 2484 205.792
0.684292 38.7744 3168 199.587
0.688927 38.5466 2894 198.414
0.693468 37.5194 2856 193.127
0.698026 35.6266 3384 183.384
0.702952 36.6846 3240 188.83
0.707372 35.1661 2856 181.013
0.712317 35.9559 3474 185.079
0.716936 33.9665 3432 174.839
0.721869 35.71 3552 183.813
0.726964 34.06 3560 175.32
0.73163 32.4457 3270 167.01
0.736224 32.6298 3552 167.958
0.74119 33.7412 3780 173.679
0.746118 32.573 3960 167.666
0.751313 31.6031 3696 162.673
0.756133 33.0146 3726 169.939
0.761156 32.2594 4376 166.052
0.766095 31.9897 3648 164.663
0.771205 30.727 4332 158.164
0.776456 31.8454 4254 163.92
0.781432 29.5133 4296 151.917
0.786733 29.2271 4320 150.443
0.791574 30.3452 4368 156.198
0.797255 29.4171 4826 151.421
0.802676 28.7337 5016 147.903
0.808005 29.3908 4608 151.285
0.813482 28.6503 4824 147.474
0.818759 29.3064 4950 150.852
0.824173 27.7008 5232 142.587
0.829708 27.8524 4980 143.367
0.834919 27.4958 4838 141.531
0.840568 26.5311 6024 136.566
0.846479 28.1605 5520 144.953
0.851948 26.7188 5400 137.532
0.857592 25.7864 5538 132.733
0.863369 26.2376 6456 135.055
0.869182 25.8062 5504 132.834
0.874831 25.6118 6168 131.834
0.880682 25.9268 5910 133.455
0.886294 24.682 6372 127.048
0.892352 25.0607 6768 128.997
0.898399 24.5951 6294 126.6
0.904229 24.0721 6656 123.908
0.910231 24.0682 7224 123.888
0.916513 23.4071 6708 120.485
0.922651 23.1352 7566 119.086
0.92895 23.1266 7416 119.042
0.935092 23.2117 6984 119.479
0.940995 22.8911 7310 117.829
0.947406 22.7023 8148 116.857
0.953652 22.2654 7632 114.609
0.960017 21.7257 8088 111.83
0.966595 22.0746 8478 113.626
0.972908 21.9089 8112 112.773
0.979222 20.8733 8108 107.443
0.985855 21.3059 9510 109.67
0.992666 21.8739 8472 112.593
0.998881 21.2522 8832 109.393
1.00551 20.4758 8898 105.397
1.01216 20.3399 10008 104.697
1.01908 20.3038 9392 104.511
1.02599 19.9833 10206 102.862
1.03271 19.4947 9528 100.347
1.03948 19.5694 10236 100.731
1.04641 19.2914 10398 99.3004
1.05346 19.5463 10784 100.612
1.06036 18.9821 10584 97.7082
1.0676 19.0054 11346 97.8281
1.07471 18.8235 11400 96.8918
1.08175 18.1696 11016 93.5256
1.08895 18.3734 11870 94.5748
1.09637 18.1928 12516 93.6452
1.10369 17.7004 11880 91.1107
1.11092 17.736 11886 91.2939
1.1181 17.5309 13104 90.2384
1.12573 17.5282 12764 90.2246
1.1332 17.3157 13446 89.1306
1.14081 17.2752 13464 88.922
1.14829 16.778 13398 86.3629
1.15605 16.6886 14628 85.9027
1.16374 16.4791 14024 84.8243
1.1717 16.4186 15054 84.5126
1.17935 16.092 14496 82.8317
1.18713 16.0503 15012 82.617
1.195 15.7432 15422 81.0363
1.20281 15.789 15624 81.272
1.21088 15.2672 16146 78.5863
1.21904 15.3345 17064 78.9328
1.22715 15.268 16152 78.5904
1.23533 15.1334 17510 77.8972
1.24354 15.1444 17172 77.9541
1.25174 14.6137 17880 75.2224
1.26013 15.0049 18030 77.2358
1.26845 14.7149 18680 75.7431
1.27706 14.4619 19170 74.441
1.28545 14.3921 18720 74.0814
1.29387 14.3788 19536 74.013
1.3027 13.9971 20954 72.0483
1.31143 13.9699 20328 71.9083
1.3202 13.8854 20718 71.4733
1.32891 13.4452 21348 69.2077
1.33775 13.5292 21534 69.64
1.34663 13.298 22256 68.4498
1.35548 13.2365 22104 68.1335
1.3645 13.0964 23178 67.4122
1.37362 13.218 23880 68.038
1.38289 12.7824 24230 65.7959
1.39214 12.8814 24468 66.3055
1.40146 12.7725 25230 65.7452
1.41076 12.4531 25328 64.1009
1.42016 12.438 25818 64.0232
1.42955 12.3698 26616 63.6722
1.43897 12.0396 26376 61.9724
1.44856 12.1907 28034 62.7503
1.45815 12.1712 27816 62.6499
1.46783 11.9075 28398 61.2923
1.47755 11.821 29652 60.8473
1.48753 11.7478 30134 60.4702
1.4975 11.5209 30792 59.3025
1.50759 11.31 31218 58.217
1.51744 11.4067 30912 58.7145
1.52762 11.2696 33158 58.0089
1.53782 11.1271 32772 57.2755
1.54798 11.1521 33150 57.4039
1.55817 11.0274 34256 56.7624
1.56867 10.7944 35562 55.5628
1.579 10.964 34992 56.4361
1.58955 10.5709 37158 54.4123
1.60018 10.5253 36956 54.1776
1.61084 10.4475 37950 53.7771
1.62148 10.3379 38496 53.2131
1.63242 10.2791 40274 52.9104
1.64322 10.3097 39264 53.0677
1.65411 10.0842 41466 51.907
1.66512 10.0986 41960 51.9812
1.67627 9.99119 42702 51.4285
1.68736 9.82305 43356 50.563
1.69863 9.74148 44886 50.1431
1.70994 9.69427 45248 49.9001
1.72135 9.64816 46362 49.6628
1.73279 9.47831 46974 48.7885
1.74428 9.45603 48236 48.6738
1.75588 9.33721 48774 48.0622
1.76756 9.36592 50616 48.21
1.77941 9.31014 51050 47.9228
1.79124 9.18118 52272 47.259
1.80325 9.05843 53658 46.6272
1.81507 8.99744 52640 46.3133
1.82722 8.88302 57366 45.7243
1.83948 8.88638 55170 45.7416
1.85166 8.72719 58544 44.9222
1.86408 8.67814 58506 44.6697
1.87633 8.6466 58968 44.5074
1.88886 8.50884 62366 43.7983
1.90144 8.36811 61266 43.0739
1.914 8.36773 63960 43.0719
1.92679 8.22096 64730 42.3164
1.93957 8.26867 66360 42.562
1.95256 8.19571 67778 42.1865
1.96563 8.04356 69558 41.4033
1.97869 7.98639 69660 41.109
1.99179 7.98032 71390 41.0778
2.00509 7.94506 73974 40.8963
2.01846 7.73234 74196 39.8013
2.03193 7.81091 76622 40.2058
2.04528 7.6753 75516 39.5077
2.05892 7.74863 81510 39.8852
2.07279 7.57507 80138 38.9918
2.0865 7.49918 82368 38.6011
2.10039 7.44065 84098 38.2999
2.11443 7.38839 86286 38.0309
2.12845 7.30533 86700 37.6034
2.14263 7.27696 90014 37.4573
2.15695 7.15292 90930 36.8188
2.17119 7.1689 91694 36.9011
2.18567 7.07892 96228 36.4379
2.20036 7.01252 97014 36.0961
2.21494 6.89944 97370 35.5141
2.22958 6.87979 100656 35.4129
2.24445 6.87072 102530 35.3662
2.25936 6.74642 104454 34.7264
2.27439 6.72962 107196 34.64
2.28969 6.62231 110414 34.0876
2.30493 6.65002 109578 34.2302
2.32027 6.55629 114974 33.7478
2.33573 6.4701 114396 33.3041
2.35122 6.4656 118190 33.2809
2.3669 6.4255 120498 33.0745
2.38266 6.3219 122718 32.5412
2.39847 6.29973 124604 32.4271
2.41442 6.21164 127950 31.9737
2.43055 6.14752 130826 31.6436
2.44673 6.11187 132510 31.4601
2.4629 6.07586 134180 31.2748
2.47932 6.03337 140214 31.0561
2.4959 5.94333 140018 30.5926
2.51254 5.92989 145650 30.5234
2.52927 5.87482 145350 30.24
2.54604 5.80785 150188 29.8952
2.56299 5.77667 152214 29.7347
2.58009 5.74176 157226 29.5551
2.5973 5.67711 158118 29.2223
2.61455 5.61131 162338 28.8835
2.63195 5.59313 165378 28.79
2.64948 5.51816 169256 28.4041
2.66707 5.50746 170682 28.349
2.68485 5.43197 177566 27.9605
2.70286 5.3856 179610 27.7218
2.72085 5.35688 182690 27.5739
2.73892 5.30203 185694 27.2916
2.75712 5.23249 190346 26.9336
2.77543 5.21523 192852 26.8448
2.79389 5.15743 198806 26.5473
2.81251 5.11006 201378 26.3034
2.83127 5.06164 207446 26.0542
2.85007 4.99773 207258 25.7252
2.86897 4.99765 215762 25.7248
2.88818 4.96124 219702 25.5374
2.90739 4.90147 221522 25.2298
2.92669 4.85346 227754 24.9826
2.94616 4.79821 231710 24.6982
2.96573 4.78742 235994 24.6427
2.98548 4.74893 242346 24.4446
3.00539 4.68087 246704 24.0942
3.02539 4.66911 250410 24.0337
3.04557 4.61725 258410 23.7667
3.06592 4.59782 261414 23.6667
3.0863 4.55347 265874 23.4384
3.10684 4.52743 273450 23.3044
3.12756 4.4737 276974 23.0279
3.1484 4.45315 284402 22.9221
3.16935 4.41225 287754 22.7115
3.19042 4.34531 295010 22.367
3.21172 4.32698 302142 22.2726
3.2331 4.28844 304946 22.0743
3.25451 4.25431 311642 21.8985
3.27615 4.20502 319326 21.6448
3.2979 4.17616 323618 21.4963
3.31984 4.13379 333744 21.2782
3.34198 4.10914 337970 21.1513
3.3643 4.08237 348758 21.0135
3.38673 4.04816 350346 20.8374
3.40918 4.00265 358778 20.6032
3.43196 3.9533 370578 20.3491
3.45493 3.93055 374258 20.232
3.47788 3.90335 380558 20.0921
3.50098 3.87131 388434 19.9271
3.52428 3.82544 398522 19.691
3.54776 3.80298 404042 19.5754
3.5713 3.7789 412164 19.4514
3.59506 3.7249 422258 19.1735
3.61902 3.71277 430754 19.111
3.64313 3.67033 438906 18.8926
3.66736 3.63742 446738 18.7232
3.69182 3.60358 459098 18.549
3.71639 3.5803 463380 18.4292
3.7411 3.53103 476138 18.1755
3.76602 3.51304 484322 18.083
3.7911 3.48263 495738 17.9264
3.81637 3.46161 504266 17.8182
3.8418 3.42306 515696 17.6198
3.8673 3.38478 520974 17.4227
3.89298 3.37378 536882 17.3661
3.91895 3.34446 546818 17.2152
3.94503 3.3033 556178 17.0034
3.97125 3.29154 567672 16.9428
3.99772 3.26103 582314 16.7858
4.02443 3.22255 593138 16.5877
4.05121 3.18583 600920 16.3987
4.07809 3.16886 614274 16.3114
4.10526 3.13875 630050 16.1563
4.13259 3.10195 638678 15.9669
4.16008 3.08294 653984 15.8691
4.18785 3.06089 669618 15.7556
4.21573 3.03116 676922 15.6026
4.24371 2.98885 692552 15.3848
4.27197 2.97873 709178 15.3327
4.30044 2.94286 721416 15.148
4.32905 2.92434 735698 15.0527
4.35788 2.90122 752546 14.9337
4.38688 2.87283 763760 14.7876
4.41605 2.85118 782498 14.6761
4.44546 2.81758 797178 14.5032
4.47509 2.79144 814976 14.3686
4.50493 2.77842 831266 14.3016
4.53494 2.74182 845696 14.1132
4.56506 2.72046 860234 14.0033
4.59545 2.69262 883928 13.8599
4.62609 2.66717 898338 13.7289
4.65691 2.6383 917576 13.5803
4.68789 2.61782 933194 13.4749
4.71906 2.59446 952736 13.3547
4.75048 2.56264 974522 13.1909
4.78209 2.54071 990032 13.078
4.8139 2.51958 1013438 12.9692
4.84595 2.49689 1031168 12.8524
4.87821 2.47607 1055610 12.7453
4.91071 2.44901 1074440 12.606
4.94338 2.42739 1095146 12.4947
4.97629 2.4068 1119584 12.3887
5.00945 2.39001 1141922 12.3023
5.04276 2.36532 1160216 12.1752
5.07626 2.34526 1185992 12.072
5.1101 2.32263 1215422 11.9555
5.14418 2.3003 1235072 11.8405
5.1784 2.28123 1259024 11.7424
5.21287 2.259 1286210 11.628
5.24757 2.23363 1310960 11.4973
5.2825 2.21828 1338056 11.4183
5.31768 2.1958 1364966 11.3026
5.35308 2.17718 1391768 11.2068
5.38871 2.15986 1420448 11.1176
5.42459 2.13807 1448858 11.0055
5.46071 2.11786 1477952 10.9014
5.49705 2.09961 1506308 10.8075
5.53363 2.08052 1538144 10.7092
5.57046 2.05835 1567562 10.5951
5.60749 2.04067 1596704 10.5041
5.64482 2.02293 1635572 10.4128
5.68244 2.00476 1666520 10.3193
5.72029 1.986 1699304 10.2227
5.7584 1.96786 1734278 10.1293
5.79671 1.95123 1764392 10.0437
5.83528 1.9304 1804904 9.93652
5.87416 1.91436 1841024 9.85397
5.91325 1.89583 1873820 9.75857
5.95258 1.87932 1913600 9.6736
5.99221 1.85942 1952864 9.57114
6.03213 1.84958 1994966 9.52048
6.07232 1.82874 2032160 9.41324
6.11272 1.81257 2070124 9.32997
6.15341 1.79625 2117456 9.24601
6.1944 1.77987 2156600 9.16168
6.23563 1.76151 2200316 9.06715
6.27716 1.74822 2247272 8.99878
6.31895 1.72961 2287460 8.90298
6.36099 1.71483 2335424 8.82688
6.40334 1.6967 2383216 8.73358
6.44597 1.68232 2430548 8.65954
6.48883 1.67015 2474288 8.59688
6.53202 1.65339 2533724 8.51061
6.57553 1.63532 2578544 8.41764
6.61931 1.62355 2634154 8.35702
6.66339 1.60663 2685200 8.26992
6.70776 1.59386 2740268 8.20421
6.7524 1.57731 2791568 8.11901
6.79737 1.56269 2854940 8.04377
6.84263 1.54696 2904208 7.9628
6.88816 1.53454 2965964 7.89889
6.93399 1.52199 3022550 7.83427
6.98015 1.50426 3089068 7.74299
7.02663 1.49202 3148604 7.67998
7.0734 1.47906 3210680 7.61328
7.12047 1.46415 3275210 7.53653
7.16789 1.45103 3346312 7.469
7.21564 1.43775 3408932 7.40065
7.26365 1.42386 3475196 7.32916
7.312 1.41129 3550342 7.26445
7.36069 1.3978 3618788 7.19502
7.40968 1.38474 3690872 7.1278
7.459 1.37452 3765538 7.07519
7.50862 1.35887 3838964 6.99464
7.5586 1.34793 3920362 6.93832
7.60894 1.33453 4000832 6.86932
7.65961 1.32192 4077428 6.80443
7.7106 1.31057 4160626 6.746
7.76192 1.29796 4243208 6.68111
7.81363 1.28739 4335538 6.62667
7.86566 1.2756 4413500 6.566
7.91801 1.26307 4505450 6.50153
7.97072 1.2527 4596040 6.44812
8.02376 1.24164 4684418 6.39122
8.07717 1.23006 4784836 6.33161
8.13095 1.21987 4877354 6.27914
8.18507 1.20896 4975786 6.22297
8.23956 1.19759 5078756 6.16444
8.29442 1.18631 5177662 6.10642
8.34962 1.1772 5280932 6.05952
8.40521 1.16804 5391274 6.01237
8.46119 1.15888 5500906 5.96522
8.51752 1.1477 5604530 5.90766
8.57417 1.1388 5715700 5.86182
8.63126 1.12971 5842058 5.81505
8.68876 1.12111 5955226 5.77078
8.74657 1.11227 6063770 5.72526
8.80479 1.10348 6202156 5.68004
8.86345 1.09458 6320530 5.63422
8.92244 1.08561 6442874 5.58807
8.98183 1.07841 6578986 5.55101
9.04164 1.07149 6707818 5.51535
9.10181 1.06306 6838082 5.47196
9.1624 1.05853 6987316 5.44864
9.22341 1.05034 7117018 5.40651
9.28477 1.04374 7259306 5.37255
9.34659 1.03648 7415650 5.33515
9.40883 1.02996 7558810 5.30159
9.47148 1.02442 7716338 5.27307
9.53453 1.01947 7860058 5.24758
9.59797 1.01417 8022286 5.22032
9.66188 1.00817 8191498 5.18943
9.72619 1.00404 8341402 5.16819
9.79093 1.00045 8524784 5.14971
9.85612 0.996861 8686018 5.13122
9.92173 0.994802 8865142 5.12063
9.98778 0.991396 9040714 5.10309
10.0543 0.990033 9225754 5.09608
10.1212 0.98783 9409058 5.08474
10.1886 0.986545 9599212 5.07812
10.2564 0.986749 9792874 5.07917
10.3247 0.986241 9989362 5.07656
10.3934 0.986628 10185502 5.07855
10.4626 0.988785 10394392 5.08965
10.5323 0.989684 10607554 5.09428
10.6024 0.992886 10813990 5.11076
10.6729 0.997109 11029240 5.1325
10.7439 0.997046 11191111 5.13218
10.8154 0.988088 11185948 5.08607
10.8874 0.979169 11191384 5.04016
10.9599 0.971207 11166280 4.99917
11.0329 0.962848 11162812 4.95615
11.1063 0.956232 11148064 4.92209
11.1802 0.949696 11122480 4.88845
11.2546 0.942779 11104984 4.85285
