# in Mpc/h Units 
# D1 = 0.502229 
# k P N P(z=0)
0.171434 530.665 24 2103.86
0.172708 513.444 48 2035.58
0 0 0 0
0.173974 466.142 96 1848.05
0.17523 518.292 48 2054.81
0 0 0 0
0.177715 627.094 36 2486.16
0.178945 396.753 48 1572.96
0.180167 488.68 120 1937.4
0.18138 535.939 56 2124.77
0.182585 396.906 24 1573.56
0.183782 445.646 96 1766.8
0.184972 490.198 48 1943.42
0 0 0 0
0.187328 413.152 24 1637.97
0.188496 514.881 102 2041.28
0.190347 406.273 120 1610.7
0.191954 492.49 48 1952.51
0.193094 395.077 48 1566.31
0.194226 437.322 120 1733.79
0 0 0 0
0.196472 428.403 24 1698.43
0.197585 454.852 144 1803.29
0.199006 482.57 168 1913.18
0 0 0 0
0.201976 468.15 48 1856.01
0.203059 360.245 96 1428.22
0.205208 374.319 24 1484.02
0.206274 432.495 48 1714.66
0.207335 370.964 108 1470.71
0.20839 426.774 72 1691.97
0.210326 402.944 198 1597.5
0.211524 466.448 48 1849.27
0.213587 313.933 72 1244.61
0.214612 339.205 96 1344.8
0.215631 369.918 72 1466.57
0.216957 360.724 104 1430.12
0.218661 314.723 72 1247.74
0.219662 404.985 144 1605.59
0 0 0 0
0.223129 313.009 192 1240.94
0.224599 304.305 48 1206.44
0.22618 360.879 192 1430.73
0.22751 403.189 72 1598.47
0.229429 311.817 48 1236.22
0.230383 348.632 78 1382.18
0.231604 339.334 168 1345.32
0.23416 297.075 144 1177.78
0.235095 296.725 144 1176.39
0.236954 363.864 12 1442.56
0.238108 334.314 192 1325.41
0.239975 323.184 168 1281.28
0.241537 279.761 48 1109.13
0.242444 296.071 168 1173.8
0.244844 273.573 144 1084.6
0.246417 268.249 168 1063.49
0.248401 295.731 144 1172.45
0.249576 252.742 48 1002.01
0.251327 236.138 30 936.185
0.252777 291.826 288 1156.96
0.254191 295.835 80 1172.86
0.25601 293.419 288 1163.28
0.258214 257.211 72 1019.73
0.2594 253.555 240 1005.24
0.26075 189.763 96 752.328
0.262904 249.184 168 987.906
0.265657 265.843 216 1053.96
0.266722 212.381 132 841.997
0.268622 225.853 192 895.41
0.269844 284.317 120 1127.19
0.271964 254.88 126 1010.49
0.273543 250.334 288 992.467
0.275842 222.552 312 882.322
0.277853 302.251 24 1198.3
0.279641 247.141 264 979.807
0.28148 268.879 192 1065.99
0.282936 223.462 192 885.932
0.285198 255.569 336 1013.22
0.286404 217.367 48 861.765
0.288084 230.051 240 912.052
0.291553 215.288 296 853.523
0.292736 242.393 150 960.985
0.294335 226.074 240 896.284
0.296659 204.712 228 811.596
0.298323 191 216 757.233
0.300394 218.362 336 865.713
0.302928 197.727 360 783.904
0.304588 202.584 144 803.159
0.305974 224.394 168 889.626
0.308578 202.364 312 802.288
0.310884 188.85 288 748.71
0.312408 177.386 192 703.26
0.314799 189.354 366 750.707
0.317265 209.953 408 832.374
0.319597 177.784 168 704.836
0.320771 172.66 336 684.523
0.3227 183.774 240 728.586
0.32574 188.572 380 747.606
0.32795 184.008 384 729.512
0.330224 193.68 240 767.856
0.331726 172.214 360 682.754
0.333831 179.812 198 712.879
0.336246 172.983 384 685.804
0.338319 185.414 384 735.085
0.341157 179.682 432 712.363
0.343593 150.154 528 595.295
0.346262 153.409 288 608.2
0.347842 143.555 288 569.133
0.350326 171.284 456 679.068
0.352828 140.822 360 558.299
0.354442 149.439 180 592.463
0.356776 157.264 486 623.485
0.359142 156.44 504 620.219
0.361681 149.288 512 591.862
0.363857 149.619 264 593.174
0.366441 137.459 600 544.967
0.368657 149.357 288 592.135
0.371486 160.951 672 638.103
0.374587 133.803 408 530.473
0.376839 144.482 462 572.81
0.379079 146.483 600 580.743
0.38178 123.11 504 488.079
0.384712 132.602 324 525.709
0.386663 121.51 744 481.734
0.389313 130.485 456 517.316
0.39167 136.561 432 541.405
0.394428 136.571 720 541.444
0.397811 125.041 534 495.736
0.400019 152.288 536 603.755
0.402781 135.469 624 537.076
0.405015 134.245 600 532.225
0.40766 142.16 696 563.604
0.410865 122.523 456 485.751
0.413244 130.408 732 517.012
0.416084 119.031 600 471.907
0.418986 124.595 702 493.967
0.421544 119.111 672 472.224
0.424534 120.197 768 476.53
0.42751 105.884 768 419.784
0.430034 131.389 408 520.9
0.432751 121.555 1080 481.914
0.436344 104.769 632 415.365
0.438896 124.986 750 495.517
0.44171 109.678 696 434.826
0.444585 108.778 876 431.26
0.447784 104.807 864 415.516
0.45034 102.125 768 404.88
0.453413 100.794 888 399.604
0.456575 93.4942 816 370.664
0.459787 100.251 654 397.452
0.462622 99.1452 1296 393.068
0.465862 102.322 816 405.664
0.468802 100.413 816 398.094
0.471915 95.3671 1088 378.09
0.475472 93.9632 1020 372.524
0.478779 101.524 1032 402.5
0.481919 98.9338 942 392.23
0.484939 93.3353 1032 370.034
0.488502 93.1153 1128 369.162
0.491034 91.7748 888 363.848
0.494348 86.1316 1176 341.475
0.497688 85.3564 960 338.401
0.500527 94.1978 1110 373.454
0.504331 88.8777 1116 352.362
0.507364 89.3326 1352 354.165
0.510774 85.2796 1200 338.097
0.514275 84.7278 1224 335.909
0.517978 82.1103 1320 325.532
0.521294 82.3354 1128 326.424
0.524822 76.9673 1518 305.142
0.527973 78.9742 1080 313.099
0.531698 79.9374 1524 316.917
0.535226 78.652 1416 311.821
0.539103 77.9201 1704 308.92
0.543 77.0212 1088 305.356
0.546011 75.9962 1446 301.292
0.549827 73.3392 1800 290.758
0.55369 75.0798 1512 297.659
0.557166 74.1092 1392 293.811
0.560475 76.5145 1392 303.347
0.564609 74.7041 1962 296.17
0.56859 71.9978 1776 285.44
0.572441 71.1911 1680 282.242
0.5763 68.4177 1776 271.247
0.580121 70.6905 1544 280.257
0.583625 69.1719 1896 274.237
0.587525 66.8877 1662 265.181
0.591428 65.8085 1908 260.902
0.595301 65.6897 2184 260.431
0.599624 68.3427 1848 270.95
0.603294 66.6087 1848 264.075
0.60771 62.3827 2238 247.32
0.611568 66.9785 2088 265.541
0.615779 64.88 2192 257.221
0.619303 63.9087 1536 253.37
0.623194 60.3425 2412 239.232
0.627636 61.9719 2262 245.692
0.631826 60.3192 2448 239.14
0.635971 58.39 2040 231.491
0.64039 63.1081 2976 250.197
0.644956 60.1345 2184 238.408
0.649302 60.643 2550 240.423
0.653461 59.8662 2396 237.344
0.657644 57.4626 2760 227.814
0.662026 56.9324 2424 225.713
0.666685 54.4593 2832 215.908
0.670916 56.0701 2574 222.294
0.675462 54.7552 3024 217.081
0.679703 56.5963 2484 224.38
0.684292 55.5658 3168 220.294
0.688927 54.4986 2894 216.064
0.693468 53.7822 2856 213.223
0.698026 50.9467 3384 201.982
0.702952 52.1381 3240 206.705
0.707372 50.7708 2856 201.284
0.712317 51.7102 3474 205.009
0.716936 48.5528 3432 192.491
0.721869 50.5055 3552 200.233
0.726964 49.1526 3560 194.869
0.73163 46.8483 3270 185.733
0.736224 46.611 3552 184.792
0.74119 48.0296 3780 190.417
0.746118 46.9139 3960 185.994
0.751313 44.7523 3696 177.424
0.756133 47.3899 3726 187.881
0.761156 46.6617 4376 184.994
0.766095 46.2703 3648 183.442
0.771205 44.5379 4332 176.573
0.776456 46.0892 4254 182.724
0.781432 42.6859 4296 169.231
0.786733 42.6159 4320 168.954
0.791574 43.7158 4368 173.314
0.797255 42.7847 4826 169.623
0.802676 41.38 5016 164.054
0.808005 43.1205 4608 170.954
0.813482 41.6387 4824 165.08
0.818759 42.7102 4950 169.328
0.824173 39.9381 5232 158.337
0.829708 40.1543 4980 159.195
0.834919 40.4158 4838 160.231
0.840568 38.9026 6024 154.232
0.846479 40.5721 5520 160.851
0.851948 38.7692 5400 153.703
0.857592 37.6716 5538 149.352
0.863369 38.5741 6456 152.93
0.869182 37.4061 5504 148.299
0.874831 37.4228 6168 148.365
0.880682 37.8013 5910 149.866
0.886294 36.3797 6372 144.23
0.892352 36.9258 6768 146.395
0.898399 36.6569 6294 145.329
0.904229 35.106 6656 139.18
0.910231 34.9588 7224 138.597
0.916513 34.3735 6708 136.276
0.922651 34.0533 7566 135.007
0.92895 34.1946 7416 135.567
0.935092 34.2175 6984 135.658
0.940995 33.7281 7310 133.718
0.947406 33.6556 8148 133.43
0.953652 33.1009 7632 131.231
0.960017 32.1168 8088 127.329
0.966595 33.0314 8478 130.955
0.972908 32.2486 8112 127.852
0.979222 31.2186 8108 123.768
0.985855 31.6812 9510 125.602
0.992666 32.0699 8472 127.144
0.998881 31.4047 8832 124.506
1.00551 30.2678 8898 119.999
1.01216 30.2568 10008 119.955
1.01908 30.4576 9392 120.751
1.02599 29.9161 10206 118.605
1.03271 29.2315 9528 115.89
1.03948 29.5756 10236 117.255
1.04641 28.4936 10398 112.965
1.05346 29.3046 10784 116.18
1.06036 28.4831 10584 112.923
1.0676 28.6191 11346 113.462
1.07471 28.4904 11400 112.952
1.08175 27.1859 11016 107.78
1.08895 27.6751 11870 109.72
1.09637 27.7876 12516 110.166
1.10369 26.671 11880 105.739
1.11092 26.6434 11886 105.63
1.1181 26.5883 13104 105.411
1.12573 26.3184 12764 104.341
1.1332 26.0772 13446 103.385
1.14081 26.1929 13464 103.844
1.14829 25.6203 13398 101.574
1.15605 25.6444 14628 101.669
1.16374 25.013 14024 99.1659
1.1717 25.1591 15054 99.7452
1.17935 24.3575 14496 96.5669
1.18713 24.4401 15012 96.8944
1.195 23.7872 15422 94.3058
1.20281 24.1411 15624 95.7092
1.21088 23.3665 16146 92.6383
1.21904 23.2182 17064 92.0502
1.22715 23.264 16152 92.2316
1.23533 23.0976 17510 91.5719
1.24354 23.2871 17172 92.3233
1.25174 22.3778 17880 88.7183
1.26013 22.7275 18030 90.1047
1.26845 22.6126 18680 89.6492
1.27706 22.2106 19170 88.0553
1.28545 22.3407 18720 88.5711
1.29387 22.0685 19536 87.4921
1.3027 21.5096 20954 85.2765
1.31143 21.4632 20328 85.0922
1.3202 21.3121 20718 84.4933
1.32891 20.5928 21348 81.6417
1.33775 20.7146 21534 82.1243
1.34663 20.5798 22256 81.5901
1.35548 20.3959 22104 80.8609
1.3645 20.2681 23178 80.3543
1.37362 20.6272 23880 81.7779
1.38289 19.8365 24230 78.6433
1.39214 19.9129 24468 78.9462
1.40146 19.7667 25230 78.3666
1.41076 19.2741 25328 76.4136
1.42016 19.2686 25818 76.3918
1.42955 19.1751 26616 76.0211
1.43897 18.7829 26376 74.466
1.44856 18.9273 28034 75.0386
1.45815 19.0071 27816 75.3551
1.46783 18.3803 28398 72.87
1.47755 18.2526 29652 72.3635
1.48753 18.4775 30134 73.2555
1.4975 18.1058 30792 71.7815
1.50759 17.6841 31218 70.1099
1.51744 17.848 30912 70.7597
1.52762 17.7755 33158 70.4721
1.53782 17.557 32772 69.6059
1.54798 17.4872 33150 69.3292
1.55817 17.3262 34256 68.691
1.56867 17.0405 35562 67.5583
1.579 17.255 34992 68.4086
1.58955 16.6403 37158 65.9716
1.60018 16.6294 36956 65.9285
1.61084 16.4606 37950 65.2592
1.62148 16.2003 38496 64.2273
1.63242 16.2666 40274 64.4901
1.64322 16.2012 39264 64.2307
1.65411 15.8042 41466 62.657
1.66512 15.8981 41960 63.0293
1.67627 15.6118 42702 61.894
1.68736 15.5049 43356 61.4705
1.69863 15.5367 44886 61.5965
1.70994 15.2819 45248 60.586
1.72135 15.2063 46362 60.2866
1.73279 14.9387 46974 59.2257
1.74428 14.9718 48236 59.3568
1.75588 14.7577 48774 58.5078
1.76756 14.8886 50616 59.0269
1.77941 14.6786 51050 58.1942
1.79124 14.5338 52272 57.6203
1.80325 14.4299 53658 57.2085
1.81507 14.4254 52640 57.1906
1.82722 14.1597 57366 56.137
1.83948 14.0866 55170 55.8474
1.85166 13.9539 58544 55.3211
1.86408 13.8659 58506 54.9724
1.87633 13.8533 58968 54.9223
1.88886 13.555 62366 53.7396
1.90144 13.3439 61266 52.9029
1.914 13.3852 63960 53.0667
1.92679 13.1918 64730 52.2999
1.93957 13.2427 66360 52.5015
1.95256 12.9896 67778 51.4982
1.96563 12.9958 69558 51.5226
1.97869 12.8824 69660 51.073
1.99179 12.754 71390 50.5641
2.00509 12.6518 73974 50.159
2.01846 12.4459 74196 49.3425
2.03193 12.4478 76622 49.3502
2.04528 12.3816 75516 49.0877
2.05892 12.4723 81510 49.4471
2.07279 12.1436 80138 48.1442
2.0865 12.0761 82368 47.8766
2.10039 11.993 84098 47.547
2.11443 11.8854 86286 47.1207
2.12845 11.7987 86700 46.7767
2.14263 11.7282 90014 46.4971
2.15695 11.5497 90930 45.7897
2.17119 11.5506 91694 45.7933
2.18567 11.4256 96228 45.2977
2.20036 11.4306 97014 45.3175
2.21494 11.1687 97370 44.279
2.22958 11.1562 100656 44.2294
2.24445 11.1155 102530 44.068
2.25936 10.9815 104454 43.5371
2.27439 10.9137 107196 43.2682
2.28969 10.7541 110414 42.6354
2.30493 10.7876 109578 42.7683
2.32027 10.6395 114974 42.181
2.33573 10.5393 114396 41.7839
2.35122 10.4832 118190 41.5614
2.3669 10.4357 120498 41.3732
2.38266 10.2804 122718 40.7573
2.39847 10.3413 124604 40.9987
2.41442 10.1345 127950 40.179
2.43055 9.9281 130826 39.3607
2.44673 9.97759 132510 39.5569
2.4629 9.92453 134180 39.3465
2.47932 9.85256 140214 39.0612
2.4959 9.66211 140018 38.3061
2.51254 9.63641 145650 38.2042
2.52927 9.60779 145350 38.0908
2.54604 9.48656 150188 37.6101
2.56299 9.45449 152214 37.483
2.58009 9.36475 157226 37.1272
2.5973 9.33004 158118 36.9896
2.61455 9.16164 162338 36.322
2.63195 9.12209 165378 36.1652
2.64948 9.0802 169256 35.9991
2.66707 8.97119 170682 35.5669
2.68485 8.87166 177566 35.1723
2.70286 8.8601 179610 35.1265
2.72085 8.72747 182690 34.6007
2.73892 8.66381 185694 34.3483
2.75712 8.59429 190346 34.0727
2.77543 8.54945 192852 33.8949
2.79389 8.431 198806 33.4253
2.81251 8.42788 201378 33.4129
2.83127 8.31575 207446 32.9684
2.85007 8.22494 207258 32.6084
2.86897 8.2126 215762 32.5594
2.88818 8.13266 219702 32.2425
2.90739 8.04868 221522 31.9096
2.92669 7.94987 227754 31.5178
2.94616 7.87607 231710 31.2252
2.96573 7.83287 235994 31.054
2.98548 7.76083 242346 30.7684
3.00539 7.64935 246704 30.3264
3.02539 7.61719 250410 30.1989
3.04557 7.52305 258410 29.8256
3.06592 7.44734 261414 29.5255
3.0863 7.41052 265874 29.3795
3.10684 7.35734 273450 29.1687
3.12756 7.29566 276974 28.9242
3.1484 7.25035 284402 28.7445
3.16935 7.18724 287754 28.4943
3.19042 7.06948 295010 28.0275
3.21172 7.01523 302142 27.8124
3.2331 6.98781 304946 27.7037
3.25451 6.92592 311642 27.4583
3.27615 6.88236 319326 27.2856
3.2979 6.82836 323618 27.0715
3.31984 6.76503 333744 26.8204
3.34198 6.67711 337970 26.4719
3.3643 6.624 348758 26.2613
3.38673 6.58135 350346 26.0922
3.40918 6.52015 358778 25.8496
3.43196 6.43671 370578 25.5188
3.45493 6.40852 374258 25.407
3.47788 6.31454 380558 25.0344
3.50098 6.26903 388434 24.854
3.52428 6.22632 398522 24.6847
3.54776 6.17344 404042 24.475
3.5713 6.13063 412164 24.3053
3.59506 6.0822 422258 24.1133
3.61902 6.01165 430754 23.8336
3.64313 5.94084 438906 23.5529
3.66736 5.88099 446738 23.3156
3.69182 5.84629 459098 23.178
3.71639 5.76641 463380 22.8613
3.7411 5.74719 476138 22.7851
3.76602 5.67883 484322 22.5141
3.7911 5.6193 495738 22.2781
3.81637 5.59342 504266 22.1755
3.8418 5.52699 515696 21.9121
3.8673 5.47007 520974 21.6865
3.89298 5.40805 536882 21.4406
3.91895 5.36823 546818 21.2827
3.94503 5.32045 556178 21.0933
3.97125 5.27362 567672 20.9076
3.99772 5.23409 582314 20.7509
4.02443 5.1676 593138 20.4873
4.05121 5.1262 600920 20.3232
4.07809 5.07102 614274 20.1044
4.10526 5.02896 630050 19.9377
4.13259 4.96894 638678 19.6997
4.16008 4.92619 653984 19.5302
4.18785 4.88749 669618 19.3768
4.21573 4.84126 676922 19.1935
4.24371 4.79804 692552 19.0222
4.27197 4.74729 709178 18.821
4.30044 4.69847 721416 18.6274
4.32905 4.64708 735698 18.4237
4.35788 4.60685 752546 18.2642
4.38688 4.56243 763760 18.0881
4.41605 4.5152 782498 17.9008
4.44546 4.45702 797178 17.6702
4.47509 4.43527 814976 17.5839
4.50493 4.39592 831266 17.4279
4.53494 4.33695 845696 17.1941
4.56506 4.3174 860234 17.1166
4.59545 4.26716 883928 16.9174
4.62609 4.21714 898338 16.7191
4.65691 4.17054 917576 16.5344
4.68789 4.13603 933194 16.3976
4.71906 4.10028 952736 16.2559
4.75048 4.05026 974522 16.0575
4.78209 4.00281 990032 15.8694
4.8139 3.96484 1013438 15.7189
4.84595 3.92845 1031168 15.5746
4.87821 3.89928 1055610 15.459
4.91071 3.85583 1074440 15.2867
4.94338 3.81035 1095146 15.1064
4.97629 3.78046 1119584 14.9879
5.00945 3.73583 1141922 14.811
5.04276 3.69893 1160216 14.6647
5.07626 3.65864 1185992 14.5049
5.1101 3.61988 1215422 14.3513
5.14418 3.58669 1235072 14.2197
5.1784 3.55475 1259024 14.0931
5.21287 3.5193 1286210 13.9525
5.24757 3.48474 1310960 13.8155
5.2825 3.44669 1338056 13.6646
5.31768 3.40739 1364966 13.5089
5.35308 3.37555 1391768 13.3826
5.38871 3.3398 1420448 13.2409
5.42459 3.30211 1448858 13.0915
5.46071 3.26858 1477952 12.9585
5.49705 3.23679 1506308 12.8325
5.53363 3.20304 1538144 12.6987
5.57046 3.17312 1567562 12.58
5.60749 3.13516 1596704 12.4296
5.64482 3.10732 1635572 12.3192
5.68244 3.07348 1666520 12.185
5.72029 3.04308 1699304 12.0645
5.7584 3.01086 1734278 11.9368
5.79671 2.97889 1764392 11.81
5.83528 2.9468 1804904 11.6828
5.87416 2.92366 1841024 11.5911
5.91325 2.88845 1873820 11.4515
5.95258 2.86146 1913600 11.3445
5.99221 2.8293 1952864 11.217
6.03213 2.80283 1994966 11.112
6.07232 2.7645 2032160 10.96
6.11272 2.73851 2070124 10.857
6.15341 2.71046 2117456 10.7458
6.1944 2.68119 2156600 10.6298
6.23563 2.65262 2200316 10.5165
6.27716 2.62664 2247272 10.4135
6.31895 2.59708 2287460 10.2963
6.36099 2.56557 2335424 10.1714
6.40334 2.54158 2383216 10.0763
6.44597 2.51711 2430548 9.97927
6.48883 2.48737 2474288 9.86135
6.53202 2.46068 2533724 9.75553
6.57553 2.43455 2578544 9.65195
6.61931 2.4093 2634154 9.55184
6.66339 2.38711 2685200 9.46385
6.70776 2.35915 2740268 9.35302
6.7524 2.33207 2791568 9.24564
6.79737 2.30985 2854940 9.15757
6.84263 2.28392 2904208 9.05477
6.88816 2.26239 2965964 8.9694
6.93399 2.23728 3022550 8.86984
6.98015 2.21311 3089068 8.77403
7.02663 2.19079 3148604 8.68555
7.0734 2.16297 3210680 8.57525
7.12047 2.13942 3275210 8.48186
7.16789 2.11611 3346312 8.38946
7.21564 2.09388 3408932 8.30133
7.26365 2.07273 3475196 8.21746
7.312 2.04968 3550342 8.1261
7.36069 2.02606 3618788 8.03244
7.40968 2.00775 3690872 7.95985
7.459 1.98406 3765538 7.86596
7.50862 1.96459 3838964 7.78876
7.5586 1.94139 3920362 7.69679
7.60894 1.9217 4000832 7.61873
7.65961 1.89997 4077428 7.53258
7.7106 1.88398 4160626 7.46916
7.76192 1.86091 4243208 7.37772
7.81363 1.84119 4335538 7.29953
7.86566 1.81922 4413500 7.21242
7.91801 1.80144 4505450 7.14192
7.97072 1.78417 4596040 7.07345
8.02376 1.76654 4684418 7.00356
8.07717 1.74652 4784836 6.92418
8.13095 1.72632 4877354 6.8441
8.18507 1.70873 4975786 6.77438
8.23956 1.69367 5078756 6.71469
8.29442 1.67478 5177662 6.63978
8.34962 1.65817 5280932 6.57392
8.40521 1.64373 5391274 6.51667
8.46119 1.62595 5500906 6.44619
8.51752 1.61105 5604530 6.38711
8.57417 1.59501 5715700 6.32352
8.63126 1.57993 5842058 6.26375
8.68876 1.56418 5955226 6.2013
8.74657 1.5488 6063770 6.14034
8.80479 1.53631 6202156 6.09081
8.86345 1.52181 6320530 6.0333
8.92244 1.50755 6442874 5.97678
8.98183 1.49491 6578986 5.92669
9.04164 1.48172 6707818 5.87438
9.10181 1.46904 6838082 5.82412
9.1624 1.45802 6987316 5.78043
9.22341 1.44615 7117018 5.73336
9.28477 1.43413 7259306 5.68569
9.34659 1.42429 7415650 5.64668
9.40883 1.41227 7558810 5.59904
9.47148 1.40253 7716338 5.56041
9.53453 1.39349 7860058 5.52457
9.59797 1.38381 8022286 5.48619
9.66188 1.37574 8191498 5.45423
9.72619 1.36782 8341402 5.42283
9.79093 1.36153 8524784 5.39788
9.85612 1.35295 8686018 5.36388
9.92173 1.34701 8865142 5.34031
9.98778 1.34302 9040714 5.32449
10.0543 1.33752 9225754 5.30271
10.1212 1.33182 9409058 5.28009
10.1886 1.32839 9599212 5.26651
10.2564 1.32584 9792874 5.25639
10.3247 1.3235 9989362 5.24712
10.3934 1.32219 10185502 5.24192
10.4626 1.32275 10394392 5.24415
10.5323 1.32478 10607554 5.25218
10.6024 1.32564 10813990 5.25561
10.6729 1.32971 11029240 5.27174
10.7439 1.3271 11191111 5.2614
10.8154 1.31641 11185948 5.21899
10.8874 1.30332 11191384 5.16709
10.9599 1.29292 11166280 5.12585
11.0329 1.28199 11162812 5.08253
11.1063 1.27215 11148064 5.04353
11.1802 1.26215 11122480 5.00387
11.2546 1.25351 11104984 4.96962
11.3296 1.24408 11085376 4.93225
11.405 1.23408 11049712 4.89259
