# in Mpc/h Units 
# D1 = 0.750971 
# k P N P(z=0)
0.020944 13620.2 6 24151.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 10988.9 12 19485.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 8933.04 8 15839.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7275.28 6 12900.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6430.42 24 11402.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6056.75 24 10739.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5570.41 12 9877.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5493.47 30 9740.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4837.8 24 8578.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4893.1 24 8676.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4920.66 8 8725.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3822.49 24 6777.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3755.13 48 6658.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4529.49 6 8031.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3216.54 48 5703.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2835.95 36 5028.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3156.79 24 5597.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3721.85 24 6599.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2695.65 48 4779.87
0 0 0 0
0 0 0 0
0.0982358 2656.78 24 4710.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2861.83 24 5074.54
0 0 0 0
0 0 0 0
0.10472 2409.87 30 4273.14
0 0 0 0
0 0 0 0
0.106794 2245.57 72 3981.8
0 0 0 0
0 0 0 0
0.108828 2049.7 32 3634.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2289.74 72 4060.12
0 0 0 0
0 0 0 0
0.114715 2290.82 48 4062.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2366.22 12 4195.74
0 0 0 0
0.120314 2352.27 48 4171.01
0 0 0 0
0.122123 2129.09 48 3775.26
0 0 0 0
0.123906 2007.64 48 3559.92
0 0 0 0
0 0 0 0
0.125664 1700.97 30 3016.13
0 0 0 0
0.127397 1884.36 24 3341.31
0 0 0 0
0.129107 1704.29 72 3022.01
0 0 0 0
0 0 0 0
0.132461 1239.56 24 2197.96
0 0 0 0
0.134107 1894.41 96 3359.14
0 0 0 0
0.135732 1794.78 48 3182.46
0 0 0 0
0.137339 1677.74 24 2974.95
0 0 0 0
0.138926 1895.95 24 3361.86
0.140496 1498.16 72 2656.51
0 0 0 0
0.142049 1488.79 48 2639.89
0 0 0 0
0 0 0 0
0.145104 394.501 8 699.521
0 0 0 0
0.146608 1457.52 54 2584.44
0.148096 1447.76 84 2567.14
0 0 0 0
0.14957 1535.1 48 2722.02
0.151029 1689.52 24 2995.82
0 0 0 0
0.152474 1573.85 72 2790.73
0.153906 1453.31 96 2576.99
0 0 0 0
0 0 0 0
0.15673 1225.8 48 2173.58
0.158123 1378.29 48 2443.96
0.159504 1457.33 24 2584.11
0 0 0 0
0.160874 1156.21 72 2050.18
0 0 0 0
0.163577 1568.27 72 2780.82
0 0 0 0
0.164913 1122.6 96 1990.58
0 0 0 0
0.167552 1157.96 6 2053.28
0.168856 1040.4 96 1844.82
0.170149 1340.23 96 2376.48
0.171434 1209.4 24 2144.49
0.172708 1167.24 48 2069.73
0 0 0 0
0.173974 1111.61 96 1971.09
0.17523 1276.01 48 2262.59
0 0 0 0
0.177715 1525 36 2704.1
0.178945 858.833 48 1522.87
0.180167 1084.37 120 1922.79
0.18138 1239.86 56 2198.5
0.182585 768.582 24 1362.84
0.183782 947.887 96 1680.78
0.184972 1168.53 48 2072.02
0 0 0 0
0.187328 929.603 24 1648.36
0.188496 1151.98 102 2042.68
0.190347 873.105 120 1548.17
0.191954 1108.75 48 1966.02
0.193094 884.561 48 1568.49
0.194226 1032.98 120 1831.66
0 0 0 0
0.196472 943.529 24 1673.05
0.197585 1028.23 144 1823.24
0.199006 1117.58 168 1981.68
0 0 0 0
0.201976 1068.92 48 1895.38
0.203059 773.711 96 1371.93
0.205208 821.333 24 1456.37
0.206274 1054.06 48 1869.05
0.207335 852.894 108 1512.34
0.20839 969.42 72 1718.96
0.210326 948.886 198 1682.55
0.211524 1192.56 48 2114.62
0.213587 723.39 72 1282.7
0.214612 778.325 96 1380.11
0.215631 879.677 72 1559.83
0.216957 863.866 104 1531.79
0.218661 664.636 72 1178.52
0.219662 1008.01 144 1787.39
0 0 0 0
0.223129 707.872 192 1255.19
0.224599 713.69 48 1265.5
0.22618 849.445 192 1506.22
0.22751 1004.76 72 1781.62
0.229429 799.689 48 1417.99
0.230383 837.577 78 1485.18
0.231604 799.051 168 1416.86
0.23416 660.702 144 1171.55
0.235095 728.13 144 1291.11
0.236954 913.161 12 1619.2
0.238108 820.108 192 1454.2
0.239975 758.042 168 1344.15
0.241537 638.334 48 1131.88
0.242444 764.064 168 1354.82
0.244844 636.657 144 1128.91
0.246417 651.491 168 1155.21
0.248401 693.741 144 1230.13
0.249576 642.714 48 1139.65
0.251327 572.946 30 1015.94
0.252777 755.327 288 1339.33
0.254191 701.2 80 1243.35
0.25601 688.238 288 1220.37
0.258214 702.585 72 1245.81
0.2594 615.457 240 1091.32
0.26075 425.546 96 754.57
0.262904 608.28 168 1078.59
0.265657 677.2 216 1200.8
0.266722 479.411 132 850.084
0.268622 526.8 192 934.112
0.269844 734.027 120 1301.56
0.271964 643.768 126 1141.52
0.273543 613.005 288 1086.97
0.275842 562.756 312 997.868
0.277853 676.274 24 1199.16
0.279641 621.046 264 1101.23
0.28148 649.652 192 1151.95
0.282936 587.124 192 1041.08
0.285198 621.042 336 1101.22
0.286404 511.874 48 907.646
0.288084 567.526 240 1006.33
0.291553 542.948 296 962.746
0.292736 575.99 150 1021.33
0.294335 553.788 240 981.967
0.296659 532.911 228 944.948
0.298323 484.64 216 859.354
0.300394 571.935 336 1014.14
0.302928 485.676 360 861.193
0.304588 463.698 144 822.22
0.305974 507.943 168 900.675
0.308578 504.93 312 895.333
0.310884 478.471 288 848.417
0.312408 465.445 192 825.318
0.314799 496.895 366 881.085
0.317265 527.017 408 934.497
0.319597 453.381 168 803.926
0.320771 423.226 336 750.457
0.3227 449.61 240 797.24
0.32574 468.625 380 830.958
0.32795 484.134 384 858.458
0.330224 491.958 240 872.332
0.331726 412.522 360 731.476
0.333831 464.847 198 824.258
0.336246 457.561 384 811.34
0.338319 487.08 384 863.682
0.341157 470.903 432 834.997
0.343593 405.847 528 719.641
0.346262 417.277 288 739.909
0.347842 378.802 288 671.684
0.350326 440.149 456 780.464
0.352828 386.921 360 686.081
0.354442 422.565 180 749.285
0.356776 406.214 486 720.292
0.359142 419.323 504 743.536
0.361681 377.951 512 670.175
0.363857 378.603 264 671.332
0.366441 364.231 600 645.847
0.368657 382.902 288 678.955
0.371486 391.272 672 693.796
0.374587 355.864 408 631.012
0.376839 375.517 462 665.86
0.379079 366.598 600 650.045
0.38178 300.947 504 533.633
0.384712 377.698 324 669.727
0.386663 331.374 744 587.587
0.389313 360.456 456 639.154
0.39167 364.169 432 645.739
0.394428 378.039 720 670.333
0.397811 349.695 534 620.072
0.400019 399.063 536 707.611
