# in Mpc/h Units 
# (k P_nu(k))
# a= 0.141421
# nk = 757
2.98548 5.90028e-09
3.00539 5.66368e-09
3.02539 5.43352e-09
3.04557 5.22516e-09
3.06592 5.02202e-09
3.0863 4.81292e-09
3.10684 4.59251e-09
3.12756 4.42433e-09
3.1484 4.2525e-09
3.16935 4.06612e-09
3.19042 3.90776e-09
3.21172 3.7368e-09
3.2331 3.5945e-09
3.25451 3.46451e-09
3.27615 3.34246e-09
3.2979 3.20158e-09
3.31984 3.06131e-09
3.34198 2.9389e-09
3.3643 2.81883e-09
3.38673 2.71636e-09
3.40918 2.61688e-09
3.43196 2.50427e-09
3.45493 2.41178e-09
3.47788 2.30997e-09
3.50098 2.21199e-09
3.52428 2.12225e-09
3.54776 2.04212e-09
3.5713 1.96595e-09
3.59506 1.87803e-09
3.61902 1.81005e-09
3.64313 1.73512e-09
3.66736 1.67101e-09
3.69182 1.59884e-09
3.71639 1.5422e-09
3.7411 1.47263e-09
3.76602 1.41587e-09
3.7911 1.36449e-09
3.81637 1.30934e-09
3.8418 1.25103e-09
3.8673 1.2081e-09
3.89298 1.15852e-09
3.91895 1.11203e-09
3.94503 1.06905e-09
3.97125 1.02661e-09
3.99772 9.87736e-10
4.02443 9.46983e-10
4.05121 9.11637e-10
4.07809 8.73235e-10
4.10526 8.3952e-10
4.13259 8.07375e-10
4.16008 7.75612e-10
4.18785 7.43965e-10
4.21573 7.15541e-10
4.24371 6.89537e-10
4.27197 6.6163e-10
4.30044 6.32186e-10
4.32905 6.13028e-10
4.35788 5.87503e-10
4.38688 5.66542e-10
4.41605 5.43006e-10
4.44546 5.1982e-10
4.47509 5.01236e-10
4.50493 4.82826e-10
4.53494 4.63959e-10
4.56506 4.46644e-10
4.59545 4.30279e-10
4.62609 4.13058e-10
4.65691 3.97852e-10
4.68789 3.82669e-10
4.71906 3.68517e-10
4.75048 3.54926e-10
4.78209 3.41042e-10
4.8139 3.29401e-10
4.84595 3.16515e-10
4.87821 3.05287e-10
4.91071 2.9298e-10
4.94338 2.83132e-10
4.97629 2.73382e-10
5.00945 2.62931e-10
5.04276 2.53785e-10
5.07626 2.44373e-10
5.1101 2.35558e-10
5.14418 2.27831e-10
5.1784 2.19052e-10
5.21287 2.12021e-10
5.24757 2.04752e-10
5.2825 1.97553e-10
5.31768 1.91138e-10
5.35308 1.84211e-10
5.38871 1.7844e-10
5.42459 1.72611e-10
5.46071 1.67139e-10
5.49705 1.61662e-10
5.53363 1.56448e-10
5.57046 1.51301e-10
5.60749 1.46909e-10
5.64482 1.42043e-10
5.68244 1.38286e-10
5.72029 1.34041e-10
5.7584 1.30219e-10
5.79671 1.26159e-10
5.83528 1.22659e-10
5.87416 1.19197e-10
5.91325 1.15884e-10
5.95258 1.13122e-10
5.99221 1.10107e-10
6.03213 1.07289e-10
6.07232 1.04813e-10
6.11272 1.02157e-10
6.15341 9.96125e-11
6.1944 9.72874e-11
6.23563 9.55852e-11
6.27716 9.37199e-11
6.31895 9.16437e-11
6.36099 8.98744e-11
6.40334 8.79865e-11
6.44597 8.64805e-11
6.48883 8.50495e-11
6.53202 8.37e-11
6.57553 8.24e-11
6.61931 8.14757e-11
6.66339 8.01651e-11
6.70776 7.92875e-11
6.7524 7.79673e-11
6.79737 7.7632e-11
6.84263 7.67361e-11
6.88816 7.60776e-11
6.93399 7.58377e-11
6.98015 7.51772e-11
7.02663 7.4587e-11
7.0734 7.42374e-11
7.12047 7.38342e-11
7.16789 7.40761e-11
7.21564 7.35544e-11
7.26365 7.334e-11
7.312 7.37496e-11
7.36069 7.37435e-11
7.40968 7.35347e-11
7.459 7.42795e-11
7.50862 7.39502e-11
7.5586 7.40656e-11
7.60894 7.50887e-11
7.65961 7.47185e-11
7.7106 7.56774e-11
7.76192 7.56106e-11
7.81363 7.6482e-11
7.86566 7.69794e-11
7.91801 7.75901e-11
7.97072 7.76941e-11
8.02376 7.85168e-11
8.07717 7.86307e-11
8.13095 8.00131e-11
8.18507 7.98818e-11
8.23956 8.11773e-11
8.29442 8.16444e-11
8.34962 8.1515e-11
8.40521 8.28793e-11
8.46119 8.28164e-11
8.51752 8.28326e-11
8.57417 8.42497e-11
8.63126 8.42475e-11
8.68876 8.42679e-11
8.74657 8.4207e-11
8.80479 8.51763e-11
8.86345 8.51955e-11
8.92244 8.50958e-11
8.98183 8.51024e-11
9.04164 8.48125e-11
9.10181 8.4772e-11
9.1624 8.46761e-11
9.22341 8.47356e-11
9.28477 8.42915e-11
9.34659 8.40368e-11
9.40883 8.35793e-11
9.47148 8.32516e-11
9.53453 8.25789e-11
9.59797 8.18858e-11
9.66188 8.13645e-11
9.72619 8.09845e-11
9.79093 8.03989e-11
9.85612 8.01586e-11
9.92173 7.94013e-11
9.98778 7.86583e-11
10.0543 7.78603e-11
10.1212 7.73228e-11
10.1886 7.6789e-11
10.2564 7.63347e-11
10.3247 7.57805e-11
10.3934 7.51256e-11
10.4626 7.47412e-11
10.5323 7.4376e-11
10.6024 7.37474e-11
10.6729 7.34354e-11
10.7439 6.53505e-11
10.8154 4.86742e-11
10.8874 3.90128e-11
10.9599 3.32628e-11
11.0329 2.95931e-11
11.1063 2.72242e-11
11.1802 2.56349e-11
11.2546 2.46229e-11
11.3296 2.39297e-11
11.405 2.35739e-11
11.4809 2.33763e-11
11.5573 2.33901e-11
11.6343 2.34802e-11
11.7117 2.37161e-11
11.7897 2.39783e-11
11.8682 2.43346e-11
11.9472 2.47761e-11
12.0267 2.52289e-11
12.1068 2.57197e-11
12.1874 2.63184e-11
12.2685 2.68396e-11
12.3502 2.74698e-11
12.4324 2.80963e-11
12.5151 2.87384e-11
12.5985 2.93893e-11
12.6823 3.00149e-11
12.7667 3.06818e-11
12.8517 3.13849e-11
12.9373 3.20211e-11
13.0234 3.26147e-11
13.1101 3.32146e-11
13.1973 3.37464e-11
13.2852 3.43226e-11
13.3736 3.48374e-11
13.4626 3.52963e-11
13.5522 3.56921e-11
13.6424 3.61004e-11
13.7332 3.63225e-11
13.8247 3.65681e-11
13.9167 3.67325e-11
14.0093 3.68401e-11
14.1025 3.6864e-11
14.1964 3.67935e-11
14.2909 3.66474e-11
14.386 3.63485e-11
14.4818 3.59681e-11
14.5781 3.54617e-11
14.6751 3.4703e-11
14.7727 3.37605e-11
14.8711 3.26376e-11
14.97 3.09729e-11
15.0695 2.88267e-11
15.1698 2.62504e-11
15.2709 2.51825e-11
15.3726 2.53215e-11
15.4749 2.59532e-11
15.5779 2.68981e-11
15.6816 2.80493e-11
15.786 2.93511e-11
15.8911 3.07588e-11
15.9968 3.21737e-11
16.1033 3.38346e-11
16.2104 3.54276e-11
16.3183 3.70247e-11
16.4269 3.87019e-11
16.5362 4.03348e-11
16.6462 4.2096e-11
16.757 4.38543e-11
16.8685 4.57095e-11
16.9806 4.7377e-11
17.0936 4.9193e-11
17.2072 5.10168e-11
17.3216 5.30626e-11
17.4366 5.48606e-11
17.5525 5.67677e-11
17.6693 5.89016e-11
17.7861 6.09947e-11
17.9035 6.34228e-11
18.0221 6.63617e-11
18.1408 6.86654e-11
18.2586 7.20138e-11
18.374 7.58629e-11
18.4789 8.26182e-11
