# in Mpc/h Units 
# (k P_nu(k))
# a= 0.310178
# nk = 757
2.30493 1.65786e-06
2.32027 1.5963e-06
2.33573 1.54089e-06
2.35122 1.49694e-06
2.3669 1.44724e-06
2.38266 1.38699e-06
2.39847 1.34396e-06
2.41442 1.29977e-06
2.43055 1.25062e-06
2.44673 1.2114e-06
2.4629 1.16905e-06
2.47932 1.12743e-06
2.4959 1.09486e-06
2.51254 1.05913e-06
2.52927 1.01701e-06
2.54604 9.85982e-07
2.56299 9.54063e-07
2.58009 9.18056e-07
2.5973 8.90723e-07
2.61455 8.58627e-07
2.63195 8.30594e-07
2.64948 8.00169e-07
2.66707 7.76456e-07
2.68485 7.50415e-07
2.70286 7.18892e-07
2.72085 6.99282e-07
2.73892 6.76555e-07
2.75712 6.52217e-07
2.77543 6.3089e-07
2.79389 6.07763e-07
2.81251 5.83889e-07
2.83127 5.65116e-07
2.85007 5.48117e-07
2.86897 5.31714e-07
2.88818 5.1281e-07
2.90739 4.96765e-07
2.92669 4.79354e-07
2.94616 4.62068e-07
2.96573 4.48566e-07
2.98548 4.32575e-07
3.00539 4.14861e-07
3.02539 4.05809e-07
3.04557 3.91413e-07
3.06592 3.77815e-07
3.0863 3.65637e-07
3.10684 3.5162e-07
3.12756 3.39794e-07
3.1484 3.29043e-07
3.16935 3.16772e-07
3.19042 3.06689e-07
3.21172 2.96286e-07
3.2331 2.86738e-07
3.25451 2.75864e-07
3.27615 2.66863e-07
3.2979 2.58991e-07
3.31984 2.50091e-07
3.34198 2.40729e-07
3.3643 2.3366e-07
3.38673 2.25211e-07
3.40918 2.17734e-07
3.43196 2.0954e-07
3.45493 2.04027e-07
3.47788 1.96698e-07
3.50098 1.90486e-07
3.52428 1.83302e-07
3.54776 1.77075e-07
3.5713 1.71408e-07
3.59506 1.64453e-07
3.61902 1.60429e-07
3.64313 1.54525e-07
3.66736 1.49356e-07
3.69182 1.44366e-07
3.71639 1.39136e-07
3.7411 1.34625e-07
3.76602 1.29737e-07
3.7911 1.25948e-07
3.81637 1.21656e-07
3.8418 1.17266e-07
3.8673 1.13472e-07
3.89298 1.09955e-07
3.91895 1.05972e-07
3.94503 1.02716e-07
3.97125 9.88915e-08
3.99772 9.53795e-08
4.02443 9.22961e-08
4.05121 8.94454e-08
4.07809 8.59047e-08
4.10526 8.30271e-08
4.13259 8.02665e-08
4.16008 7.77027e-08
4.18785 7.51045e-08
4.21573 7.24226e-08
4.24371 6.99668e-08
4.27197 6.78168e-08
4.30044 6.53113e-08
4.32905 6.31392e-08
4.35788 6.11023e-08
4.38688 5.90413e-08
4.41605 5.71927e-08
4.44546 5.49881e-08
4.47509 5.3107e-08
4.50493 5.13454e-08
4.53494 4.95697e-08
4.56506 4.78485e-08
4.59545 4.62399e-08
4.62609 4.46932e-08
4.65691 4.31024e-08
4.68789 4.18249e-08
4.71906 4.0299e-08
4.75048 3.90657e-08
4.78209 3.76476e-08
4.8139 3.63415e-08
4.84595 3.5174e-08
4.87821 3.40325e-08
4.91071 3.28131e-08
4.94338 3.1667e-08
4.97629 3.06205e-08
5.00945 2.96227e-08
5.04276 2.86248e-08
5.07626 2.76749e-08
5.1101 2.66872e-08
5.14418 2.58423e-08
5.1784 2.49295e-08
5.21287 2.40992e-08
5.24757 2.33261e-08
5.2825 2.25074e-08
5.31768 2.17776e-08
5.35308 2.10478e-08
5.38871 2.0319e-08
5.42459 1.95959e-08
5.46071 1.89871e-08
5.49705 1.83664e-08
5.53363 1.77447e-08
5.57046 1.71112e-08
5.60749 1.65719e-08
5.64482 1.6023e-08
5.68244 1.54592e-08
5.72029 1.49479e-08
5.7584 1.4455e-08
5.79671 1.39859e-08
5.83528 1.35062e-08
5.87416 1.30307e-08
5.91325 1.26042e-08
5.95258 1.22209e-08
5.99221 1.18028e-08
6.03213 1.14064e-08
6.07232 1.10268e-08
6.11272 1.06678e-08
6.15341 1.03118e-08
6.1944 9.9562e-09
6.23563 9.64335e-09
6.27716 9.31217e-09
6.31895 9.01345e-09
6.36099 8.7034e-09
6.40334 8.42284e-09
6.44597 8.14937e-09
6.48883 7.87791e-09
6.53202 7.60577e-09
6.57553 7.36493e-09
6.61931 7.11755e-09
6.66339 6.87978e-09
6.70776 6.64627e-09
6.7524 6.4405e-09
6.79737 6.22343e-09
6.84263 6.01909e-09
6.88816 5.8109e-09
6.93399 5.62586e-09
6.98015 5.44121e-09
7.02663 5.26668e-09
7.0734 5.08972e-09
7.12047 4.92553e-09
7.16789 4.75753e-09
7.21564 4.60102e-09
7.26365 4.44306e-09
7.312 4.30488e-09
7.36069 4.16529e-09
7.40968 4.02695e-09
7.459 3.90048e-09
7.50862 3.76739e-09
7.5586 3.63931e-09
7.60894 3.52211e-09
7.65961 3.40705e-09
7.7106 3.29678e-09
7.76192 3.19068e-09
7.81363 3.08347e-09
7.86566 2.98102e-09
7.91801 2.88469e-09
7.97072 2.79142e-09
8.02376 2.70157e-09
8.07717 2.61237e-09
8.13095 2.52672e-09
8.18507 2.44455e-09
8.23956 2.36598e-09
8.29442 2.28971e-09
8.34962 2.21261e-09
8.40521 2.14565e-09
8.46119 2.07322e-09
8.51752 2.00838e-09
8.57417 1.9449e-09
8.63126 1.88018e-09
8.68876 1.82205e-09
8.74657 1.76335e-09
8.80479 1.70938e-09
8.86345 1.65377e-09
8.92244 1.60131e-09
8.98183 1.55448e-09
9.04164 1.50522e-09
9.10181 1.45968e-09
9.1624 1.41466e-09
9.22341 1.37148e-09
9.28477 1.33027e-09
9.34659 1.29e-09
9.40883 1.25057e-09
9.47148 1.21497e-09
9.53453 1.17866e-09
9.59797 1.14478e-09
9.66188 1.1127e-09
9.72619 1.08063e-09
9.79093 1.0505e-09
9.85612 1.02158e-09
9.92173 9.94516e-10
9.98778 9.67522e-10
10.0543 9.41867e-10
10.1212 9.17705e-10
10.1886 8.94556e-10
10.2564 8.71936e-10
10.3247 8.50782e-10
10.3934 8.30587e-10
10.4626 8.11817e-10
10.5323 7.94011e-10
10.6024 7.76587e-10
10.6729 7.60956e-10
10.7439 7.41366e-10
10.8154 7.14354e-10
10.8874 6.89478e-10
10.9599 6.654e-10
11.0329 6.4352e-10
11.1063 6.21822e-10
11.1802 6.01824e-10
11.2546 5.82838e-10
11.3296 5.6497e-10
11.405 5.47812e-10
11.4809 5.31536e-10
11.5573 5.15892e-10
11.6343 5.01252e-10
11.7117 4.86434e-10
11.7897 4.72707e-10
11.8682 4.59579e-10
11.9472 4.46955e-10
12.0267 4.34923e-10
12.1068 4.2282e-10
12.1874 4.1164e-10
12.2685 4.01269e-10
12.3502 3.90559e-10
12.4324 3.80586e-10
12.5151 3.71134e-10
12.5985 3.62073e-10
12.6823 3.53323e-10
12.7667 3.45189e-10
12.8517 3.37279e-10
12.9373 3.2928e-10
13.0234 3.21911e-10
13.1101 3.15186e-10
13.1973 3.08597e-10
13.2852 3.0193e-10
13.3736 2.95966e-10
13.4626 2.90138e-10
13.5522 2.8459e-10
13.6424 2.79302e-10
13.7332 2.74469e-10
13.8247 2.70062e-10
13.9167 2.65411e-10
14.0093 2.61265e-10
14.1025 2.5756e-10
14.1964 2.53722e-10
14.2909 2.50248e-10
14.386 2.46945e-10
14.4818 2.43395e-10
14.5781 2.40242e-10
14.6751 2.36979e-10
14.7727 2.33126e-10
14.8711 2.29377e-10
14.97 2.2498e-10
15.0695 2.19205e-10
15.1698 2.12789e-10
15.2709 2.06913e-10
15.3726 2.02416e-10
15.4749 1.98512e-10
15.5779 1.94939e-10
15.6816 1.92085e-10
15.786 1.89118e-10
15.8911 1.87248e-10
15.9968 1.85025e-10
16.1033 1.83507e-10
16.2104 1.82259e-10
16.3183 1.8095e-10
16.4269 1.80786e-10
16.5362 1.80638e-10
16.6462 1.79963e-10
16.757 1.80498e-10
16.8685 1.81281e-10
16.9806 1.82437e-10
17.0936 1.84616e-10
17.2072 1.87052e-10
17.3216 1.88285e-10
17.4366 1.93338e-10
17.5525 1.97366e-10
17.6693 2.02272e-10
17.7861 2.08887e-10
17.9035 2.14727e-10
18.0221 2.21827e-10
18.1408 2.30132e-10
18.2586 2.39469e-10
18.374 2.50524e-10
18.4789 2.7878e-10
