# in Mpc/h Units 
# D1 = 0.659872 
# k P N P(z=0)
0.020944 10508.4 6 24133.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 8465.34 12 19441.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6886.34 8 15815
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5638.82 6 12950
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4994.72 24 11470.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4698.2 24 10789.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4322.04 12 9925.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4234.33 30 9724.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3768.52 24 8654.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3781.92 24 8685.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3798.88 8 8724.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2995.92 24 6880.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2929.01 48 6726.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3449.18 6 7921.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2509.1 48 5762.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2235.72 36 5134.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2439.25 24 5601.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2807.39 24 6447.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2100.07 48 4822.96
0 0 0 0
0 0 0 0
0.0982358 2052.24 24 4713.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2199.31 24 5050.88
0 0 0 0
0 0 0 0
0.10472 1861.74 30 4275.63
0 0 0 0
0 0 0 0
0.106794 1745.14 72 4007.84
0 0 0 0
0 0 0 0
0.108828 1596.73 32 3667.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1781.6 72 4091.57
0 0 0 0
0 0 0 0
0.114715 1752.04 48 4023.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1814.62 12 4167.41
0 0 0 0
0.120314 1813.89 48 4165.73
0 0 0 0
0.122123 1657.15 48 3805.77
0 0 0 0
0.123906 1555.05 48 3571.28
0 0 0 0
0 0 0 0
0.125664 1340.18 30 3077.82
0 0 0 0
0.127397 1469.97 24 3375.89
0 0 0 0
0.129107 1329.99 72 3054.41
0 0 0 0
0 0 0 0
0.132461 983.956 24 2259.73
0 0 0 0
0.134107 1452.77 96 3336.4
0 0 0 0
0.135732 1385 48 3180.75
0 0 0 0
0.137339 1309.59 24 3007.56
0 0 0 0
0.138926 1471.01 24 3378.27
0.140496 1165.92 72 2677.62
0 0 0 0
0.142049 1152.94 48 2647.8
0 0 0 0
0 0 0 0
0.145104 364.672 8 837.495
0 0 0 0
0.146608 1128.19 54 2590.97
0.148096 1128.29 84 2591.21
0 0 0 0
0.14957 1173.66 48 2695.39
0.151029 1262.3 24 2898.97
0 0 0 0
0.152474 1205.82 72 2769.26
0.153906 1113.51 96 2557.25
0 0 0 0
0 0 0 0
0.15673 965.218 48 2216.69
0.158123 1049.74 48 2410.81
0.159504 1086.36 24 2494.9
0 0 0 0
0.160874 906.585 72 2082.04
0 0 0 0
0.163577 1183.85 72 2718.8
0 0 0 0
0.164913 875.391 96 2010.4
0 0 0 0
