# in Mpc/h Units 
# D1 = 0.195396 
# k P N P(z=0)
0.020944 923.905 6 24198.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 739.242 12 19362.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 602.78 8 15788
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 509.907 6 13355.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 456.601 24 11959.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 425.796 24 11152.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 388.86 12 10185
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 373.502 30 9782.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 350.257 24 9173.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 338.296 24 8860.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 329.55 8 8631.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 291.86 24 7644.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 278.079 48 7283.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 272.967 6 7149.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 235.102 48 6157.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 219.19 36 5741.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 215.427 24 5642.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 217.053 24 5685.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 193.34 48 5063.95
0 0 0 0
0 0 0 0
0.0982358 184.982 24 4845.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 183.218 24 4798.86
0 0 0 0
0 0 0 0
0.10472 168.508 30 4413.55
0 0 0 0
0 0 0 0
0.106794 162.846 72 4265.26
0 0 0 0
0 0 0 0
0.108828 155.113 32 4062.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 160.012 72 4191.03
0 0 0 0
0 0 0 0
0.114715 154.732 48 4052.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 155.027 12 4060.46
0 0 0 0
0.120314 155.097 48 4062.31
0 0 0 0
0.122123 149.507 48 3915.9
0 0 0 0
0.123906 143.223 48 3751.29
0 0 0 0
0 0 0 0
0.125664 135.331 30 3544.59
0 0 0 0
0.127397 137.192 24 3593.33
0 0 0 0
0.129107 130.553 72 3419.46
0 0 0 0
0 0 0 0
0.132461 115.224 24 3017.95
0 0 0 0
0.134107 128.12 96 3355.71
0 0 0 0
0.135732 125.121 48 3277.18
0 0 0 0
0.137339 122.139 24 3199.08
0 0 0 0
0.138926 125.353 24 3283.25
0.140496 112.136 72 2937.08
0 0 0 0
0.142049 108.782 48 2849.23
0 0 0 0
0 0 0 0
0.145104 82.1074 8 2150.56
0 0 0 0
0.146608 103.639 54 2714.51
0.148096 102.756 84 2691.39
0 0 0 0
0.14957 99.9677 48 2618.36
0.151029 99.5594 24 2607.66
0 0 0 0
0.152474 100.184 72 2624.02
0.153906 95.6044 96 2504.07
0 0 0 0
0 0 0 0
0.15673 91.7667 48 2403.55
0.158123 89.2218 48 2336.9
0.159504 86.9915 24 2278.48
0 0 0 0
0.160874 85.0444 72 2227.48
0 0 0 0
0.163577 89.7361 72 2350.37
0 0 0 0
0.164913 82.1226 96 2150.96
0 0 0 0
0.167552 78.8472 6 2065.17
0.168856 78.6075 96 2058.89
0.170149 81.4145 96 2132.41
0.171434 79.8945 24 2092.6
0.172708 77.9858 48 2042.61
0 0 0 0
0.173974 72.4193 96 1896.81
0.17523 75.3418 48 1973.35
0 0 0 0
0.177715 83.2278 36 2179.9
0.178945 68.9041 48 1804.74
0.180167 75.7938 120 1985.19
0.18138 77.561 56 2031.48
0.182585 70.0774 24 1835.47
0.183782 72.2491 96 1892.35
0.184972 72.1 48 1888.44
0 0 0 0
0.187328 67.6518 24 1771.94
0.188496 75.2274 102 1970.36
0.190347 67.2607 120 1761.69
0.191954 71.7236 48 1878.59
0.193094 63.8632 48 1672.71
0.194226 65.6724 120 1720.09
0 0 0 0
0.196472 66.9931 24 1754.68
0.197585 67.2892 144 1762.44
0.199006 67.9157 168 1778.85
0 0 0 0
0.201976 65.8474 48 1724.68
0.203059 59.0724 96 1547.22
0.205208 58.2139 24 1524.74
0.206274 60.5493 48 1585.91
0.207335 56.9746 108 1492.28
0.20839 60.4414 72 1583.08
0.210326 57.9995 198 1519.12
0.211524 60.3575 48 1580.88
0.213587 51.8685 72 1358.54
0.214612 51.3928 96 1346.08
0.215631 53.1642 72 1392.48
0.216957 51.4289 104 1347.03
0.218661 51.0818 72 1337.94
0.219662 53.6648 144 1405.59
0 0 0 0
0.223129 48.1847 192 1262.05
0.224599 46.8115 48 1226.09
0.22618 50.16 192 1313.79
0.22751 51.8863 72 1359.01
0.229429 43.5924 48 1141.77
0.230383 48.9176 78 1281.25
