# in Mpc/h Units 
# (k P_nu(k))
# a= 0.229932
# nk = 757
0.302928 0.0249898
0.304588 0.0252688
0.305974 0.0260401
0.308578 0.0235286
0.310884 0.0219051
0.312408 0.0205171
0.314799 0.0205799
0.317265 0.0215658
0.319597 0.0189618
0.320771 0.0180496
0.3227 0.0187807
0.32574 0.0180816
0.32795 0.0170271
0.330224 0.0166667
0.331726 0.0160516
0.333831 0.015506
0.336246 0.0146365
0.338319 0.0144234
0.341157 0.0141006
0.343593 0.0123808
0.346262 0.01193
0.347842 0.011593
0.350326 0.0124303
0.352828 0.0103289
0.354442 0.0103043
0.356776 0.0105984
0.359142 0.0100295
0.361681 0.00992433
0.363857 0.00977263
0.366441 0.00877586
0.368657 0.00914612
0.371486 0.00932668
0.374587 0.0076525
0.376839 0.00816089
0.379079 0.00819414
0.38178 0.00727926
0.384712 0.0067109
0.386663 0.00632853
0.389313 0.00660888
0.39167 0.00655558
0.394428 0.00638277
0.397811 0.00580076
0.400019 0.00643266
0.402781 0.00591937
0.405015 0.00568624
0.40766 0.00563504
0.410865 0.00494677
0.413244 0.00503281
0.416084 0.00469952
0.418986 0.00469933
0.421544 0.00442294
0.424534 0.00432707
0.42751 0.00371862
0.430034 0.00418319
0.432751 0.00396923
0.436344 0.0038125
0.438896 0.00366676
0.44171 0.00344183
0.444585 0.00314955
0.447784 0.00298666
0.45034 0.00293169
0.453413 0.00279588
0.456575 0.00258303
0.459787 0.0027189
0.462622 0.00254889
0.465862 0.00255434
0.468802 0.00236284
0.471915 0.00233095
0.475472 0.0022328
0.478779 0.00224556
0.481919 0.00216007
0.484939 0.00198369
0.488502 0.00197818
0.491034 0.00189818
0.494348 0.00171925
0.497688 0.00171736
0.500527 0.00178266
0.504331 0.00168868
0.507364 0.00159463
0.510774 0.00150524
0.514275 0.00144906
0.517978 0.00140045
0.521294 0.00132318
0.524822 0.00125491
0.527973 0.00123629
0.531698 0.00118498
0.535226 0.00115093
0.539103 0.00113642
0.543 0.00111356
0.546011 0.00102672
0.549827 0.00097419
0.55369 0.00100006
0.557166 0.000913162
0.560475 0.000949865
0.564609 0.000881021
0.56859 0.000874232
0.572441 0.000847012
0.5763 0.000784058
0.580121 0.000745433
0.583625 0.000756455
0.587525 0.000680541
0.591428 0.000676219
0.595301 0.000631924
0.599624 0.000634524
0.603294 0.000622309
0.60771 0.000573573
0.611568 0.000570365
0.615779 0.000544805
0.619303 0.000522286
0.623194 0.000501761
0.627636 0.000484533
0.631826 0.000472999
0.635971 0.000428805
0.64039 0.000451515
0.644956 0.000437018
0.649302 0.000407287
0.653461 0.000391579
0.657644 0.000375806
0.662026 0.000367631
0.666685 0.000346982
0.670916 0.000330173
0.675462 0.000317481
0.679703 0.000322374
0.684292 0.000298986
0.688927 0.000287732
0.693468 0.000266112
0.698026 0.000261846
0.702952 0.00026304
0.707372 0.000238104
0.712317 0.000238614
0.716936 0.000233467
0.721869 0.000231245
0.726964 0.000208457
0.73163 0.000197209
0.736224 0.000195951
0.74119 0.000194515
0.746118 0.000182566
0.751313 0.00017626
0.756133 0.000177804
0.761156 0.000164774
0.766095 0.000161088
0.771205 0.000151211
0.776456 0.000150483
0.781432 0.000140095
0.786733 0.000131321
0.791574 0.00013524
0.797255 0.000127317
0.802676 0.000123439
0.808005 0.000116296
0.813482 0.00011408
0.818759 0.000111664
0.824173 0.00010699
0.829708 0.000103389
0.834919 9.80351e-05
0.840568 9.31813e-05
0.846479 9.3815e-05
0.851948 8.67306e-05
0.857592 8.33788e-05
0.863369 8.11491e-05
0.869182 7.98164e-05
0.874831 7.54248e-05
0.880682 7.40523e-05
0.886294 6.90181e-05
0.892352 6.70385e-05
0.898399 6.34701e-05
0.904229 6.38455e-05
0.910231 6.11838e-05
0.916513 5.66742e-05
0.922651 5.47369e-05
0.92895 5.37747e-05
0.935092 5.16301e-05
0.940995 5.02736e-05
0.947406 4.87792e-05
0.953652 4.59846e-05
0.960017 4.33264e-05
0.966595 4.35014e-05
0.972908 4.18236e-05
0.979222 3.93691e-05
0.985855 3.83663e-05
0.992666 3.81254e-05
0.998881 3.59333e-05
1.00551 3.44843e-05
1.01216 3.36571e-05
1.01908 3.16306e-05
1.02599 3.06504e-05
1.03271 2.96379e-05
1.03948 2.80286e-05
1.04641 2.78961e-05
1.05346 2.62448e-05
1.06036 2.50864e-05
1.0676 2.43725e-05
1.07471 2.34909e-05
1.08175 2.23642e-05
1.08895 2.16776e-05
1.09637 2.12093e-05
1.10369 2.02922e-05
1.11092 1.97446e-05
1.1181 1.90083e-05
1.12573 1.86087e-05
1.1332 1.7406e-05
1.14081 1.71312e-05
1.14829 1.59853e-05
1.15605 1.56989e-05
1.16374 1.49137e-05
1.1717 1.4529e-05
1.17935 1.40405e-05
1.18713 1.35638e-05
1.195 1.29685e-05
1.20281 1.24673e-05
1.21088 1.20957e-05
1.21904 1.14672e-05
1.22715 1.09912e-05
1.23533 1.09632e-05
1.24354 1.03021e-05
1.25174 9.96658e-06
1.26013 9.67876e-06
1.26845 9.23046e-06
1.27706 8.91056e-06
1.28545 8.62806e-06
1.29387 8.23403e-06
1.3027 8.11593e-06
1.31143 7.69515e-06
1.3202 7.36386e-06
1.32891 7.09274e-06
1.33775 6.86748e-06
1.34663 6.55883e-06
1.35548 6.36116e-06
1.3645 6.17845e-06
1.37362 5.87939e-06
1.38289 5.73562e-06
1.39214 5.45629e-06
1.40146 5.29068e-06
1.41076 5.08998e-06
1.42016 4.86579e-06
1.42955 4.76213e-06
1.43897 4.58258e-06
1.44856 4.37843e-06
1.45815 4.24368e-06
1.46783 4.07243e-06
1.47755 3.95139e-06
1.48753 3.6715e-06
1.4975 3.58196e-06
1.50759 3.48049e-06
1.51744 3.42472e-06
1.52762 3.25052e-06
1.53782 3.12078e-06
1.54798 3.02577e-06
1.55817 2.91592e-06
1.56867 2.78738e-06
1.579 2.72459e-06
1.58955 2.60328e-06
1.60018 2.50898e-06
1.61084 2.42382e-06
1.62148 2.29507e-06
1.63242 2.22434e-06
1.64322 2.14163e-06
1.65411 2.05711e-06
1.66512 2.00875e-06
1.67627 1.90976e-06
1.68736 1.86125e-06
1.69863 1.77599e-06
1.70994 1.72085e-06
1.72135 1.66856e-06
1.73279 1.58344e-06
1.74428 1.53407e-06
1.75588 1.48673e-06
1.76756 1.43304e-06
1.77941 1.38401e-06
1.79124 1.31387e-06
1.80325 1.26864e-06
1.81507 1.22872e-06
1.82722 1.17471e-06
1.83948 1.14481e-06
1.85166 1.09629e-06
1.86408 1.0541e-06
1.87633 1.02489e-06
1.88886 9.81918e-07
1.90144 9.53865e-07
1.914 9.18444e-07
1.92679 8.72046e-07
1.93957 8.51074e-07
1.95256 8.14765e-07
1.96563 7.83021e-07
1.97869 7.48643e-07
1.99179 7.34687e-07
2.00509 7.1013e-07
2.01846 6.76245e-07
2.03193 6.53954e-07
2.04528 6.31612e-07
2.05892 6.06926e-07
2.07279 5.87811e-07
2.0865 5.59928e-07
2.10039 5.44344e-07
2.11443 5.24451e-07
2.12845 5.04363e-07
2.14263 4.86857e-07
2.15695 4.6741e-07
2.17119 4.54217e-07
2.18567 4.35399e-07
2.20036 4.1841e-07
2.21494 4.0386e-07
2.22958 3.89723e-07
2.24445 3.76119e-07
2.25936 3.62125e-07
2.27439 3.496e-07
2.28969 3.35839e-07
2.30493 3.25062e-07
2.32027 3.13865e-07
2.33573 3.029e-07
2.35122 2.89072e-07
2.3669 2.79351e-07
2.38266 2.68519e-07
2.39847 2.59376e-07
2.41442 2.52842e-07
2.43055 2.41855e-07
2.44673 2.32559e-07
2.4629 2.23338e-07
2.47932 2.15152e-07
2.4959 2.08481e-07
2.51254 2.00578e-07
2.52927 1.94545e-07
2.54604 1.86648e-07
2.56299 1.79986e-07
2.58009 1.74023e-07
2.5973 1.67351e-07
2.61455 1.61288e-07
2.63195 1.54743e-07
2.64948 1.49784e-07
2.66707 1.44348e-07
2.68485 1.39702e-07
2.70286 1.34612e-07
2.72085 1.29777e-07
2.73892 1.25204e-07
2.75712 1.2112e-07
2.77543 1.15525e-07
2.79389 1.11618e-07
2.81251 1.0799e-07
2.83127 1.03978e-07
2.85007 1.00246e-07
2.86897 9.59695e-08
2.88818 9.28628e-08
2.90739 9.03522e-08
2.92669 8.6061e-08
2.94616 8.32742e-08
2.96573 8.04623e-08
2.98548 7.78452e-08
3.00539 7.48106e-08
3.02539 7.20838e-08
3.04557 6.97e-08
3.06592 6.73278e-08
3.0863 6.49026e-08
3.10684 6.25244e-08
3.12756 6.04253e-08
3.1484 5.81257e-08
3.16935 5.61547e-08
3.19042 5.43584e-08
3.21172 5.2224e-08
3.2331 5.01573e-08
3.25451 4.85518e-08
3.27615 4.66843e-08
3.2979 4.49781e-08
3.31984 4.34244e-08
3.34198 4.19273e-08
3.3643 4.04449e-08
3.38673 3.90452e-08
3.40918 3.7806e-08
3.43196 3.62899e-08
3.45493 3.51414e-08
3.47788 3.3809e-08
3.50098 3.25262e-08
3.52428 3.14426e-08
3.54776 3.03216e-08
3.5713 2.92187e-08
3.59506 2.82684e-08
3.61902 2.72442e-08
3.64313 2.63964e-08
3.66736 2.53207e-08
3.69182 2.44158e-08
3.71639 2.35864e-08
3.7411 2.28422e-08
3.76602 2.19788e-08
3.7911 2.11052e-08
3.81637 2.04556e-08
3.8418 1.97328e-08
3.8673 1.9001e-08
3.89298 1.83791e-08
3.91895 1.76917e-08
3.94503 1.70179e-08
3.97125 1.6546e-08
3.99772 1.59099e-08
4.02443 1.53103e-08
4.05121 1.48196e-08
4.07809 1.42936e-08
4.10526 1.37823e-08
4.13259 1.33353e-08
4.16008 1.28744e-08
4.18785 1.23965e-08
4.21573 1.19568e-08
4.24371 1.15585e-08
4.27197 1.11308e-08
4.30044 1.07674e-08
4.32905 1.03414e-08
4.35788 9.99495e-09
4.38688 9.67898e-09
4.41605 9.33103e-09
4.44546 9.023e-09
4.47509 8.69993e-09
4.50493 8.3783e-09
4.53494 8.10828e-09
4.56506 7.83262e-09
4.59545 7.5567e-09
4.62609 7.29971e-09
4.65691 7.05187e-09
4.68789 6.82229e-09
4.71906 6.57234e-09
4.75048 6.33883e-09
4.78209 6.11877e-09
4.8139 5.93336e-09
4.84595 5.71813e-09
4.87821 5.52916e-09
4.91071 5.33785e-09
4.94338 5.16383e-09
4.97629 4.98803e-09
5.00945 4.8322e-09
5.04276 4.65521e-09
5.07626 4.49803e-09
5.1101 4.35986e-09
5.14418 4.20158e-09
5.1784 4.0604e-09
5.21287 3.93675e-09
5.24757 3.79484e-09
5.2825 3.67754e-09
5.31768 3.55673e-09
5.35308 3.43029e-09
5.38871 3.3265e-09
5.42459 3.21475e-09
5.46071 3.11551e-09
5.49705 3.01517e-09
5.53363 2.91513e-09
5.57046 2.82208e-09
5.60749 2.73615e-09
5.64482 2.64356e-09
5.68244 2.56192e-09
5.72029 2.47782e-09
5.7584 2.40635e-09
5.79671 2.32716e-09
5.83528 2.26068e-09
5.87416 2.18705e-09
5.91325 2.12173e-09
5.95258 2.05752e-09
5.99221 1.9954e-09
6.03213 1.93282e-09
6.07232 1.87585e-09
6.11272 1.82111e-09
6.15341 1.76782e-09
6.1944 1.71685e-09
6.23563 1.66789e-09
6.27716 1.61925e-09
6.31895 1.57574e-09
6.36099 1.52972e-09
6.40334 1.48157e-09
6.44597 1.44617e-09
6.48883 1.40605e-09
6.53202 1.36404e-09
6.57553 1.32804e-09
6.61931 1.29429e-09
6.66339 1.25805e-09
6.70776 1.22369e-09
6.7524 1.19041e-09
6.79737 1.15831e-09
6.84263 1.12879e-09
6.88816 1.09916e-09
6.93399 1.07126e-09
6.98015 1.04367e-09
7.02663 1.01722e-09
7.0734 9.89401e-10
7.12047 9.66733e-10
7.16789 9.45326e-10
7.21564 9.1806e-10
7.26365 8.94984e-10
7.312 8.75218e-10
7.36069 8.50254e-10
7.40968 8.28747e-10
7.459 8.12256e-10
7.50862 7.89885e-10
7.5586 7.70524e-10
7.60894 7.51609e-10
7.65961 7.32664e-10
7.7106 7.15317e-10
7.76192 6.96504e-10
7.81363 6.80082e-10
7.86566 6.62744e-10
7.91801 6.47419e-10
7.97072 6.3036e-10
8.02376 6.15469e-10
8.07717 6.001e-10
8.13095 5.87131e-10
8.18507 5.714e-10
8.23956 5.58764e-10
8.29442 5.44284e-10
8.34962 5.29397e-10
8.40521 5.18097e-10
8.46119 5.04909e-10
8.51752 4.92613e-10
8.57417 4.82111e-10
8.63126 4.70014e-10
8.68876 4.57973e-10
8.74657 4.46553e-10
8.80479 4.36417e-10
8.86345 4.25749e-10
8.92244 4.15745e-10
8.98183 4.05257e-10
9.04164 3.96176e-10
9.10181 3.86458e-10
9.1624 3.77826e-10
9.22341 3.69056e-10
9.28477 3.60532e-10
9.34659 3.52034e-10
9.40883 3.44206e-10
9.47148 3.36615e-10
9.53453 3.29326e-10
9.59797 3.22216e-10
9.66188 3.15019e-10
9.72619 3.08431e-10
9.79093 3.02252e-10
9.85612 2.95863e-10
9.92173 2.8996e-10
9.98778 2.84637e-10
10.0543 2.78774e-10
10.1212 2.73429e-10
10.1886 2.68711e-10
10.2564 2.64007e-10
10.3247 2.59285e-10
10.3934 2.55055e-10
10.4626 2.51177e-10
10.5323 2.47174e-10
10.6024 2.43368e-10
10.6729 2.40237e-10
10.7439 2.33338e-10
10.8154 2.2015e-10
10.8874 2.08686e-10
10.9599 1.99005e-10
11.0329 1.90573e-10
11.1063 1.82971e-10
11.1802 1.76535e-10
11.2546 1.70716e-10
11.3296 1.65534e-10
11.405 1.6082e-10
11.4809 1.5656e-10
11.5573 1.52684e-10
11.6343 1.49082e-10
11.7117 1.45911e-10
11.7897 1.42824e-10
11.8682 1.399e-10
11.9472 1.37253e-10
12.0267 1.34518e-10
12.1068 1.32203e-10
12.1874 1.29885e-10
12.2685 1.27812e-10
12.3502 1.25632e-10
12.4324 1.23664e-10
12.5151 1.21743e-10
12.5985 1.19953e-10
12.6823 1.18009e-10
12.7667 1.16257e-10
12.8517 1.14623e-10
12.9373 1.13028e-10
13.0234 1.11425e-10
13.1101 1.09735e-10
13.1973 1.08312e-10
13.2852 1.06911e-10
13.3736 1.05522e-10
13.4626 1.04132e-10
13.5522 1.02801e-10
13.6424 1.01633e-10
13.7332 1.00424e-10
13.8247 9.93047e-11
13.9167 9.82404e-11
14.0093 9.71455e-11
14.1025 9.60922e-11
14.1964 9.51034e-11
14.2909 9.42308e-11
14.386 9.33052e-11
14.4818 9.23168e-11
14.5781 9.12167e-11
14.6751 9.02334e-11
14.7727 8.90053e-11
14.8711 8.77165e-11
14.97 8.60258e-11
15.0695 8.38862e-11
15.1698 8.12765e-11
15.2709 7.92244e-11
15.3726 7.78539e-11
15.4749 7.6992e-11
15.5779 7.62863e-11
15.6816 7.5821e-11
15.786 7.54089e-11
15.8911 7.50701e-11
15.9968 7.48672e-11
16.1033 7.48456e-11
16.2104 7.48118e-11
16.3183 7.49154e-11
16.4269 7.50265e-11
16.5362 7.543e-11
16.6462 7.58965e-11
16.757 7.62926e-11
16.8685 7.70025e-11
16.9806 7.80129e-11
17.0936 7.8881e-11
17.2072 8.00713e-11
17.3216 8.15658e-11
17.4366 8.29987e-11
17.5525 8.51832e-11
17.6693 8.70322e-11
17.7861 9.00734e-11
17.9035 9.29939e-11
18.0221 9.5686e-11
18.1408 9.95025e-11
18.2586 1.04051e-10
18.374 1.08102e-10
18.4789 1.13931e-10
