# in Mpc/h Units 
# D1 = 0.563576 
# k P N P(z=0)
0.359142 206.535 504 650.263
0.361681 193.59 512 609.507
0.363857 193.96 264 610.671
0.366441 179.418 600 564.884
0.368657 194.916 288 613.68
0.371486 208.279 672 655.754
0.374587 176.071 408 554.346
0.376839 188.458 462 593.348
0.379079 189.59 600 596.912
0.38178 156.628 504 493.134
0.384712 177.789 324 559.758
0.386663 160.055 744 503.923
0.389313 171.66 456 540.46
0.39167 179.615 432 565.506
0.394428 181.188 720 570.459
0.397811 165.534 534 521.172
0.400019 200.628 536 631.665
0.402781 177.586 624 559.117
0.405015 175.412 600 552.274
0.40766 186.925 696 588.523
0.410865 160.965 456 506.787
0.413244 171.502 732 539.963
0.416084 156.169 600 491.688
0.418986 165.605 702 521.395
0.421544 158.475 672 498.948
0.424534 158.65 768 499.498
0.42751 142.575 768 448.887
0.430034 171.993 408 541.508
0.432751 160.985 1080 506.849
0.436344 134.774 632 424.327
0.438896 166.303 750 523.594
0.44171 143.465 696 451.691
0.444585 145.76 876 458.917
0.447784 141.863 864 446.647
0.45034 135.647 768 427.075
0.453413 134.155 888 422.378
0.456575 124.355 816 391.523
0.459787 134.039 654 422.012
0.462622 132.606 1296 417.503
0.465862 136.871 816 430.928
0.468802 137.093 816 431.627
0.471915 127.087 1088 400.124
0.475472 125.037 1020 393.672
0.478779 135.465 1032 426.504
0.481919 132.575 942 417.404
0.484939 125.643 1032 395.579
0.488502 124.03 1128 390.499
0.491034 122.672 888 386.226
0.494348 117.313 1176 369.351
0.497688 114.77 960 361.345
0.500527 126.682 1110 398.851
0.504331 117.648 1116 370.408
0.507364 119.522 1352 376.306
0.510774 116.145 1200 365.673
0.514275 115.025 1224 362.149
0.517978 110.847 1320 348.994
0.521294 112.272 1128 353.481
0.524822 104.154 1518 327.923
0.527973 106.883 1080 336.514
0.531698 108.212 1524 340.699
0.535226 107.241 1416 337.641
0.539103 104.727 1704 329.727
0.543 102.873 1088 323.889
0.546011 104.039 1446 327.56
0.549827 99.7688 1800 314.116
0.55369 100.64 1512 316.858
0.557166 101.453 1392 319.419
0.560475 103.457 1392 325.729
0.564609 101.654 1962 320.052
0.56859 95.8151 1776 301.668
0.572441 95.8467 1680 301.767
0.5763 92.3085 1776 290.627
0.580121 95.7551 1544 301.479
0.583625 93.1655 1896 293.325
0.587525 92.0967 1662 289.961
0.591428 89.25 1908 280.998
0.595301 89.7628 2184 282.612
0.599624 92.5946 1848 291.528
0.603294 89.8063 1848 282.749
0.60771 85.273 2238 268.476
0.611568 92.2932 2088 290.579
0.615779 87.6675 2192 276.015
0.619303 87.1435 1536 274.366
0.623194 82.5265 2412 259.829
0.627636 84.4599 2262 265.916
0.631826 83.0968 2448 261.625
0.635971 80.3375 2040 252.937
0.64039 86.2854 2976 271.664
0.644956 81.3731 2184 256.198
0.649302 82.8912 2550 260.977
0.653461 82.1265 2396 258.57
0.657644 79.1514 2760 249.203
0.662026 78.5353 2424 247.263
0.666685 74.2119 2832 233.651
0.670916 78.7673 2574 247.994
0.675462 76.9163 3024 242.166
0.679703 77.4691 2484 243.906
0.684292 76.8965 3168 242.103
0.688927 74.3146 2894 233.975
0.693468 73.6596 2856 231.912
0.698026 70.4277 3384 221.737
0.702952 71.7132 3240 225.784
0.707372 70.6023 2856 222.287
0.712317 71.9202 3474 226.436
0.716936 68.1475 3432 214.558
0.721869 69.4761 3552 218.741
0.726964 68.3958 3560 215.34
0.73163 65.8157 3270 207.216
0.736224 64.996 3552 204.636
0.74119 66.025 3780 207.875
0.746118 65.4077 3960 205.932
0.751313 61.7484 3696 194.411
0.756133 66.1329 3726 208.215
0.761156 65.0203 4376 204.712
0.766095 64.6059 3648 203.407
0.771205 62.6655 4332 197.298
0.776456 64.3011 4254 202.448
0.781432 60.1396 4296 189.345
0.786733 60.0333 4320 189.011
0.791574 60.942 4368 191.872
0.797255 60.1315 4826 189.32
0.802676 57.934 5016 182.401
0.808005 60.7888 4608 191.389
0.813482 58.563 4824 184.382
0.818759 60.2953 4950 189.836
0.824173 55.9469 5232 176.145
0.829708 56.5181 4980 177.943
0.834919 57.4997 4838 181.034
0.840568 55.241 6024 173.923
0.846479 56.3966 5520 177.561
0.851948 54.4345 5400 171.383
0.857592 53.3264 5538 167.895
0.863369 55.04 6456 173.29
0.869182 52.7638 5504 166.123
0.874831 53.0051 6168 166.883
0.880682 53.2689 5910 167.714
0.886294 52.1434 6372 164.17
0.892352 52.2332 6768 164.453
0.898399 52.8472 6294 166.386
0.904229 49.7936 6656 156.772
0.910231 49.5589 7224 156.033
0.916513 48.7662 6708 153.537
0.922651 48.4742 7566 152.618
0.92895 48.969 7416 154.176
0.935092 48.082 6984 151.383
0.940995 47.7344 7310 150.289
0.947406 48.0879 8148 151.402
0.953652 47.0983 7632 148.286
0.960017 45.6906 8088 143.854
0.966595 47.4895 8478 149.518
0.972908 45.8295 8112 144.291
0.979222 44.982 8108 141.623
0.985855 45.5052 9510 143.27
0.992666 45.4355 8472 143.051
0.998881 44.4053 8832 139.807
1.00551 42.9907 8898 135.353
1.01216 43.7967 10008 137.891
1.01908 44.0836 9392 138.794
1.02599 43.0313 10206 135.481
1.03271 42.3719 9528 133.405
1.03948 42.8767 10236 134.994
1.04641 41.0139 10398 129.13
1.05346 42.1977 10784 132.857
1.06036 41.1068 10584 129.422
1.0676 41.3473 11346 130.179
1.07471 41.2258 11400 129.797
1.08175 39.2364 11016 123.533
1.08895 39.952 11870 125.786
1.09637 40.8677 12516 128.669
1.10369 38.9996 11880 122.788
1.11092 38.717 11886 121.898
1.1181 38.958 13104 122.657
1.12573 38.0178 12764 119.697
1.1332 37.8923 13446 119.301
1.14081 38.2786 13464 120.518
1.14829 37.1968 13398 117.112
1.15605 37.8982 14628 119.32
1.16374 36.6528 14024 115.399
1.1717 36.7462 15054 115.693
1.17935 35.5445 14496 111.91
1.18713 35.8043 15012 112.727
1.195 34.7667 15422 109.461
1.20281 35.2771 15624 111.068
1.21088 34.6818 16146 109.193
1.21904 34.3506 17064 108.15
1.22715 34.1167 16152 107.414
1.23533 33.8378 17510 106.536
1.24354 34.2435 17172 107.813
1.25174 32.9913 17880 103.871
1.26013 32.9641 18030 103.785
1.26845 33.2174 18680 104.583
1.27706 32.8258 19170 103.35
1.28545 32.9584 18720 103.767
1.29387 32.3877 19536 101.97
1.3027 31.8273 20954 100.206
1.31143 31.595 20328 99.4747
1.3202 31.4517 20718 99.0237
1.32891 30.5774 21348 96.2708
1.33775 30.4621 21534 95.908
1.34663 30.4418 22256 95.8439
1.35548 29.9859 22104 94.4085
1.3645 30.0257 23178 94.5338
1.37362 30.6111 23880 96.3772
1.38289 29.414 24230 92.6079
1.39214 29.1783 24468 91.866
1.40146 29.196 25230 91.9215
1.41076 28.6261 25328 90.1274
1.42016 28.6818 25818 90.3027
1.42955 28.5496 26616 89.8865
1.43897 28.0518 26376 88.3193
1.44856 27.9203 28034 87.9053
1.45815 28.1819 27816 88.7287
1.46783 27.4169 28398 86.3204
1.47755 26.8752 29652 84.6148
1.48753 27.3626 30134 86.1492
1.4975 27.1033 30792 85.3329
1.50759 26.5532 31218 83.601
1.51744 26.6063 30912 83.768
1.52762 26.5168 33158 83.4865
1.53782 26.2743 32772 82.7229
1.54798 26.0311 33150 81.9571
1.55817 26.0719 34256 82.0856
1.56867 25.73 35562 81.0091
1.579 25.6182 34992 80.6572
1.58955 25.0899 37158 78.9939
1.60018 25.0664 36956 78.9198
1.61084 24.8449 37950 78.2224
1.62148 24.4433 38496 76.9581
1.63242 24.4599 40274 77.0105
1.64322 24.2297 39264 76.2855
1.65411 23.7158 41466 74.6676
1.66512 23.8272 41960 75.0182
1.67627 23.3799 42702 73.61
1.68736 23.5381 43356 74.1082
1.69863 23.4745 44886 73.9079
1.70994 22.8673 45248 71.9962
1.72135 22.6344 46362 71.263
1.73279 22.619 46974 71.2146
1.74428 22.4211 48236 70.5913
1.75588 22.1294 48774 69.6731
1.76756 22.2349 50616 70.0051
1.77941 22.0594 51050 69.4527
1.79124 21.8347 52272 68.745
1.80325 21.7347 53658 68.4304
1.81507 21.8628 52640 68.8337
1.82722 21.3843 57366 67.327
1.83948 21.0771 55170 66.3598
1.85166 21.1075 58544 66.4557
1.86408 20.9958 58506 66.1039
1.87633 20.9017 58968 65.8077
1.88886 20.4685 62366 64.4436
1.90144 20.1146 61266 63.3295
1.914 20.189 63960 63.5638
1.92679 19.9629 64730 62.8517
1.93957 19.9586 66360 62.8382
1.95256 19.5291 67778 61.4862
1.96563 19.6736 69558 61.9409
1.97869 19.5639 69660 61.5956
1.99179 19.1642 71390 60.3371
2.00509 19.1615 73974 60.3286
2.01846 18.8571 74196 59.3703
2.03193 18.8083 76622 59.2165
2.04528 18.6982 75516 58.8702
2.05892 18.7134 81510 58.918
2.07279 18.269 80138 57.5189
2.0865 18.2945 82368 57.5992
2.10039 18.046 84098 56.8167
2.11443 17.939 86286 56.4797
2.12845 17.9033 86700 56.3674
2.14263 17.6789 90014 55.6609
2.15695 17.5939 90930 55.3934
2.17119 17.3789 91694 54.7164
2.18567 17.3409 96228 54.5966
2.20036 17.1845 97014 54.1044
2.21494 16.9954 97370 53.509
2.22958 16.9533 100656 53.3762
2.24445 16.7275 102530 52.6654
2.25936 16.5643 104454 52.1515
2.27439 16.4012 107196 51.638
2.28969 16.382 110414 51.5777
2.30493 16.2488 109578 51.1582
2.32027 16.0565 114974 50.5528
2.33573 15.9724 114396 50.2881
2.35122 15.8524 118190 49.9101
2.3669 15.6881 120498 49.3928
2.38266 15.4552 122718 48.6596
2.39847 15.6338 124604 49.2221
2.41442 15.3158 127950 48.2209
2.43055 15.0551 130826 47.3998
2.44673 15.1053 132510 47.558
2.4629 14.9463 134180 47.0575
2.47932 14.8786 140214 46.8443
2.4959 14.6255 140018 46.0476
2.51254 14.5704 145650 45.8741
2.52927 14.4978 145350 45.6453
2.54604 14.3318 150188 45.1226
2.56299 14.2582 152214 44.8911
2.58009 14.2062 157226 44.7274
2.5973 14.1463 158118 44.5388
2.61455 13.9033 162338 43.7737
2.63195 13.7055 165378 43.1508
2.64948 13.6907 169256 43.1043
2.66707 13.607 170682 42.8407
2.68485 13.4248 177566 42.2672
2.70286 13.398 179610 42.1826
2.72085 13.1928 182690 41.5367
2.73892 13.0807 185694 41.1838
2.75712 12.9529 190346 40.7812
2.77543 12.9237 192852 40.6893
2.79389 12.8329 198806 40.4037
2.81251 12.7283 201378 40.0741
2.83127 12.6527 207446 39.8361
2.85007 12.4294 207258 39.1333
2.86897 12.4324 215762 39.1427
2.88818 12.2989 219702 38.7223
2.90739 12.1624 221522 38.2925
2.92669 12.0193 227754 37.8421
2.94616 11.9317 231710 37.5662
2.96573 11.9244 235994 37.543
2.98548 11.7182 242346 36.8941
3.00539 11.5802 246704 36.4596
3.02539 11.5022 250410 36.214
3.04557 11.3626 258410 35.7745
3.06592 11.295 261414 35.5615
3.0863 11.1838 265874 35.2114
3.10684 11.0956 273450 34.9337
3.12756 10.9679 276974 34.5316
3.1484 10.9185 284402 34.3761
3.16935 10.7858 287754 33.9583
3.19042 10.6692 295010 33.5911
3.21172 10.5333 302142 33.1635
3.2331 10.4565 304946 32.9217
3.25451 10.3971 311642 32.7346
3.27615 10.3279 319326 32.5168
3.2979 10.213 323618 32.1548
3.31984 10.1375 333744 31.9172
3.34198 10.0434 337970 31.6211
3.3643 9.92631 348758 31.2523
3.38673 9.8352 350346 30.9655
3.40918 9.78989 358778 30.8228
3.43196 9.68738 370578 30.5001
3.45493 9.55414 374258 30.0806
3.47788 9.46763 380558 29.8082
3.50098 9.34446 388434 29.4204
3.52428 9.3098 398522 29.3113
3.54776 9.22869 404042 29.0559
3.5713 9.11845 412164 28.7088
3.59506 9.04084 422258 28.4645
3.61902 8.95203 430754 28.1849
3.64313 8.89069 438906 27.9918
3.66736 8.78848 446738 27.6699
3.69182 8.66452 459098 27.2797
3.71639 8.60987 463380 27.1076
3.7411 8.48842 476138 26.7252
3.76602 8.44904 484322 26.6012
3.7911 8.34995 495738 26.2893
3.81637 8.30605 504266 26.151
3.8418 8.20382 515696 25.8292
3.8673 8.17245 520974 25.7304
3.89298 8.03557 536882 25.2995
3.91895 7.95265 546818 25.0384
3.94503 7.9001 556178 24.8729
3.97125 7.79466 567672 24.541
3.99772 7.71213 582314 24.2811
4.02443 7.65203 593138 24.0919
4.05121 7.5548 600920 23.7858
4.07809 7.48698 614274 23.5723
4.10526 7.41624 630050 23.3495
4.13259 7.34058 638678 23.1113
4.16008 7.26933 653984 22.887
4.18785 7.23222 669618 22.7702
4.21573 7.12878 676922 22.4445
4.24371 7.02142 692552 22.1065
4.27197 6.96677 709178 21.9344
4.30044 6.90486 721416 21.7395
4.32905 6.82773 735698 21.4967
4.35788 6.76668 752546 21.3045
4.38688 6.68996 763760 21.0629
4.41605 6.63579 782498 20.8923
4.44546 6.54911 797178 20.6194
4.47509 6.47853 814976 20.3972
4.50493 6.41441 831266 20.1954
4.53494 6.347 845696 19.9831
4.56506 6.28446 860234 19.7862
4.59545 6.2113 883928 19.5559
4.62609 6.15575 898338 19.381
4.65691 6.08518 917576 19.1588
4.68789 6.0163 933194 18.9419
4.71906 5.95563 952736 18.7509
4.75048 5.89462 974522 18.5588
4.78209 5.83459 990032 18.3698
4.8139 5.7821 1013438 18.2046
4.84595 5.69524 1031168 17.9311
4.87821 5.66181 1055610 17.8258
4.91071 5.59232 1074440 17.6071
4.94338 5.53024 1095146 17.4116
4.97629 5.47809 1119584 17.2474
5.00945 5.41612 1141922 17.0523
5.04276 5.34996 1160216 16.844
5.07626 5.30996 1185992 16.7181
5.1101 5.23645 1215422 16.4866
5.14418 5.19014 1235072 16.3408
5.1784 5.13387 1259024 16.1637
5.21287 5.06333 1286210 15.9416
5.24757 5.01609 1310960 15.7928
5.2825 4.95992 1338056 15.616
5.31768 4.89752 1364966 15.4195
5.35308 4.84619 1391768 15.2579
5.38871 4.79083 1420448 15.0836
5.42459 4.75298 1448858 14.9644
5.46071 4.69282 1477952 14.775
5.49705 4.63513 1506308 14.5934
5.53363 4.58561 1538144 14.4375
5.57046 4.53302 1567562 14.2719
5.60749 4.49221 1596704 14.1434
5.64482 4.42949 1635572 13.946
5.68244 4.39195 1666520 13.8278
5.72029 4.32381 1699304 13.6132
5.7584 4.28476 1734278 13.4903
5.79671 4.23091 1764392 13.3207
5.83528 4.18652 1804904 13.181
5.87416 4.13923 1841024 13.0321
5.91325 4.09341 1873820 12.8878
5.95258 4.05219 1913600 12.7581
5.99221 4.00221 1952864 12.6007
6.03213 3.96771 1994966 12.4921
6.07232 3.91042 2032160 12.3117
6.11272 3.86887 2070124 12.1809
6.15341 3.826 2117456 12.0459
6.1944 3.77875 2156600 11.8971
6.23563 3.73737 2200316 11.7669
6.27716 3.69862 2247272 11.6449
6.31895 3.6527 2287460 11.5003
6.36099 3.60839 2335424 11.3608
6.40334 3.57095 2383216 11.2429
6.44597 3.52804 2430548 11.1078
6.48883 3.48444 2474288 10.9705
6.53202 3.44901 2533724 10.859
6.57553 3.41024 2578544 10.7369
6.61931 3.37544 2634154 10.6273
6.66339 3.33103 2685200 10.4875
6.70776 3.29512 2740268 10.3745
6.7524 3.25556 2791568 10.2499
6.79737 3.21992 2854940 10.1377
6.84263 3.17587 2904208 9.99902
6.88816 3.13881 2965964 9.88234
6.93399 3.10691 3022550 9.7819
6.98015 3.0638 3089068 9.64618
7.02663 3.03255 3148604 9.54778
7.0734 2.99771 3210680 9.43809
7.12047 2.95967 3275210 9.31833
7.16789 2.92206 3346312 9.19992
7.21564 2.89399 3408932 9.11154
7.26365 2.85845 3475196 8.99964
7.312 2.82612 3550342 8.89784
7.36069 2.78947 3618788 8.78245
7.40968 2.76219 3690872 8.69656
7.459 2.73054 3765538 8.59691
7.50862 2.69551 3838964 8.48664
7.5586 2.66327 3920362 8.38513
7.60894 2.63487 4000832 8.29572
7.65961 2.60099 4077428 8.18905
7.7106 2.57138 4160626 8.09583
7.76192 2.54472 4243208 8.01187
7.81363 2.51211 4335538 7.9092
7.86566 2.48639 4413500 7.82825
7.91801 2.45906 4505450 7.7422
7.97072 2.43053 4596040 7.65237
8.02376 2.39849 4684418 7.55148
8.07717 2.37601 4784836 7.48072
8.13095 2.35037 4877354 7.39999
8.18507 2.31958 4975786 7.30303
8.23956 2.29599 5078756 7.22879
8.29442 2.26901 5177662 7.14383
8.34962 2.24571 5280932 7.07045
8.40521 2.22183 5391274 6.99527
8.46119 2.19601 5500906 6.914
8.51752 2.17213 5604530 6.83879
8.57417 2.14887 5715700 6.76557
8.63126 2.12648 5842058 6.69507
8.68876 2.10422 5955226 6.62501
8.74657 2.08414 6063770 6.56178
8.80479 2.06145 6202156 6.49033
8.86345 2.04304 6320530 6.43238
8.92244 2.01985 6442874 6.35936
8.98183 2.00116 6578986 6.30052
9.04164 1.97806 6707818 6.22779
9.10181 1.96282 6838082 6.17981
9.1624 1.94438 6987316 6.12176
9.22341 1.92904 7117018 6.07347
9.28477 1.91252 7259306 6.02145
9.34659 1.89499 7415650 5.96625
9.40883 1.87856 7558810 5.91453
9.47148 1.86492 7716338 5.87158
9.53453 1.85013 7860058 5.82502
9.59797 1.83583 8022286 5.78
9.66188 1.82223 8191498 5.73718
9.72619 1.81071 8341402 5.70089
9.79093 1.79855 8524784 5.66261
9.85612 1.7884 8686018 5.63067
9.92173 1.77969 8865142 5.60325
9.98778 1.77096 9040714 5.57575
10.0543 1.7643 9225754 5.55478
10.1212 1.75656 9409058 5.53041
10.1886 1.7494 9599212 5.50786
10.2564 1.74478 9792874 5.49333
10.3247 1.74115 9989362 5.48189
10.3934 1.73756 10185502 5.4706
10.4626 1.73567 10394392 5.46464
10.5323 1.73531 10607554 5.46352
10.6024 1.73566 10813990 5.46462
10.6729 1.74013 11029240 5.47869
10.7439 1.73804 11191111 5.47209
10.8154 1.72078 11185948 5.41776
10.8874 1.70475 11191384 5.36729
10.9599 1.69026 11166280 5.32167
11.0329 1.67544 11162812 5.27501
11.1063 1.65978 11148064 5.22572
11.1802 1.64731 11122480 5.18646
11.2546 1.63248 11104984 5.13977
11.3296 1.61978 11085376 5.09978
11.405 1.60741 11049712 5.06083
11.4809 1.59428 11013328 5.0195
11.5573 1.58218 10970140 4.98138
