# in Mpc/h Units 
# D1 = 0.828755 
# k P N P(z=0)
0.238108 1024.15 192 1491.12
0.239975 932.748 168 1358.04
0.241537 787.795 48 1146.99
0.242444 970.498 168 1413
0.244844 794.27 144 1156.42
0.246417 816.721 168 1189.11
0.248401 857.337 144 1248.24
0.249576 830.522 48 1209.2
0.251327 720.79 30 1049.44
0.252777 957.098 288 1393.49
0.254191 866.385 80 1261.42
0.25601 848.224 288 1234.98
0.258214 913.314 72 1329.74
0.2594 774.872 240 1128.18
0.26075 525.569 96 765.206
0.262904 768.692 168 1119.18
0.265657 856.084 216 1246.42
0.266722 590.841 132 860.239
0.268622 659.972 192 960.89
0.269844 928.127 120 1351.31
0.271964 807.54 126 1175.74
0.273543 761.517 288 1108.73
0.275842 715.548 312 1041.81
0.277853 805.751 24 1173.14
0.279641 786.899 264 1145.69
0.28148 807.43 192 1175.58
0.282936 757.598 192 1103.03
0.285198 775.536 336 1129.15
0.286404 638.857 48 930.147
0.288084 713.821 240 1039.29
0.291553 686.074 296 998.893
0.292736 706.885 150 1029.19
0.294335 688.716 240 1002.74
0.296659 687.876 228 1001.52
0.298323 619.203 216 901.531
0.300394 730.303 336 1063.29
0.302928 611.114 360 889.755
0.304588 566.899 144 825.38
0.305974 610.777 168 889.264
0.308578 637.221 312 927.766
0.310884 611.235 288 889.932
0.312408 606.46 192 882.979
0.314799 639.516 366 931.107
0.317265 667.51 408 971.864
0.319597 581.916 168 847.244
0.320771 535.283 336 779.348
0.3227 569.835 240 829.655
0.32574 588.837 380 857.321
0.32795 622.935 384 906.966
0.330224 616.391 240 897.438
0.331726 519.265 360 756.027
0.333831 583.064 198 848.915
0.336246 590.127 384 859.199
0.338319 612.883 384 892.33
0.341157 603.152 432 878.163
0.343593 526.803 528 767.002
0.346262 542.282 288 789.538
0.347842 491.93 288 716.229
0.350326 559.865 456 815.138
0.352828 502.108 360 731.047
0.354442 553.611 180 806.033
0.356776 512.964 486 746.852
0.359142 536.84 504 781.616
0.361681 479.247 512 697.762
0.363857 480.684 264 699.854
0.366441 472.948 600 688.592
0.368657 485.838 288 707.358
0.371486 485.568 672 706.966
0.374587 456.077 408 664.028
0.376839 480.209 462 699.163
0.379079 462.003 600 672.656
0.38178 387.217 504 563.771
0.384712 489.318 324 712.425
0.386663 433.194 744 630.711
0.389313 472.659 456 688.171
0.39167 466.472 432 679.163
0.394428 487.018 720 709.077
0.397811 458.212 534 667.136
0.400019 504.021 536 733.832
0.402781 457.991 624 666.815
0.405015 444.344 600 646.946
0.40766 460.657 696 670.695
0.410865 408.488 456 594.741
0.413244 433.618 732 631.329
0.416084 411.045 600 598.464
0.418986 446.855 702 650.6
0.421544 431.763 672 628.628
0.424534 421.293 768 613.384
0.42751 415.617 768 605.12
0.430034 406.919 408 592.456
0.432751 423.778 1080 617.002
0.436344 361.432 632 526.229
0.438896 421.581 750 613.804
0.44171 369.964 696 538.651
0.444585 398.047 876 579.539
0.447784 400.196 864 582.668
0.45034 366.519 768 533.635
0.453413 366.524 888 533.642
0.456575 355.836 816 518.081
0.459787 380.805 654 554.436
0.462622 369.294 1296 537.675
0.465862 376.44 816 548.079
0.468802 386.28 816 562.407
0.471915 369.206 1088 537.548
0.475472 343.374 1020 499.937
0.478779 366.336 1032 533.369
0.481919 377.79 942 550.046
0.484939 349.317 1032 508.589
0.488502 333.063 1128 484.924
0.491034 337.998 888 492.11
0.494348 344.375 1176 501.395
0.497688 334.572 960 487.122
0.500527 356.411 1110 518.918
0.504331 322.862 1116 470.072
0.507364 338.069 1352 492.214
0.510774 360.318 1200 524.607
0.514275 324.638 1224 472.658
0.517978 320.947 1320 467.285
0.521294 336.103 1128 489.351
0.524822 321.625 1518 468.272
0.527973 308.276 1080 448.836
0.531698 321.297 1524 467.794
0.535226 318.08 1416 463.11
0.539103 294.813 1704 429.234
0.543 290.603 1088 423.105
0.546011 309.489 1446 450.602
0.549827 300.198 1800 437.075
0.55369 294.887 1512 429.343
0.557166 313.935 1392 457.076
0.560475 298.407 1392 434.467
0.564609 286.612 1962 417.294
0.56859 279.165 1776 406.452
0.572441 271.959 1680 395.96
0.5763 280.539 1776 408.452
0.580121 286.038 1544 416.459
0.583625 288.853 1896 420.557
0.587525 282.463 1662 411.254
0.591428 271.224 1908 394.89
0.595301 279.917 2184 407.547
0.599624 271.211 1848 394.87
0.603294 276.511 1848 402.588
0.60771 256.356 2238 373.243
0.611568 276.136 2088 402.042
0.615779 261.63 2192 380.922
0.619303 261.989 1536 381.445
0.623194 259.491 2412 377.807
0.627636 261.742 2262 381.085
0.631826 256.542 2448 373.513
0.635971 252.355 2040 367.417
0.64039 261.067 2976 380.102
0.644956 235.375 2184 342.696
0.649302 250.669 2550 364.963
0.653461 260.194 2396 378.831
0.657644 244.811 2760 356.435
0.662026 245.141 2424 356.915
0.666685 239.799 2832 349.136
0.670916 242.944 2574 353.716
0.675462 260.121 3024 378.725
0.679703 235.124 2484 342.33
0.684292 247.495 3168 360.342
0.688927 232.537 2894 338.564
0.693468 221.33 2856 322.246
0.698026 229.485 3384 334.12
0.702952 226.709 3240 330.078
0.707372 222.092 2856 323.356
0.712317 224.604 3474 327.013
0.716936 227.421 3432 331.115
0.721869 222.111 3552 323.383
0.726964 208.54 3560 303.625
0.73163 220.832 3270 321.521
0.736224 221.309 3552 322.216
0.74119 213.493 3780 310.837
0.746118 213.097 3960 310.26
0.751313 208.012 3696 302.856
0.756133 213.185 3726 310.387
0.761156 204.233 4376 297.354
0.766095 207.448 3648 302.034
0.771205 208.606 4332 303.721
0.776456 198.555 4254 289.087
0.781432 206.307 4296 300.373
0.786733 204.225 4320 297.343
0.791574 201.752 4368 293.742
0.797255 203.09 4826 295.691
0.802676 195.504 5016 284.645
0.808005 198.577 4608 289.12
0.813482 193.526 4824 281.766
0.818759 195.351 4950 284.423
0.824173 185.993 5232 270.798
0.829708 192.554 4980 280.35
0.834919 189.993 4838 276.621
0.840568 187.87 6024 273.531
0.846479 182.003 5520 264.988
0.851948 188.607 5400 274.603
0.857592 180.997 5538 263.524
0.863369 186.808 6456 271.984
0.869182 178.344 5504 259.661
0.874831 178.838 6168 260.38
0.880682 178.806 5910 260.334
0.886294 178.582 6372 260.008
0.892352 175.675 6768 255.775
0.898399 182.957 6294 266.378
0.904229 171.581 6656 249.815
0.910231 174.715 7224 254.378
0.916513 172.999 6708 251.879
0.922651 168.379 7566 245.152
0.92895 172.887 7416 251.716
0.935092 165.851 6984 241.472
0.940995 167.289 7310 243.566
0.947406 164.618 8148 239.676
0.953652 165.108 7632 240.39
0.960017 163.481 8088 238.021
0.966595 160.763 8478 234.064
0.972908 160.151 8112 233.173
0.979222 156.406 8108 227.72
0.985855 156.433 9510 227.759
0.992666 159.098 8472 231.64
0.998881 161.87 8832 235.676
1.00551 151.208 8898 220.151
1.01216 154.076 10008 224.328
1.01908 150.363 9392 218.922
1.02599 149.732 10206 218.004
1.03271 149.172 9528 217.187
1.03948 145.354 10236 211.629
1.04641 147.944 10398 215.399
1.05346 144.685 10784 210.655
1.06036 146.911 10584 213.896
1.0676 146.071 11346 212.672
1.07471 141.294 11400 205.718
1.08175 142.188 11016 207.02
1.08895 142.441 11870 207.388
1.09637 139.639 12516 203.308
1.10369 139.989 11880 203.817
1.11092 136.731 11886 199.074
1.1181 139.606 13104 203.26
1.12573 142.199 12764 207.036
1.1332 136.065 13446 198.105
1.14081 135.127 13464 196.739
1.14829 134.869 13398 196.364
1.15605 131.674 14628 191.712
1.16374 132.781 14024 193.324
1.1717 135.048 15054 196.624
1.17935 129.912 14496 189.146
1.18713 126.411 15012 184.049
1.195 129.585 15422 188.67
1.20281 129.668 15624 188.791
1.21088 127.262 16146 185.287
1.21904 125.25 17064 182.359
1.22715 124.532 16152 181.314
1.23533 123.686 17510 180.082
1.24354 123.795 17172 180.24
1.25174 121.492 17880 176.887
1.26013 120.646 18030 175.655
1.26845 119.735 18680 174.329
1.27706 119.552 19170 174.063
1.28545 120.122 18720 174.892
1.29387 116.386 19536 169.454
1.3027 119.123 20954 173.438
1.31143 118.867 20328 173.065
1.3202 115.7 20718 168.454
1.32891 112.87 21348 164.334
1.33775 113.434 21534 165.155
1.34663 112.381 22256 163.622
1.35548 112.578 22104 163.909
1.3645 111.237 23178 161.957
1.37362 112.039 23880 163.124
1.38289 110.832 24230 161.366
1.39214 107.656 24468 156.742
1.40146 108.805 25230 158.415
1.41076 106.637 25328 155.258
1.42016 106.496 25818 155.053
1.42955 106.742 26616 155.411
1.43897 103.833 26376 151.176
1.44856 104.675 28034 152.402
1.45815 102.611 27816 149.397
1.46783 102.623 28398 149.414
1.47755 102.226 29652 148.837
1.48753 101.627 30134 147.965
1.4975 99.7055 30792 145.167
1.50759 97.9847 31218 142.661
1.51744 98.2397 30912 143.033
1.52762 98.1087 33158 142.842
1.53782 97.5325 32772 142.003
1.54798 96.8063 33150 140.946
1.55817 95.4591 34256 138.984
1.56867 95.1204 35562 138.491
1.579 94.7322 34992 137.926
1.58955 93.0325 37158 135.451
1.60018 92.3014 36956 134.387
1.61084 92.1887 37950 134.223
1.62148 91.5195 38496 133.248
1.63242 90.1813 40274 131.3
1.64322 90.2017 39264 131.33
1.65411 90.1925 41466 131.316
1.66512 89.053 41960 129.657
1.67627 89.0922 42702 129.714
1.68736 87.8411 43356 127.893
1.69863 87.1442 44886 126.878
1.70994 85.6721 45248 124.735
1.72135 85.4127 46362 124.357
1.73279 84.6833 46974 123.295
1.74428 83.6688 48236 121.818
1.75588 83.7484 48774 121.934
1.76756 81.5316 50616 118.706
1.77941 82.934 51050 120.748
1.79124 81.7728 52272 119.058
1.80325 81.0224 53658 117.965
1.81507 80.48 52640 117.175
1.82722 80.0226 57366 116.509
1.83948 79.372 55170 115.562
1.85166 78.8349 58544 114.78
1.86408 76.8781 58506 111.931
1.87633 76.04 58968 110.711
1.88886 76.7528 62366 111.749
1.90144 75.4842 61266 109.902
1.914 75.7496 63960 110.288
1.92679 73.7984 64730 107.447
1.93957 74.1314 66360 107.932
1.95256 72.4268 67778 105.45
1.96563 72.0028 69558 104.833
1.97869 72.2229 69660 105.153
1.99179 70.8807 71390 103.199
2.00509 70.0115 73974 101.934
2.01846 70.0174 74196 101.942
2.03193 69.5893 76622 101.319
2.04528 68.5919 75516 99.8667
2.05892 67.1163 81510 97.7183
2.07279 67.3314 80138 98.0316
2.0865 66.982 82368 97.5228
2.10039 66.312 84098 96.5473
2.11443 65.5921 86286 95.4992
2.12845 65.5618 86700 95.4551
2.14263 64.6541 90014 94.1335
2.15695 64.4103 90930 93.7785
2.17119 63.8778 91694 93.0032
2.18567 63.478 96228 92.4211
2.20036 62.483 97014 90.9725
2.21494 61.542 97370 89.6024
2.22958 61.5196 100656 89.5699
2.24445 60.9019 102530 88.6705
2.25936 60.2455 104454 87.7147
2.27439 59.7624 107196 87.0114
2.28969 59.751 110414 86.9948
2.30493 58.8965 109578 85.7506
2.32027 58.1562 114974 84.6728
2.33573 57.8864 114396 84.28
2.35122 57.2182 118190 83.3071
2.3669 56.9947 120498 82.9817
2.38266 55.7614 122718 81.1861
2.39847 55.5357 124604 80.8575
2.41442 55.1397 127950 80.281
2.43055 54.854 130826 79.865
2.44673 54.128 132510 78.808
2.4629 54.0199 134180 78.6505
2.47932 53.5255 140214 77.9307
2.4959 52.8701 140018 76.9765
2.51254 52.1148 145650 75.8769
2.52927 51.6456 145350 75.1937
2.54604 51.1959 150188 74.539
2.56299 50.5131 152214 73.5448
2.58009 50.2717 157226 73.1933
2.5973 49.3572 158118 71.8619
2.61455 49.1651 162338 71.5821
2.63195 48.8087 165378 71.0633
2.64948 47.9835 169256 69.8619
2.66707 47.7496 170682 69.5213
2.68485 47.4955 177566 69.1514
2.70286 47.0752 179610 68.5395
2.72085 46.14 182690 67.1778
2.73892 45.7952 185694 66.6758
2.75712 45.3996 190346 66.0997
2.77543 45.0214 192852 65.5491
2.79389 44.3008 198806 64.5
2.81251 44.0579 201378 64.1464
2.83127 43.7667 207446 63.7223
2.85007 43.1055 207258 62.7597
2.86897 42.7167 215762 62.1937
2.88818 42.2998 219702 61.5866
2.90739 41.8914 221522 60.992
2.92669 41.3727 227754 60.2368
2.94616 40.9812 231710 59.6668
2.96573 40.6469 235994 59.1801
2.98548 40.1185 242346 58.4107
3.00539 39.8078 246704 57.9584
3.02539 39.2418 250410 57.1344
3.04557 38.7612 258410 56.4346
3.06592 38.421 261414 55.9392
3.0863 37.994 265874 55.3175
3.10684 37.6735 273450 54.8509
3.12756 37.0537 276974 53.9485
3.1484 36.7086 284402 53.4461
3.16935 36.4359 287754 53.049
3.19042 36.0174 295010 52.4397
3.21172 35.575 302142 51.7956
3.2331 35.2648 304946 51.3439
3.25451 34.7478 311642 50.5913
3.27615 34.5174 319326 50.2559
3.2979 34.1022 323618 49.6513
3.31984 33.6679 333744 49.019
3.34198 33.3336 337970 48.5323
3.3643 32.8592 348758 47.8416
3.38673 32.4613 350346 47.2622
3.40918 32.14 358778 46.7943
3.43196 31.8041 370578 46.3054
3.45493 31.5997 374258 46.0078
3.47788 31.1621 380558 45.3707
3.50098 30.8339 388434 44.8927
3.52428 30.5284 398522 44.4479
3.54776 30.1517 404042 43.8996
3.5713 29.8411 412164 43.4473
3.59506 29.4221 422258 42.8373
3.61902 29.0897 430754 42.3534
3.64313 28.7538 438906 41.8642
3.66736 28.4967 446738 41.4899
3.69182 28.1071 459098 40.9226
3.71639 27.8667 463380 40.5727
3.7411 27.485 476138 40.0169
3.76602 27.0685 484322 39.4106
3.7911 26.9678 495738 39.264
3.81637 26.5844 504266 38.7058
3.8418 26.3121 515696 38.3092
3.8673 25.8641 520974 37.657
3.89298 25.711 536882 37.434
3.91895 25.3662 546818 36.932
3.94503 25.0942 556178 36.536
3.97125 24.8425 567672 36.1696
3.99772 24.534 582314 35.7205
4.02443 24.1878 593138 35.2164
4.05121 23.9631 600920 34.8892
4.07809 23.6707 614274 34.4635
4.10526 23.3852 630050 34.0478
4.13259 23.0993 638678 33.6315
4.16008 22.8476 653984 33.2651
4.18785 22.5551 669618 32.8393
4.21573 22.282 676922 32.4416
4.24371 22.0566 692552 32.1134
4.27197 21.7658 709178 31.6901
4.30044 21.5619 721416 31.3931
4.32905 21.2852 735698 30.9903
4.35788 21.076 752546 30.6857
4.38688 20.7809 763760 30.2561
4.41605 20.5848 782498 29.9705
4.44546 20.3679 797178 29.6548
4.47509 20.1229 814976 29.298
4.50493 19.8254 831266 28.8649
4.53494 19.593 845696 28.5265
4.56506 19.3377 860234 28.1548
4.59545 19.12 883928 27.8379
4.62609 18.9045 898338 27.5241
4.65691 18.6529 917576 27.1578
4.68789 18.4093 933194 26.8031
4.71906 18.2168 952736 26.5229
4.75048 17.9867 974522 26.1878
4.78209 17.7206 990032 25.8004
4.8139 17.5586 1013438 25.5646
4.84595 17.3205 1031168 25.2179
4.87821 17.1415 1055610 24.9573
4.91071 16.919 1074440 24.6334
4.94338 16.7424 1095146 24.3763
4.97629 16.4965 1119584 24.0181
5.00945 16.2732 1141922 23.693
5.04276 16.1481 1160216 23.5109
5.07626 15.904 1185992 23.1554
5.1101 15.7107 1215422 22.8741
5.14418 15.5108 1235072 22.583
5.1784 15.3447 1259024 22.3413
5.21287 15.1646 1286210 22.079
5.24757 14.9589 1310960 21.7795
5.2825 14.8015 1338056 21.5503
5.31768 14.6031 1364966 21.2615
5.35308 14.4198 1391768 20.9946
5.38871 14.2263 1420448 20.7128
5.42459 14.0808 1448858 20.501
5.46071 13.9133 1477952 20.2572
5.49705 13.7452 1506308 20.0125
5.53363 13.5167 1538144 19.6798
5.57046 13.3851 1567562 19.4881
5.60749 13.2383 1596704 19.2744
5.64482 13.0368 1635572 18.981
5.68244 12.8993 1666520 18.7808
5.72029 12.7516 1699304 18.5658
5.7584 12.5802 1734278 18.3162
5.79671 12.4192 1764392 18.0818
5.83528 12.2667 1804904 17.8598
5.87416 12.1142 1841024 17.6378
5.91325 11.9753 1873820 17.4355
5.95258 11.8159 1913600 17.2034
5.99221 11.6626 1952864 16.9803
6.03213 11.5238 1994966 16.7781
6.07232 11.3687 2032160 16.5523
6.11272 11.2233 2070124 16.3407
6.15341 11.08 2117456 16.1321
6.1944 10.9402 2156600 15.9284
6.23563 10.825 2200316 15.7608
6.27716 10.6666 2247272 15.5301
6.31895 10.5428 2287460 15.3498
6.36099 10.4052 2335424 15.1495
6.40334 10.2674 2383216 14.9489
6.44597 10.133 2430548 14.7533
6.48883 10.0299 2474288 14.603
6.53202 9.89569 2533724 14.4077
6.57553 9.75704 2578544 14.2058
6.61931 9.6319 2634154 14.0236
6.66339 9.51491 2685200 13.8533
6.70776 9.39709 2740268 13.6817
6.7524 9.28366 2791568 13.5166
6.79737 9.15754 2854940 13.333
6.84263 9.03165 2904208 13.1497
6.88816 8.93408 2965964 13.0076
6.93399 8.81652 3022550 12.8365
6.98015 8.69378 3089068 12.6578
7.02663 8.58927 3148604 12.5056
7.0734 8.48499 3210680 12.3538
7.12047 8.38053 3275210 12.2017
7.16789 8.27722 3346312 12.0513
7.21564 8.17101 3408932 11.8966
7.26365 8.05352 3475196 11.7256
7.312 7.96543 3550342 11.5973
7.36069 7.86395 3618788 11.4496
7.40968 7.74411 3690872 11.2751
7.459 7.66152 3765538 11.1548
7.50862 7.57792 3838964 11.0331
7.5586 7.47834 3920362 10.8881
7.60894 7.37373 4000832 10.7358
7.65961 7.28507 4077428 10.6067
7.7106 7.19072 4160626 10.4694
7.76192 7.10742 4243208 10.3481
7.81363 7.00666 4335538 10.2014
7.86566 6.92505 4413500 10.0826
7.91801 6.84141 4505450 9.96079
7.97072 6.76915 4596040 9.85558
8.02376 6.67063 4684418 9.71214
8.07717 6.60178 4784836 9.6119
8.13095 6.51626 4877354 9.48738
8.18507 6.43649 4975786 9.37124
8.23956 6.35613 5078756 9.25425
8.29442 6.27872 5177662 9.14154
8.34962 6.20648 5280932 9.03635
8.40521 6.12865 5391274 8.92304
8.46119 6.066 5500906 8.83183
8.51752 5.98586 5604530 8.71515
8.57417 5.91274 5715700 8.60869
8.63126 5.85226 5842058 8.52064
8.68876 5.78594 5955226 8.42406
8.74657 5.71853 6063770 8.32593
8.80479 5.66367 6202156 8.24605
8.86345 5.59586 6320530 8.14732
8.92244 5.53564 6442874 8.05964
8.98183 5.48077 6578986 7.97976
9.04164 5.42068 6707818 7.89226
9.10181 5.35841 6838082 7.80161
9.1624 5.3018 6987316 7.71919
9.22341 5.25438 7117018 7.65015
9.28477 5.19629 7259306 7.56557
9.34659 5.15243 7415650 7.5017
9.40883 5.09562 7558810 7.419
9.47148 5.04976 7716338 7.35223
9.53453 5.00689 7860058 7.28981
9.59797 4.96816 8022286 7.23342
9.66188 4.92486 8191498 7.17037
9.72619 4.88883 8341402 7.11792
9.79093 4.84732 8524784 7.05749
9.85612 4.81203 8686018 7.00611
9.92173 4.77902 8865142 6.95804
9.98778 4.75305 9040714 6.92022
10.0543 4.72098 9225754 6.87353
10.1212 4.69898 9409058 6.8415
10.1886 4.68099 9599212 6.81532
10.2564 4.6623 9792874 6.7881
10.3247 4.64298 9989362 6.75997
10.3934 4.62578 10185502 6.73493
10.4626 4.61465 10394392 6.71872
10.5323 4.61088 10607554 6.71323
10.6024 4.60672 10813990 6.70719
10.6729 4.60764 11029240 6.70851
10.7439 4.59642 11191111 6.69218
10.8154 4.54853 11185948 6.62246
10.8874 4.50689 11191384 6.56183
10.9599 4.45805 11166280 6.49073
11.0329 4.41394 11162812 6.4265
11.1063 4.36974 11148064 6.36215
11.1802 4.33079 11122480 6.30544
11.2546 4.28618 11104984 6.24048
11.3296 4.2485 11085376 6.18563
11.405 4.20767 11049712 6.12618
11.4809 4.16752 11013328 6.06773
11.5573 4.13172 10970140 6.0156
11.6343 4.09867 10943872 5.96748
11.7117 4.0659 10885456 5.91978
11.7897 4.03111 10833720 5.86912
11.8682 3.99933 10777816 5.82285
11.9472 3.96609 10724320 5.77445
12.0267 3.93439 10657576 5.7283
12.1068 3.9053 10579924 5.68595
12.1874 3.88082 10508784 5.65031
