# in Mpc/h Units 
# D1 = 0.410771 
# k P N P(z=0)
0.020944 4067.84 6 24108.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3263.47 12 19341.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2658.38 8 15755
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2212.75 6 13113.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1971.29 24 11682.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1846.06 24 10940.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1694.69 12 10043.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1637.87 30 9706.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1499.67 24 8887.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1473.47 24 8732.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1464 8 8676.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1219.06 24 7224.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1175.12 48 6964.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1270.41 6 7529.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1002.75 48 5942.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 917.655 36 5438.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 945.769 24 5605.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1014.9 24 6014.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 833.254 48 4938.31
0 0 0 0
0 0 0 0
0.0982358 800.713 24 4745.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 831.627 24 4928.67
0 0 0 0
0 0 0 0
0.10472 727.794 30 4313.3
0 0 0 0
0 0 0 0
0.106794 693.622 72 4110.78
0 0 0 0
0 0 0 0
0.108828 644.927 32 3822.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 699.888 72 4147.91
0 0 0 0
0 0 0 0
0.114715 672.708 48 3986.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 690.144 12 4090.16
0 0 0 0
0.120314 694.417 48 4115.48
0 0 0 0
0.122123 652.514 48 3867.14
0 0 0 0
0.123906 613.709 48 3637.17
0 0 0 0
0 0 0 0
0.125664 554.841 30 3288.28
0 0 0 0
0.127397 585.428 24 3469.56
0 0 0 0
0.129107 540.073 72 3200.76
0 0 0 0
0 0 0 0
0.132461 434.143 24 2572.96
0 0 0 0
0.134107 558.144 96 3307.86
0 0 0 0
0.135732 540.661 48 3204.24
