# in Mpc/h Units 
# (k P_nu(k))
# a= 0.685526
# nk = 757
0.851948 0.00953321
0.857592 0.00913875
0.863369 0.00927132
0.869182 0.00863993
0.874831 0.00852746
0.880682 0.00827619
0.886294 0.00812523
0.892352 0.00771693
0.898399 0.00794689
0.904229 0.00722883
0.910231 0.00716971
0.916513 0.00685411
0.922651 0.00659971
0.92895 0.00655561
0.935092 0.00610369
0.940995 0.00600281
0.947406 0.00590784
0.953652 0.00571814
0.960017 0.00546094
0.966595 0.00539079
0.972908 0.00515186
0.979222 0.00494156
0.985855 0.00490579
0.992666 0.00477349
0.998881 0.00466858
1.00551 0.00429913
1.01216 0.00435359
1.01908 0.00422681
1.02599 0.00404611
1.03271 0.00394927
1.03948 0.0037864
1.04641 0.00368473
1.05346 0.00357192
1.06036 0.00349726
1.0676 0.00340183
1.07471 0.00328127
1.08175 0.00316746
1.08895 0.00308828
1.09637 0.00302191
1.10369 0.00298984
1.11092 0.00279273
1.1181 0.00277596
1.12573 0.00269498
1.1332 0.00260035
1.14081 0.00256435
1.14829 0.00244162
1.15605 0.00236875
1.16374 0.00229326
1.1717 0.00225043
1.17935 0.00214681
1.18713 0.00205351
1.195 0.00202369
1.20281 0.00197218
1.21088 0.00192859
1.21904 0.00185231
1.22715 0.00180256
1.23533 0.00172337
1.24354 0.00168554
1.25174 0.00161811
1.26013 0.00157163
1.26845 0.00153139
1.27706 0.00149866
1.28545 0.0014593
1.29387 0.00140408
1.3027 0.001364
1.31143 0.00132803
1.3202 0.00128332
1.32891 0.00122708
1.33775 0.00119266
1.34663 0.0011585
1.35548 0.00112618
1.3645 0.00108843
1.37362 0.00107764
1.38289 0.00103282
1.39214 0.000982874
1.40146 0.000968024
1.41076 0.000928841
1.42016 0.000908035
1.42955 0.000886679
1.43897 0.000843939
1.44856 0.000830575
1.45815 0.000794437
1.46783 0.000777238
1.47755 0.00074872
1.48753 0.000723526
1.4975 0.000697477
1.50759 0.000673868
1.51744 0.000661909
1.52762 0.000641431
1.53782 0.000617633
1.54798 0.00060632
1.55817 0.000587212
1.56867 0.000564216
1.579 0.000555426
1.58955 0.000527026
1.60018 0.000510172
1.61084 0.000508277
1.62148 0.000480245
1.63242 0.000468014
1.64322 0.000452976
1.65411 0.000444147
1.66512 0.000425887
1.67627 0.000416884
1.68736 0.000404871
1.69863 0.000386345
1.70994 0.000372116
1.72135 0.000360896
1.73279 0.000352035
1.74428 0.000338596
1.75588 0.000331746
1.76756 0.000315874
1.77941 0.000308602
1.79124 0.000302652
1.80325 0.000290704
1.81507 0.000280042
1.82722 0.000272258
1.83948 0.000265684
1.85166 0.000252873
1.86408 0.000245912
1.87633 0.000236797
1.88886 0.000232953
1.90144 0.000222589
1.914 0.00021751
1.92679 0.000208468
1.93957 0.000203177
1.95256 0.000193863
1.96563 0.000190389
1.97869 0.000183519
1.99179 0.00017828
2.00509 0.00017103
2.01846 0.000167675
2.03193 0.000160734
2.04528 0.000156316
2.05892 0.000150352
2.07279 0.000146053
2.0865 0.000142621
2.10039 0.00013684
2.11443 0.00013263
2.12845 0.000128652
2.14263 0.000123988
2.15695 0.000120996
2.17119 0.000115762
2.18567 0.00011243
2.20036 0.000108518
2.21494 0.000105309
2.22958 0.000101659
2.24445 9.79169e-05
2.25936 9.48027e-05
2.27439 9.16545e-05
2.28969 8.90263e-05
2.30493 8.61632e-05
2.32027 8.26356e-05
2.33573 8.00474e-05
2.35122 7.7192e-05
2.3669 7.49545e-05
2.38266 7.21857e-05
2.39847 6.98065e-05
2.41442 6.78608e-05
2.43055 6.53686e-05
2.44673 6.28711e-05
2.4629 6.09257e-05
2.47932 5.93626e-05
2.4959 5.70249e-05
2.51254 5.51699e-05
2.52927 5.28431e-05
2.54604 5.16015e-05
2.56299 4.93971e-05
2.58009 4.78305e-05
2.5973 4.62335e-05
2.61455 4.46404e-05
2.63195 4.32308e-05
2.64948 4.1416e-05
2.66707 4.01932e-05
2.68485 3.91242e-05
2.70286 3.77066e-05
2.72085 3.62483e-05
2.73892 3.49875e-05
2.75712 3.37555e-05
2.77543 3.28012e-05
2.79389 3.14994e-05
2.81251 3.05041e-05
2.83127 2.9461e-05
2.85007 2.84323e-05
2.86897 2.73554e-05
2.88818 2.65584e-05
2.90739 2.55878e-05
2.92669 2.46679e-05
2.94616 2.37165e-05
2.96573 2.30853e-05
2.98548 2.21715e-05
3.00539 2.14477e-05
3.02539 2.06148e-05
3.04557 1.99361e-05
3.06592 1.92205e-05
3.0863 1.86159e-05
3.10684 1.7922e-05
3.12756 1.72657e-05
3.1484 1.67299e-05
3.16935 1.616e-05
3.19042 1.54652e-05
3.21172 1.50192e-05
3.2331 1.45113e-05
3.25451 1.39185e-05
3.27615 1.34155e-05
3.2979 1.29473e-05
3.31984 1.25169e-05
3.34198 1.20418e-05
3.3643 1.16839e-05
3.38673 1.12247e-05
3.40918 1.07885e-05
3.43196 1.04425e-05
3.45493 1.00664e-05
3.47788 9.68925e-06
3.50098 9.3865e-06
3.52428 9.04401e-06
3.54776 8.72927e-06
3.5713 8.39742e-06
3.59506 8.07551e-06
3.61902 7.79058e-06
3.64313 7.52111e-06
3.66736 7.25833e-06
3.69182 6.98627e-06
3.71639 6.73327e-06
3.7411 6.51906e-06
3.76602 6.2684e-06
3.7911 6.04491e-06
3.81637 5.8271e-06
3.8418 5.61299e-06
3.8673 5.41485e-06
3.89298 5.22474e-06
3.91895 5.03091e-06
3.94503 4.84769e-06
3.97125 4.67613e-06
3.99772 4.50469e-06
4.02443 4.33174e-06
4.05121 4.16577e-06
4.07809 4.02474e-06
4.10526 3.87363e-06
4.13259 3.73671e-06
4.16008 3.59718e-06
4.18785 3.46374e-06
4.21573 3.33065e-06
4.24371 3.22042e-06
4.27197 3.09412e-06
4.30044 2.99009e-06
4.32905 2.87569e-06
4.35788 2.766e-06
4.38688 2.66425e-06
4.41605 2.57338e-06
4.44546 2.47776e-06
4.47509 2.38386e-06
4.50493 2.2981e-06
4.53494 2.20908e-06
4.56506 2.12972e-06
4.59545 2.04939e-06
4.62609 1.96976e-06
4.65691 1.899e-06
4.68789 1.83316e-06
4.71906 1.76262e-06
4.75048 1.69729e-06
4.78209 1.63215e-06
4.8139 1.57444e-06
4.84595 1.51417e-06
4.87821 1.45952e-06
4.91071 1.40537e-06
4.94338 1.35314e-06
4.97629 1.30067e-06
5.00945 1.25347e-06
5.04276 1.2049e-06
5.07626 1.16017e-06
5.1101 1.1167e-06
5.14418 1.07924e-06
5.1784 1.03864e-06
5.21287 9.97626e-07
5.24757 9.63972e-07
5.2825 9.25257e-07
5.31768 8.88669e-07
5.35308 8.58754e-07
5.38871 8.25656e-07
5.42459 7.94996e-07
5.46071 7.6418e-07
5.49705 7.3586e-07
5.53363 7.06634e-07
5.57046 6.82036e-07
5.60749 6.56043e-07
5.64482 6.3215e-07
5.68244 6.07123e-07
5.72029 5.84498e-07
5.7584 5.62577e-07
5.79671 5.40473e-07
5.83528 5.20987e-07
5.87416 5.01643e-07
5.91325 4.8272e-07
5.95258 4.63454e-07
5.99221 4.46529e-07
6.03213 4.29312e-07
6.07232 4.13844e-07
6.11272 3.97856e-07
6.15341 3.82706e-07
6.1944 3.67621e-07
6.23563 3.54465e-07
6.27716 3.40783e-07
6.31895 3.28536e-07
6.36099 3.16053e-07
6.40334 3.04043e-07
6.44597 2.92145e-07
6.48883 2.81198e-07
6.53202 2.70389e-07
6.57553 2.60345e-07
6.61931 2.50852e-07
6.66339 2.41045e-07
6.70776 2.31782e-07
6.7524 2.23311e-07
6.79737 2.14887e-07
6.84263 2.06425e-07
6.88816 1.98949e-07
6.93399 1.91126e-07
6.98015 1.84073e-07
7.02663 1.76839e-07
7.0734 1.70296e-07
7.12047 1.64126e-07
7.16789 1.5746e-07
7.21564 1.51627e-07
7.26365 1.45746e-07
7.312 1.40349e-07
7.36069 1.35124e-07
7.40968 1.29937e-07
7.459 1.25024e-07
7.50862 1.20418e-07
7.5586 1.15603e-07
7.60894 1.11375e-07
7.65961 1.07169e-07
7.7106 1.0302e-07
7.76192 9.92967e-08
7.81363 9.54828e-08
7.86566 9.19573e-08
7.91801 8.83599e-08
7.97072 8.50483e-08
8.02376 8.19113e-08
8.07717 7.88314e-08
8.13095 7.58315e-08
8.18507 7.30209e-08
8.23956 7.03054e-08
8.29442 6.77515e-08
8.34962 6.51737e-08
8.40521 6.27809e-08
8.46119 6.04012e-08
8.51752 5.81617e-08
8.57417 5.6035e-08
8.63126 5.3934e-08
8.68876 5.20441e-08
8.74657 5.00776e-08
8.80479 4.82231e-08
8.86345 4.65032e-08
8.92244 4.48284e-08
8.98183 4.31937e-08
9.04164 4.16236e-08
9.10181 4.00985e-08
9.1624 3.86518e-08
9.22341 3.72723e-08
9.28477 3.59779e-08
9.34659 3.47212e-08
9.40883 3.34835e-08
9.47148 3.23342e-08
9.53453 3.12391e-08
9.59797 3.01693e-08
9.66188 2.91377e-08
9.72619 2.81856e-08
9.79093 2.72456e-08
9.85612 2.63631e-08
9.92173 2.55275e-08
9.98778 2.47058e-08
10.0543 2.39122e-08
10.1212 2.31698e-08
10.1886 2.24763e-08
10.2564 2.18119e-08
10.3247 2.11809e-08
10.3934 2.05558e-08
10.4626 1.99921e-08
10.5323 1.94713e-08
10.6024 1.89402e-08
10.6729 1.8469e-08
10.7439 1.79408e-08
10.8154 1.73111e-08
10.8874 1.66936e-08
10.9599 1.61087e-08
11.0329 1.55546e-08
11.1063 1.49869e-08
11.1802 1.44749e-08
11.2546 1.39812e-08
11.3296 1.34755e-08
11.405 1.30088e-08
11.4809 1.25688e-08
11.5573 1.21368e-08
11.6343 1.17181e-08
11.7117 1.13189e-08
11.7897 1.0931e-08
11.8682 1.05688e-08
11.9472 1.02144e-08
12.0267 9.88532e-09
12.1068 9.55418e-09
12.1874 9.2453e-09
12.2685 8.94985e-09
12.3502 8.66052e-09
12.4324 8.38481e-09
12.5151 8.13199e-09
12.5985 7.87078e-09
12.6823 7.63691e-09
12.7667 7.40502e-09
12.8517 7.18658e-09
12.9373 6.97124e-09
13.0234 6.76939e-09
13.1101 6.57456e-09
13.1973 6.39793e-09
13.2852 6.22261e-09
13.3736 6.06464e-09
13.4626 5.90221e-09
13.5522 5.75411e-09
13.6424 5.61163e-09
13.7332 5.48336e-09
13.8247 5.35331e-09
13.9167 5.23068e-09
14.0093 5.12419e-09
14.1025 5.01609e-09
14.1964 4.91634e-09
14.2909 4.82568e-09
14.386 4.73196e-09
14.4818 4.63885e-09
14.5781 4.54693e-09
14.6751 4.45856e-09
14.7727 4.36983e-09
14.8711 4.2762e-09
14.97 4.1712e-09
15.0695 4.04078e-09
15.1698 3.89599e-09
15.2709 3.76404e-09
15.3726 3.65336e-09
15.4749 3.55601e-09
15.5779 3.4691e-09
15.6816 3.38884e-09
15.786 3.31719e-09
15.8911 3.24687e-09
15.9968 3.18594e-09
16.1033 3.12849e-09
16.2104 3.08591e-09
16.3183 3.04174e-09
16.4269 3.01386e-09
16.5362 2.98887e-09
16.6462 2.96701e-09
16.757 2.94984e-09
16.8685 2.95309e-09
16.9806 2.94632e-09
17.0936 2.95793e-09
17.2072 2.96564e-09
17.3216 3.01138e-09
17.4366 3.03377e-09
17.5525 3.09252e-09
17.6693 3.16571e-09
17.7861 3.24233e-09
17.9035 3.34205e-09
18.0221 3.41816e-09
18.1408 3.55991e-09
18.2586 3.69736e-09
18.374 3.76529e-09
18.4789 3.8297e-09
