# in Mpc/h Units 
# D1 = 0.376736 
# k P N P(z=0)
0.020944 3422.06 6 24110.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2743.94 12 19333
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2235.49 8 15750.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1865.26 6 13142.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1663.02 24 11717.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1556.35 24 10965.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1427.85 12 10060.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1378.14 30 9710.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1266.69 24 8924.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1241.07 24 8744.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1230.06 8 8666.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1033.38 24 7280.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 994.228 48 7005.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1060.02 6 7468.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 847.478 48 5971.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 778.083 36 5482.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 795.732 24 5606.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 845.51 24 5957.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 703.22 48 4954.69
0 0 0 0
0 0 0 0
0.0982358 674.839 24 4754.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 696.501 24 4907.35
0 0 0 0
0 0 0 0
0.10472 613.6 30 4323.25
0 0 0 0
0 0 0 0
0.106794 586.097 72 4129.47
0 0 0 0
0 0 0 0
0.108828 546.713 32 3851.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 589.472 72 4153.25
0 0 0 0
0 0 0 0
0.114715 566.307 48 3990.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 579.255 12 4081.26
0 0 0 0
0.120314 582.757 48 4105.94
0 0 0 0
0.122123 549.811 48 3873.81
0 0 0 0
0.123906 518.11 48 3650.45
0 0 0 0
0 0 0 0
0.125664 471.623 30 3322.92
0 0 0 0
0.127397 494.554 24 3484.48
0 0 0 0
0.129107 458.196 72 3228.32
0 0 0 0
0 0 0 0
0.132461 373.561 24 2632
0 0 0 0
0.134107 469.694 96 3309.33
0 0 0 0
0.135732 455.777 48 3211.27
0 0 0 0
0.137339 441.913 24 3113.6
0 0 0 0
0.138926 473.809 24 3338.32
0.140496 397.074 72 2797.67
0 0 0 0
0.142049 386.702 48 2724.59
0 0 0 0
0 0 0 0
0.145104 216.865 8 1527.97
0 0 0 0
0.146608 374.459 54 2638.33
0.148096 375.524 84 2645.83
0 0 0 0
0.14957 371.279 48 2615.92
0.151029 378.35 24 2665.74
0 0 0 0
0.152474 380.225 72 2678.96
0.153906 356.235 96 2509.93
0 0 0 0
0 0 0 0
0.15673 332.391 48 2341.93
0.158123 331.842 48 2338.06
0.159504 326.663 24 2301.57
0 0 0 0
0.160874 307.587 72 2167.17
0 0 0 0
0.163577 352.376 72 2482.74
0 0 0 0
0.164913 296.282 96 2087.52
0 0 0 0
0.167552 291.249 6 2052.05
0.168856 279.366 96 1968.33
0.170149 309.511 96 2180.72
0.171434 296.576 24 2089.59
0.172708 287.682 48 2026.93
0 0 0 0
0.173974 259.924 96 1831.35
0.17523 282.212 48 1988.39
0 0 0 0
0.177715 333.87 36 2352.36
0.178945 233.401 48 1644.47
0.180167 277.096 120 1952.34
0.18138 295.305 56 2080.63
0.182585 238.524 24 1680.57
0.183782 257.604 96 1815
0.184972 269.543 48 1899.12
0 0 0 0
0.187328 237.507 24 1673.4
0.188496 286.511 102 2018.67
0.190347 236.033 120 1663.02
0.191954 273.045 48 1923.8
0.193094 225.45 48 1588.46
0.194226 242.432 120 1708.11
0 0 0 0
0.196472 244.563 24 1723.12
0.197585 253.568 144 1786.57
0.199006 263.708 168 1858.01
0 0 0 0
0.201976 256.357 48 1806.22
0.203059 209.06 96 1472.98
0.205208 211.962 24 1493.42
0.206274 233.842 48 1647.58
0.207335 208.213 108 1467.01
0.20839 234.114 72 1649.5
0.210326 221.362 198 1559.66
0.211524 244.919 48 1725.63
0.213587 181.255 72 1277.07
0.214612 189.155 96 1332.73
0.215631 201.869 72 1422.31
0.216957 195.867 104 1380.02
0.218661 183.102 72 1290.08
0.219662 214.419 144 1510.73
0 0 0 0
0.223129 176.353 192 1242.53
0.224599 170.034 48 1198.01
0.22618 195.623 192 1378.3
0.22751 211.915 72 1493.09
0.229429 165.29 48 1164.59
0.230383 189.559 78 1335.58
0.231604 185.39 168 1306.2
0.23416 167.77 144 1182.06
0.235095 161.238 144 1136.04
0.236954 190.103 12 1339.41
0.238108 179.436 192 1264.26
0.239975 176.491 168 1243.5
0.241537 157.413 48 1109.08
0.242444 157.823 168 1111.98
0.244844 153.724 144 1083.09
0.246417 148.216 168 1044.28
0.248401 162.676 144 1146.17
0.249576 140.585 48 990.52
0.251327 132.747 30 935.295
0.252777 154.726 288 1090.16
0.254191 160.926 80 1133.84
0.25601 160.302 288 1129.44
0.258214 136.859 72 964.267
0.2594 139.764 240 984.735
0.26075 110.379 96 777.696
0.262904 137.846 168 971.225
0.265657 141.093 216 994.1
0.266722 120.818 132 851.248
0.268622 127.151 192 895.869
0.269844 148.253 120 1044.55
0.271964 135.06 126 951.591
0.273543 133.706 288 942.054
0.275842 120.633 312 849.946
