# in Mpc/h Units 
# (k P_nu(k))
# a= 0.129684
# nk = 757
0.869182 7.33404e-06
0.874831 7.14856e-06
0.880682 6.74379e-06
0.886294 6.43113e-06
0.892352 6.17593e-06
0.898399 5.90955e-06
0.904229 5.86685e-06
0.910231 5.5337e-06
0.916513 5.29333e-06
0.922651 5.02129e-06
0.92895 4.91659e-06
0.935092 4.78952e-06
0.940995 4.60922e-06
0.947406 4.46821e-06
0.953652 4.22844e-06
0.960017 3.9275e-06
0.966595 3.87447e-06
0.972908 3.7256e-06
0.979222 3.55234e-06
0.985855 3.46169e-06
0.992666 3.3549e-06
0.998881 3.11912e-06
1.00551 3.0323e-06
1.01216 2.96705e-06
1.01908 2.72772e-06
1.02599 2.69267e-06
1.03271 2.63104e-06
1.03948 2.49095e-06
1.04641 2.45798e-06
1.05346 2.30638e-06
1.06036 2.19229e-06
1.0676 2.13617e-06
1.07471 2.02527e-06
1.08175 1.95058e-06
1.08895 1.88633e-06
1.09637 1.84335e-06
1.10369 1.77632e-06
1.11092 1.68945e-06
1.1181 1.63919e-06
1.12573 1.58561e-06
1.1332 1.49433e-06
1.14081 1.47023e-06
1.14829 1.35599e-06
1.15605 1.3149e-06
1.16374 1.26664e-06
1.1717 1.22071e-06
1.17935 1.17732e-06
1.18713 1.12054e-06
1.195 1.08793e-06
1.20281 1.02732e-06
1.21088 1.01823e-06
1.21904 9.48593e-07
1.22715 9.07848e-07
1.23533 8.94636e-07
1.24354 8.37802e-07
1.25174 8.17668e-07
1.26013 7.83635e-07
1.26845 7.54638e-07
1.27706 7.31463e-07
1.28545 6.87791e-07
1.29387 6.60826e-07
1.3027 6.46101e-07
1.31143 6.12096e-07
1.3202 5.84748e-07
1.32891 5.6953e-07
1.33775 5.42042e-07
1.34663 5.2986e-07
1.35548 5.03616e-07
1.3645 4.78708e-07
1.37362 4.65453e-07
1.38289 4.44198e-07
1.39214 4.24344e-07
1.40146 4.05925e-07
1.41076 4.01843e-07
1.42016 3.77164e-07
1.42955 3.63011e-07
1.43897 3.53852e-07
1.44856 3.38127e-07
1.45815 3.21033e-07
1.46783 3.07675e-07
1.47755 2.98008e-07
1.48753 2.86682e-07
1.4975 2.7398e-07
1.50759 2.62171e-07
1.51744 2.53197e-07
1.52762 2.41843e-07
1.53782 2.3548e-07
1.54798 2.27164e-07
1.55817 2.14621e-07
1.56867 2.07511e-07
1.579 2.01843e-07
1.58955 1.89455e-07
1.60018 1.82953e-07
1.61084 1.74151e-07
1.62148 1.66504e-07
1.63242 1.61164e-07
1.64322 1.54139e-07
1.65411 1.47888e-07
1.66512 1.43235e-07
1.67627 1.36024e-07
1.68736 1.32764e-07
1.69863 1.26319e-07
1.70994 1.21299e-07
1.72135 1.16442e-07
1.73279 1.10264e-07
1.74428 1.07752e-07
1.75588 1.03469e-07
1.76756 9.9767e-08
1.77941 9.56717e-08
1.79124 9.06488e-08
1.80325 8.75757e-08
1.81507 8.48513e-08
1.82722 8.0415e-08
1.83948 7.77502e-08
1.85166 7.42299e-08
1.86408 7.14566e-08
1.87633 6.88397e-08
1.88886 6.60754e-08
1.90144 6.29368e-08
1.914 6.09916e-08
1.92679 5.82076e-08
1.93957 5.62465e-08
1.95256 5.39742e-08
1.96563 5.18731e-08
1.97869 4.97578e-08
1.99179 4.80495e-08
2.00509 4.57471e-08
2.01846 4.38577e-08
2.03193 4.20602e-08
2.04528 4.04856e-08
2.05892 3.86132e-08
2.07279 3.72328e-08
2.0865 3.59359e-08
2.10039 3.44089e-08
2.11443 3.28145e-08
2.12845 3.18536e-08
2.14263 3.06055e-08
2.15695 2.9012e-08
2.17119 2.80823e-08
2.18567 2.68591e-08
2.20036 2.57564e-08
2.21494 2.46734e-08
2.22958 2.3801e-08
2.24445 2.28358e-08
2.25936 2.18841e-08
2.27439 2.10493e-08
2.28969 2.00066e-08
2.30493 1.94335e-08
2.32027 1.85874e-08
2.33573 1.78675e-08
2.35122 1.70264e-08
2.3669 1.64212e-08
2.38266 1.57294e-08
2.39847 1.52811e-08
2.41442 1.45441e-08
2.43055 1.40078e-08
2.44673 1.33224e-08
2.4629 1.27869e-08
2.47932 1.22301e-08
2.4959 1.17372e-08
2.51254 1.13162e-08
2.52927 1.08785e-08
2.54604 1.03662e-08
2.56299 1.00113e-08
2.58009 9.60199e-09
2.5973 9.24778e-09
2.61455 8.8078e-09
2.63195 8.53074e-09
2.64948 8.11146e-09
2.66707 7.84751e-09
2.68485 7.53572e-09
2.70286 7.21604e-09
2.72085 6.92232e-09
2.73892 6.62568e-09
2.75712 6.36866e-09
2.77543 6.11395e-09
2.79389 5.84576e-09
2.81251 5.63979e-09
2.83127 5.40167e-09
2.85007 5.16359e-09
2.86897 4.95558e-09
2.88818 4.7461e-09
2.90739 4.55674e-09
2.92669 4.38584e-09
2.94616 4.19636e-09
2.96573 4.05271e-09
2.98548 3.8864e-09
3.00539 3.72734e-09
3.02539 3.567e-09
3.04557 3.43194e-09
3.06592 3.29347e-09
3.0863 3.16068e-09
3.10684 3.01313e-09
3.12756 2.90311e-09
3.1484 2.78033e-09
3.16935 2.66223e-09
3.19042 2.5571e-09
3.21172 2.44305e-09
3.2331 2.35442e-09
3.25451 2.26579e-09
3.27615 2.18138e-09
3.2979 2.09023e-09
3.31984 1.99457e-09
3.34198 1.91813e-09
3.3643 1.83786e-09
3.38673 1.77187e-09
3.40918 1.70031e-09
3.43196 1.63012e-09
3.45493 1.56496e-09
3.47788 1.50083e-09
3.50098 1.434e-09
3.52428 1.37641e-09
3.54776 1.32267e-09
3.5713 1.27361e-09
3.59506 1.21554e-09
3.61902 1.1696e-09
3.64313 1.12204e-09
3.66736 1.07981e-09
3.69182 1.03367e-09
3.71639 9.94601e-10
3.7411 9.49876e-10
3.76602 9.1386e-10
3.7911 8.79149e-10
3.81637 8.42811e-10
3.8418 8.04568e-10
3.8673 7.76245e-10
3.89298 7.44308e-10
3.91895 7.14452e-10
3.94503 6.8692e-10
3.97125 6.58639e-10
3.99772 6.33524e-10
4.02443 6.06058e-10
4.05121 5.83277e-10
4.07809 5.58668e-10
4.10526 5.3716e-10
4.13259 5.15411e-10
4.16008 4.95442e-10
4.18785 4.74883e-10
4.21573 4.56674e-10
4.24371 4.39589e-10
4.27197 4.21801e-10
4.30044 4.03743e-10
4.32905 3.89483e-10
4.35788 3.73421e-10
4.38688 3.59998e-10
4.41605 3.4537e-10
4.44546 3.30481e-10
4.47509 3.186e-10
4.50493 3.06749e-10
4.53494 2.9427e-10
4.56506 2.82796e-10
4.59545 2.72714e-10
4.62609 2.61539e-10
4.65691 2.51712e-10
4.68789 2.42824e-10
4.71906 2.33061e-10
4.75048 2.24581e-10
4.78209 2.15667e-10
4.8139 2.0813e-10
4.84595 1.99865e-10
4.87821 1.92852e-10
4.91071 1.85007e-10
4.94338 1.78657e-10
4.97629 1.7252e-10
5.00945 1.65938e-10
5.04276 1.6008e-10
5.07626 1.54259e-10
5.1101 1.48661e-10
5.14418 1.43584e-10
5.1784 1.37944e-10
5.21287 1.33703e-10
5.24757 1.29144e-10
5.2825 1.24483e-10
5.31768 1.20526e-10
5.35308 1.16358e-10
5.38871 1.12603e-10
5.42459 1.08905e-10
5.46071 1.05559e-10
5.49705 1.02171e-10
5.53363 9.87549e-11
5.57046 9.56773e-11
5.60749 9.29135e-11
5.64482 8.99169e-11
5.68244 8.74875e-11
5.72029 8.49322e-11
5.7584 8.25423e-11
5.79671 7.99234e-11
5.83528 7.77483e-11
5.87416 7.56635e-11
5.91325 7.37059e-11
5.95258 7.20005e-11
5.99221 7.00622e-11
6.03213 6.82848e-11
6.07232 6.69175e-11
6.11272 6.52615e-11
6.15341 6.3719e-11
6.1944 6.22782e-11
6.23563 6.13014e-11
6.27716 6.01968e-11
6.31895 5.89098e-11
6.36099 5.77985e-11
6.40334 5.67012e-11
6.44597 5.59318e-11
6.48883 5.514e-11
6.53202 5.43618e-11
6.57553 5.35116e-11
6.61931 5.29854e-11
6.66339 5.23176e-11
6.70776 5.1837e-11
6.7524 5.11293e-11
6.79737 5.10547e-11
6.84263 5.04396e-11
6.88816 5.0239e-11
6.93399 5.0128e-11
6.98015 4.99111e-11
7.02663 4.96334e-11
7.0734 4.96276e-11
7.12047 4.94399e-11
7.16789 4.9837e-11
7.21564 4.95633e-11
7.26365 4.96148e-11
7.312 5.01668e-11
7.36069 5.0347e-11
7.40968 5.03292e-11
7.459 5.09536e-11
7.50862 5.09939e-11
7.5586 5.1323e-11
7.60894 5.2136e-11
7.65961 5.20624e-11
7.7106 5.31059e-11
7.76192 5.33781e-11
7.81363 5.41431e-11
7.86566 5.49274e-11
7.91801 5.5663e-11
7.97072 5.5982e-11
8.02376 5.68553e-11
8.07717 5.72292e-11
8.13095 5.88164e-11
8.18507 5.87394e-11
8.23956 6.0376e-11
8.29442 6.09896e-11
8.34962 6.11881e-11
8.40521 6.28654e-11
8.46119 6.32693e-11
8.51752 6.36016e-11
8.57417 6.53406e-11
8.63126 6.56794e-11
8.68876 6.62036e-11
8.74657 6.6543e-11
8.80479 6.78019e-11
8.86345 6.83534e-11
8.92244 6.8746e-11
8.98183 6.91517e-11
9.04164 6.92098e-11
9.10181 6.96704e-11
9.1624 7.0244e-11
9.22341 7.05741e-11
9.28477 7.07334e-11
9.34659 7.08016e-11
9.40883 7.07197e-11
9.47148 7.09023e-11
9.53453 7.05606e-11
9.59797 7.03605e-11
9.66188 7.0152e-11
9.72619 7.00596e-11
9.79093 6.97666e-11
9.85612 6.98081e-11
9.92173 6.9364e-11
9.98778 6.88608e-11
10.0543 6.82336e-11
10.1212 6.77742e-11
10.1886 6.76442e-11
10.2564 6.72504e-11
10.3247 6.67123e-11
10.3934 6.60958e-11
10.4626 6.59493e-11
10.5323 6.55044e-11
10.6024 6.47984e-11
10.6729 6.47559e-11
10.7439 5.54569e-11
10.8154 3.7808e-11
10.8874 2.87173e-11
10.9599 2.3782e-11
11.0329 2.08341e-11
11.1063 1.90544e-11
11.1802 1.79114e-11
11.2546 1.72493e-11
11.3296 1.68618e-11
11.405 1.67088e-11
11.4809 1.66997e-11
11.5573 1.68335e-11
11.6343 1.70445e-11
11.7117 1.7347e-11
11.7897 1.77144e-11
11.8682 1.81113e-11
11.9472 1.8639e-11
12.0267 1.91238e-11
12.1068 1.96833e-11
12.1874 2.03159e-11
12.2685 2.09036e-11
12.3502 2.16116e-11
12.4324 2.22717e-11
12.5151 2.29836e-11
12.5985 2.37248e-11
12.6823 2.4425e-11
12.7667 2.51843e-11
12.8517 2.59961e-11
12.9373 2.67572e-11
13.0234 2.75007e-11
13.1101 2.82355e-11
13.1973 2.89532e-11
13.2852 2.9718e-11
13.3736 3.03786e-11
13.4626 3.10365e-11
13.5522 3.16398e-11
13.6424 3.2189e-11
13.7332 3.26611e-11
13.8247 3.30236e-11
13.9167 3.33423e-11
14.0093 3.35487e-11
14.1025 3.37034e-11
14.1964 3.37196e-11
14.2909 3.36293e-11
14.386 3.3454e-11
14.4818 3.29799e-11
14.5781 3.25093e-11
14.6751 3.16724e-11
14.7727 3.05997e-11
14.8711 2.93071e-11
14.97 2.73913e-11
15.0695 2.49492e-11
15.1698 2.20218e-11
15.2709 2.09373e-11
15.3726 2.11815e-11
15.4749 2.20082e-11
15.5779 2.31732e-11
15.6816 2.44793e-11
15.786 2.59999e-11
15.8911 2.76568e-11
15.9968 2.94063e-11
16.1033 3.12471e-11
16.2104 3.32098e-11
16.3183 3.51932e-11
16.4269 3.72441e-11
16.5362 3.9421e-11
16.6462 4.17109e-11
16.757 4.40419e-11
16.8685 4.60403e-11
16.9806 4.83429e-11
17.0936 5.0806e-11
17.2072 5.33275e-11
17.3216 5.56775e-11
17.4366 5.81534e-11
17.5525 6.08704e-11
17.6693 6.34294e-11
17.7861 6.63817e-11
17.9035 6.90817e-11
18.0221 7.24266e-11
18.1408 7.51375e-11
18.2586 7.87074e-11
18.374 8.05956e-11
18.4789 8.54038e-11
