# in Mpc/h Units 
# (k P_nu(k))
# a= 0.816079
# nk = 757
0.829708 0.0207845
0.834919 0.0201865
0.840568 0.0194612
0.846479 0.0184414
0.851948 0.0185305
0.857592 0.0175022
0.863369 0.0176918
0.869182 0.0165094
0.874831 0.0162263
0.880682 0.0158234
0.886294 0.0154947
0.892352 0.0148556
0.898399 0.015162
0.904229 0.0138843
0.910231 0.0138134
0.916513 0.0133194
0.922651 0.012717
0.92895 0.0127242
0.935092 0.0119218
0.940995 0.0117636
0.947406 0.0113668
0.953652 0.0111136
0.960017 0.0107318
0.966595 0.0103726
0.972908 0.0100672
0.979222 0.0096294
0.985855 0.00943809
0.992666 0.00933689
0.998881 0.00925733
1.00551 0.00848712
1.01216 0.00848136
1.01908 0.00811871
1.02599 0.00787051
1.03271 0.00766676
1.03948 0.00731414
1.04641 0.00724658
1.05346 0.00694694
1.06036 0.00687726
1.0676 0.00668114
1.07471 0.00633897
1.08175 0.00621808
1.08895 0.00608403
1.09637 0.00585415
1.10369 0.00573646
1.11092 0.00546934
1.1181 0.00544609
1.12573 0.00539426
1.1332 0.00507873
1.14081 0.00493481
1.14829 0.00479523
1.15605 0.00459315
1.16374 0.00451181
1.1717 0.00446735
1.17935 0.00421186
1.18713 0.00400655
1.195 0.00400373
1.20281 0.00391719
1.21088 0.00376788
1.21904 0.00362347
1.22715 0.00351885
1.23533 0.00340757
1.24354 0.0033349
1.25174 0.00319673
1.26013 0.00310558
1.26845 0.0030117
1.27706 0.00292949
1.28545 0.00287697
1.29387 0.00273438
1.3027 0.00272359
1.31143 0.00265038
1.3202 0.00252513
1.32891 0.00240848
1.33775 0.00236259
1.34663 0.00228614
1.35548 0.00223837
1.3645 0.00215989
1.37362 0.0021256
1.38289 0.00205075
1.39214 0.00194844
1.40146 0.00192236
1.41076 0.00184394
1.42016 0.00179651
1.42955 0.00175714
1.43897 0.0016738
1.44856 0.00164386
1.45815 0.00157369
1.46783 0.00153765
1.47755 0.00149637
1.48753 0.00145009
1.4975 0.00139146
1.50759 0.00133849
1.51744 0.00130774
1.52762 0.00127484
1.53782 0.00123778
1.54798 0.00119899
1.55817 0.00115758
1.56867 0.00112404
1.579 0.00109115
1.58955 0.00104895
1.60018 0.00101726
1.61084 0.000991168
1.62148 0.00095912
1.63242 0.000921837
1.64322 0.000900216
1.65411 0.000881973
1.66512 0.000849366
1.67627 0.000827004
1.68736 0.000796929
1.69863 0.000774071
1.70994 0.000741747
1.72135 0.000722458
1.73279 0.000700191
1.74428 0.000674967
1.75588 0.000656387
1.76756 0.000626238
1.77941 0.00062109
1.79124 0.000597744
1.80325 0.000577449
1.81507 0.00056217
1.82722 0.000544732
1.83948 0.000527651
1.85166 0.000511561
1.86408 0.00048635
1.87633 0.00046959
1.88886 0.000461719
1.90144 0.000444015
1.914 0.000435047
1.92679 0.00041512
1.93957 0.000406347
1.95256 0.000387309
1.96563 0.000376236
1.97869 0.00036746
1.99179 0.000351815
2.00509 0.000340329
2.01846 0.000331551
2.03193 0.000321125
2.04528 0.000309044
2.05892 0.000296745
2.07279 0.000288121
2.0865 0.000279621
2.10039 0.000270328
2.11443 0.000261135
2.12845 0.000254454
2.14263 0.000244582
2.15695 0.000237511
2.17119 0.000230377
2.18567 0.00022291
2.20036 0.000214089
2.21494 0.000206337
2.22958 0.000200799
2.24445 0.000194541
2.25936 0.000187504
2.27439 0.000181473
2.28969 0.000176471
2.30493 0.000169645
2.32027 0.000164028
2.33573 0.000158762
2.35122 0.000153375
2.3669 0.000148852
2.38266 0.000142403
2.39847 0.000138264
2.41442 0.000133738
2.43055 0.000129561
2.44673 0.000124916
2.4629 0.000121525
2.47932 0.000117551
2.4959 0.000113262
2.51254 0.000108881
2.52927 0.000105621
2.54604 0.000101975
2.56299 9.80398e-05
2.58009 9.53526e-05
2.5973 9.13784e-05
2.61455 8.83991e-05
2.63195 8.57453e-05
2.64948 8.24041e-05
2.66707 7.99373e-05
2.68485 7.72424e-05
2.70286 7.48872e-05
2.72085 7.16103e-05
2.73892 6.91911e-05
2.75712 6.70471e-05
2.77543 6.48032e-05
2.79389 6.23842e-05
2.81251 6.02574e-05
2.83127 5.84533e-05
2.85007 5.5976e-05
2.86897 5.44034e-05
2.88818 5.23793e-05
2.90739 5.0655e-05
2.92669 4.88079e-05
2.94616 4.7133e-05
2.96573 4.56836e-05
2.98548 4.38463e-05
3.00539 4.24192e-05
3.02539 4.09831e-05
3.04557 3.92731e-05
3.06592 3.80977e-05
3.0863 3.66719e-05
3.10684 3.54571e-05
3.12756 3.40896e-05
3.1484 3.28623e-05
3.16935 3.17674e-05
3.19042 3.06328e-05
3.21172 2.95319e-05
3.2331 2.85851e-05
3.25451 2.74534e-05
3.27615 2.66116e-05
3.2979 2.55999e-05
3.31984 2.46512e-05
3.34198 2.37873e-05
3.3643 2.28568e-05
3.38673 2.20108e-05
3.40918 2.1302e-05
3.43196 2.05269e-05
3.45493 1.98487e-05
3.47788 1.90773e-05
3.50098 1.8413e-05
3.52428 1.77694e-05
3.54776 1.71425e-05
3.5713 1.64952e-05
3.59506 1.59313e-05
3.61902 1.5301e-05
3.64313 1.47737e-05
3.66736 1.42811e-05
3.69182 1.36777e-05
3.71639 1.32243e-05
3.7411 1.27531e-05
3.76602 1.22842e-05
3.7911 1.1847e-05
3.81637 1.14178e-05
3.8418 1.09887e-05
3.8673 1.0578e-05
3.89298 1.02419e-05
3.91895 9.85422e-06
3.94503 9.50517e-06
3.97125 9.14414e-06
3.99772 8.809e-06
4.02443 8.46854e-06
4.05121 8.18432e-06
4.07809 7.87843e-06
4.10526 7.58756e-06
4.13259 7.31123e-06
4.16008 7.04159e-06
4.18785 6.78526e-06
4.21573 6.52061e-06
4.24371 6.28164e-06
4.27197 6.05852e-06
4.30044 5.84188e-06
4.32905 5.61931e-06
4.35788 5.43522e-06
4.38688 5.23016e-06
4.41605 5.04112e-06
4.44546 4.86947e-06
4.47509 4.67507e-06
4.50493 4.50719e-06
4.53494 4.34025e-06
4.56506 4.1688e-06
4.59545 4.03098e-06
4.62609 3.8905e-06
4.65691 3.74102e-06
4.68789 3.59984e-06
4.71906 3.46447e-06
4.75048 3.33445e-06
4.78209 3.20802e-06
4.8139 3.0963e-06
4.84595 2.9755e-06
4.87821 2.87073e-06
4.91071 2.7628e-06
4.94338 2.66038e-06
4.97629 2.55571e-06
5.00945 2.46948e-06
5.04276 2.37681e-06
5.07626 2.28545e-06
5.1101 2.1983e-06
5.14418 2.11833e-06
5.1784 2.04393e-06
5.21287 1.96375e-06
5.24757 1.88917e-06
5.2825 1.8219e-06
5.31768 1.75513e-06
5.35308 1.68629e-06
5.38871 1.62483e-06
5.42459 1.56332e-06
5.46071 1.50367e-06
5.49705 1.45059e-06
5.53363 1.39565e-06
5.57046 1.34381e-06
5.60749 1.292e-06
5.64482 1.24503e-06
5.68244 1.19868e-06
5.72029 1.15423e-06
5.7584 1.11006e-06
5.79671 1.06625e-06
5.83528 1.02872e-06
5.87416 9.89225e-07
5.91325 9.51198e-07
5.95258 9.17597e-07
5.99221 8.82721e-07
6.03213 8.48898e-07
6.07232 8.17384e-07
6.11272 7.85972e-07
6.15341 7.55817e-07
6.1944 7.2701e-07
6.23563 7.00008e-07
6.27716 6.74413e-07
6.31895 6.48727e-07
6.36099 6.2355e-07
6.40334 6.0042e-07
6.44597 5.77551e-07
6.48883 5.56337e-07
6.53202 5.35247e-07
6.57553 5.15371e-07
6.61931 4.9551e-07
6.66339 4.76591e-07
6.70776 4.58475e-07
6.7524 4.41876e-07
6.79737 4.25209e-07
6.84263 4.0913e-07
6.88816 3.9372e-07
6.93399 3.78533e-07
6.98015 3.6446e-07
7.02663 3.50679e-07
7.0734 3.37609e-07
7.12047 3.24566e-07
7.16789 3.1261e-07
7.21564 3.0095e-07
7.26365 2.89575e-07
7.312 2.78339e-07
7.36069 2.67998e-07
7.40968 2.57769e-07
7.459 2.47568e-07
7.50862 2.38346e-07
7.5586 2.29451e-07
7.60894 2.20832e-07
7.65961 2.12591e-07
7.7106 2.04505e-07
7.76192 1.96665e-07
7.81363 1.89261e-07
7.86566 1.82352e-07
7.91801 1.75412e-07
7.97072 1.68792e-07
8.02376 1.62282e-07
8.07717 1.56445e-07
8.13095 1.50437e-07
8.18507 1.44872e-07
8.23956 1.39567e-07
8.29442 1.34079e-07
8.34962 1.29226e-07
8.40521 1.24356e-07
8.46119 1.19676e-07
8.51752 1.15308e-07
8.57417 1.11153e-07
8.63126 1.0694e-07
8.68876 1.02992e-07
8.74657 9.91501e-08
8.80479 9.56761e-08
8.86345 9.21454e-08
8.92244 8.87918e-08
8.98183 8.55933e-08
9.04164 8.25735e-08
9.10181 7.95632e-08
9.1624 7.67414e-08
9.22341 7.40213e-08
9.28477 7.14189e-08
9.34659 6.8884e-08
9.40883 6.64375e-08
9.47148 6.41882e-08
9.53453 6.19317e-08
9.59797 5.98029e-08
9.66188 5.78139e-08
9.72619 5.58978e-08
9.79093 5.40043e-08
9.85612 5.22443e-08
9.92173 5.05569e-08
9.98778 4.89314e-08
10.0543 4.74166e-08
10.1212 4.59292e-08
10.1886 4.45226e-08
10.2564 4.31883e-08
10.3247 4.19276e-08
10.3934 4.07667e-08
10.4626 3.95996e-08
10.5323 3.85143e-08
10.6024 3.75097e-08
10.6729 3.65244e-08
10.7439 3.54957e-08
10.8154 3.42307e-08
10.8874 3.3024e-08
10.9599 3.18438e-08
11.0329 3.07321e-08
11.1063 2.96362e-08
11.1802 2.85956e-08
11.2546 2.75693e-08
11.3296 2.66258e-08
11.405 2.56865e-08
11.4809 2.48038e-08
11.5573 2.39692e-08
11.6343 2.31485e-08
11.7117 2.23468e-08
11.7897 2.15693e-08
11.8682 2.08438e-08
11.9472 2.01642e-08
12.0267 1.94924e-08
12.1068 1.88458e-08
12.1874 1.82317e-08
12.2685 1.76246e-08
12.3502 1.70581e-08
12.4324 1.65375e-08
12.5151 1.59998e-08
12.5985 1.55004e-08
12.6823 1.50283e-08
12.7667 1.45841e-08
12.8517 1.41408e-08
12.9373 1.37256e-08
13.0234 1.33274e-08
13.1101 1.29548e-08
13.1973 1.26005e-08
13.2852 1.22328e-08
13.3736 1.19255e-08
13.4626 1.16189e-08
13.5522 1.13148e-08
13.6424 1.10448e-08
13.7332 1.07804e-08
13.8247 1.05323e-08
13.9167 1.03012e-08
14.0093 1.00737e-08
14.1025 9.85715e-09
14.1964 9.66491e-09
14.2909 9.46289e-09
14.386 9.2785e-09
14.4818 9.1076e-09
14.5781 8.93368e-09
14.6751 8.75869e-09
14.7727 8.56381e-09
14.8711 8.3862e-09
14.97 8.17528e-09
15.0695 7.9395e-09
15.1698 7.64641e-09
15.2709 7.38925e-09
15.3726 7.1739e-09
15.4749 6.98693e-09
15.5779 6.80066e-09
15.6816 6.63219e-09
15.786 6.51062e-09
15.8911 6.3732e-09
15.9968 6.26158e-09
16.1033 6.1559e-09
16.2104 6.05079e-09
16.3183 5.97972e-09
16.4269 5.90001e-09
16.5362 5.85148e-09
16.6462 5.82983e-09
16.757 5.78578e-09
16.8685 5.75655e-09
16.9806 5.77656e-09
17.0936 5.79228e-09
17.2072 5.81822e-09
17.3216 5.89493e-09
17.4366 5.92732e-09
17.5525 6.01714e-09
17.6693 6.14116e-09
17.7861 6.28236e-09
17.9035 6.44326e-09
18.0221 6.63513e-09
18.1408 6.89713e-09
18.2586 7.08552e-09
18.374 7.47699e-09
18.4789 7.18849e-09
