# in Mpc/h Units 
# D1 = 0.72533 
# k P N P(z=0)
0.0888577 2661.07 36 5058.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2945.69 24 5599.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3449.8 24 6557.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2521.13 48 4792.08
0 0 0 0
0 0 0 0
0.0982358 2478.6 24 4711.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2666.93 24 5069.22
0 0 0 0
0 0 0 0
0.10472 2248.24 30 4273.39
0 0 0 0
0 0 0 0
0.106794 2098.37 72 3988.51
0 0 0 0
0 0 0 0
0.108828 1916.28 32 3642.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2141.05 72 4069.63
0 0 0 0
0 0 0 0
0.114715 2130.64 48 4049.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2203.23 12 4187.84
0 0 0 0
0.120314 2194.04 48 4170.36
0 0 0 0
0.122123 1990.93 48 3784.3
0 0 0 0
0.123906 1874.18 48 3562.39
0 0 0 0
0 0 0 0
0.125664 1595.48 30 3032.63
0 0 0 0
0.127397 1763.27 24 3351.57
0 0 0 0
0.129107 1594.16 72 3030.13
0 0 0 0
0 0 0 0
0.132461 1163.95 24 2212.39
0 0 0 0
0.134107 1763.66 96 3352.31
0 0 0 0
0.135732 1673.75 48 3181.41
0 0 0 0
0.137339 1569.88 24 2983.98
0 0 0 0
0.138926 1772.12 24 3368.38
0.140496 1400.39 72 2661.81
0 0 0 0
0.142049 1389.76 48 2641.62
0 0 0 0
0 0 0 0
0.145104 386.208 8 734.092
0 0 0 0
0.146608 1360.51 54 2586.01
0.148096 1354.37 84 2574.34
0 0 0 0
0.14957 1428.3 48 2714.87
0.151029 1561.44 24 2967.93
0 0 0 0
0.152474 1465.17 72 2784.95
0.153906 1352.72 96 2571.21
0 0 0 0
0 0 0 0
0.15673 1149.7 48 2185.32
0.158123 1280.6 48 2434.12
0.159504 1345.83 24 2558.12
0 0 0 0
0.160874 1083.34 72 2059.17
0 0 0 0
0.163577 1454.43 72 2764.54
0 0 0 0
0.164913 1049.94 96 1995.7
0 0 0 0
0.167552 1083.04 6 2058.6
0.168856 973.274 96 1849.97
0.170149 1243.15 96 2362.93
0.171434 1125.87 24 2140.02
0.172708 1086.65 48 2065.46
0 0 0 0
0.173974 1028.66 96 1955.25
0.17523 1177.62 48 2238.38
0 0 0 0
0.177715 1413.89 36 2687.47
0.178945 800.761 48 1522.06
0.180167 1011.71 120 1923.03
0.18138 1153.43 56 2192.4
0.182585 727.998 24 1383.75
0.183782 888.591 96 1689.01
0.184972 1082.67 48 2057.9
0 0 0 0
0.187328 864.015 24 1642.29
0.188496 1075.91 102 2045.06
0.190347 816.58 120 1552.13
0.191954 1035.35 48 1967.97
0.193094 824.614 48 1567.4
0.194226 957.347 120 1819.69
0 0 0 0
0.196472 880.12 24 1672.9
0.197585 958.564 144 1822.01
0.199006 1040.39 168 1977.54
0 0 0 0
0.201976 997.016 48 1895.1
0.203059 723.124 96 1374.49
0.205208 768.788 24 1461.29
0.206274 974.706 48 1852.69
0.207335 792.469 108 1506.3
0.20839 905.094 72 1720.37
0.210326 880.184 198 1673.02
0.211524 1098.36 48 2087.73
0.213587 668.801 72 1271.23
0.214612 724.406 96 1376.93
0.215631 816.575 72 1552.12
0.216957 801.113 104 1522.73
0.218661 622.156 72 1182.57
0.219662 931.704 144 1770.95
0 0 0 0
0.223129 658.847 192 1252.32
0.224599 661.764 48 1257.86
0.22618 790.006 192 1501.62
0.22751 929.115 72 1766.03
0.229429 736.827 48 1400.54
0.230383 775.264 78 1473.6
0.231604 741.934 168 1410.24
0.23416 616.419 144 1171.67
0.235095 673.153 144 1279.51
0.236954 845.349 12 1606.81
0.238108 758.314 192 1441.38
0.239975 704.376 168 1338.86
0.241537 593.287 48 1127.7
0.242444 702.383 168 1335.07
0.244844 589.904 144 1121.27
0.246417 601.838 168 1143.95
0.248401 644.013 144 1224.12
0.249576 588.688 48 1118.96
0.251327 528.702 30 1004.94
0.252777 694.706 288 1320.48
0.254191 650.842 80 1237.1
0.25601 639.362 288 1215.28
0.258214 640.966 72 1218.33
0.2594 568.176 240 1079.97
0.26075 395.614 96 751.97
0.262904 560.878 168 1066.1
0.265657 623.67 216 1185.45
0.266722 446.05 132 847.838
0.268622 487.765 192 927.128
0.269844 675.849 120 1284.63
0.271964 594.088 126 1129.22
0.273543 567.657 288 1078.98
0.275842 517.544 312 983.731
0.277853 634.057 24 1205.19
0.279641 571.961 264 1087.17
0.28148 601.733 192 1143.76
0.282936 537.402 192 1021.48
0.285198 574.552 336 1092.09
0.286404 474.018 48 900.998
0.288084 523.971 240 995.947
0.291553 500.26 296 950.877
0.292736 535.375 150 1017.62
0.294335 512.674 240 974.473
0.296659 488.003 228 927.58
0.298323 445.139 216 846.105
0.300394 525.04 336 997.979
0.302928 448.31 360 852.133
0.304588 432.151 144 821.418
0.305974 475.418 168 903.659
0.308578 465.574 312 884.948
0.310884 439.626 288 835.628
0.312408 425.108 192 808.031
0.314799 455.159 366 865.152
0.317265 485.485 408 922.795
0.319597 416.17 168 791.043
0.320771 390.286 336 741.843
0.3227 414.374 240 787.628
0.32574 432.494 380 822.07
0.32795 443.579 384 843.141
0.330224 454.278 240 863.478
0.331726 381.293 360 724.75
0.333831 428.421 198 814.329
0.336246 418.908 384 796.247
0.338319 448.667 384 852.812
0.341157 432.07 432 821.265
0.343593 370.419 528 704.081
0.346262 380.855 288 723.917
0.347842 346.082 288 657.821
0.350326 404.651 456 769.148
0.352828 353.115 360 671.189
0.354442 384.421 180 730.695
0.356776 374.105 486 711.086
0.359142 384.522 504 730.887
0.361681 347.974 512 661.417
0.363857 348.406 264 662.239
0.366441 332.913 600 632.79
0.368657 352.519 288 670.056
0.371486 362.788 672 689.576
0.374587 326.403 408 620.416
0.376839 344.706 462 655.206
0.379079 338.091 600 642.633
0.38178 276.35 504 525.278
0.384712 344.527 324 654.865
0.386663 302.282 744 574.568
0.389313 328.094 456 623.631
0.39167 333.868 432 634.605
0.394428 345.582 720 656.871
0.397811 318.273 534 604.963
0.400019 367.363 536 698.271
0.402781 328.376 624 624.166
0.405015 319.23 600 606.782
0.40766 338.189 696 642.818
0.410865 294.306 456 559.407
0.413244 314.243 732 597.303
0.416084 290.284 600 551.762
0.418986 316.276 702 601.168
0.421544 304.485 672 578.756
0.424534 298.327 768 567.05
0.42751 286.017 768 543.652
0.430034 301.268 408 572.64
0.432751 302.373 1080 574.741
0.436344 249.555 632 474.347
0.438896 307.116 750 583.755
0.44171 263.608 696 501.058
0.444585 281.48 876 535.029
0.447784 280.992 864 534.1
0.45034 258.311 768 490.989
0.453413 256.907 888 488.321
0.456575 242.407 816 460.76
0.459787 264.928 654 503.566
0.462622 257.658 1296 489.749
0.465862 264.512 816 502.775
0.468802 272.177 816 517.345
0.471915 251.03 1088 477.149
0.475472 240.398 1020 456.94
0.478779 258.567 1032 491.475
0.481919 260.087 942 494.366
0.484939 244.666 1032 465.053
0.488502 235.419 1128 447.478
0.491034 236.918 888 450.326
0.494348 237.876 1176 452.147
0.497688 229.485 960 436.197
0.500527 250.286 1110 475.736
0.504331 225.084 1116 427.833
0.507364 232.998 1352 442.875
0.510774 241.355 1200 458.76
0.514275 228.624 1224 434.561
0.517978 221.692 1320 421.386
0.521294 229.281 1128 435.809
0.524822 213.756 1518 406.301
0.527973 212.026 1080 403.013
0.531698 218.33 1524 414.995
0.535226 217.593 1416 413.594
0.539103 204.73 1704 389.145
0.543 201.062 1088 382.171
0.546011 212.413 1446 403.748
0.549827 203.686 1800 387.16
0.55369 199.822 1512 379.815
0.557166 209.965 1392 399.094
0.560475 207.359 1392 394.141
0.564609 201.6 1962 383.195
0.56859 189.144 1776 359.519
0.572441 188.387 1680 358.079
0.5763 187.236 1776 355.892
0.580121 193.444 1544 367.692
0.583625 191.653 1896 364.289
0.587525 192.425 1662 365.756
0.591428 182.106 1908 346.141
0.595301 187.668 2184 356.713
0.599624 185.687 1848 352.948
0.603294 183.596 1848 348.973
0.60771 173.109 2238 329.04
0.611568 189.286 2088 359.788
0.615779 176.339 2192 335.179
0.619303 176.473 1536 335.434
0.623194 171.691 2412 326.344
0.627636 173.416 2262 329.623
0.631826 172.976 2448 328.786
0.635971 167.162 2040 317.736
0.64039 176.916 2976 336.276
0.644956 160.681 2184 305.418
0.649302 170.159 2550 323.432
0.653461 172.554 2396 327.984
0.657644 164.518 2760 312.711
0.662026 165.695 2424 314.947
0.666685 157.478 2832 299.328
0.670916 166.978 2574 317.387
0.675462 170.136 3024 323.389
0.679703 158.708 2484 301.666
0.684292 163.023 3168 309.869
0.688927 154.19 2894 293.079
0.693468 148.391 2856 282.056
0.698026 149.063 3384 283.334
0.702952 149.657 3240 284.463
0.707372 146.813 2856 279.056
0.712317 150.841 3474 286.713
0.716936 151.152 3432 287.305
0.721869 146.76 3552 278.957
0.726964 140.194 3560 266.476
0.73163 143.635 3270 273.016
0.736224 144.045 3552 273.796
0.74119 138.205 3780 262.695
0.746118 139.67 3960 265.479
0.751313 134.206 3696 255.095
0.756133 141.872 3726 269.666
0.761156 136.75 4376 259.93
0.766095 137.419 3648 261.201
0.771205 136.717 4332 259.868
0.776456 133.86 4254 254.437
0.781432 134.228 4296 255.136
0.786733 132.2 4320 251.281
0.791574 131.526 4368 250.001
0.797255 130.935 4826 248.877
0.802676 127.339 5016 242.043
0.808005 130.566 4608 248.176
0.813482 126.624 4824 240.682
0.818759 131.166 4950 249.316
0.824173 121.805 5232 231.522
0.829708 125.023 4980 237.64
0.834919 125.305 4838 238.176
0.840568 122.977 6024 233.75
0.846479 119.206 5520 226.583
0.851948 119.963 5400 228.022
0.857592 117.76 5538 223.834
0.863369 122.283 6456 232.432
0.869182 116.57 5504 221.572
0.874831 117.786 6168 223.884
0.880682 116.689 5910 221.799
0.886294 117.424 6372 223.195
0.892352 113.803 6768 216.314
0.898399 120.513 6294 229.068
0.904229 111.876 6656 212.649
0.910231 113.748 7224 216.208
0.916513 111.18 6708 211.327
0.922651 109.541 7566 208.212
0.92895 111.332 7416 211.617
0.935092 105.746 6984 200.999
0.940995 106.397 7310 202.236
0.947406 107.293 8148 203.939
0.953652 106.3 7632 202.051
0.960017 103.828 8088 197.352
0.966595 104.872 8478 199.338
0.972908 102.516 8112 194.86
0.979222 100.558 8108 191.137
0.985855 102.383 9510 194.605
0.992666 101.81 8472 193.517
0.998881 101.815 8832 193.526
1.00551 95.7924 8898 182.079
1.01216 99.5353 10008 189.194
1.01908 99.0616 9392 188.293
1.02599 96.958 10206 184.295
1.03271 96.9268 9528 184.235
1.03948 94.8954 10236 180.374
1.04641 94.5765 10398 179.768
1.05346 93.7758 10784 178.246
1.06036 93.99 10584 178.653
1.0676 93.5324 11346 177.783
1.07471 92.5262 11400 175.871
1.08175 91.4678 11016 173.859
1.08895 91.0622 11870 173.088
1.09637 91.3777 12516 173.688
1.10369 92.9611 11880 176.697
1.11092 88.5037 11886 168.225
1.1181 89.8701 13104 170.822
1.12573 89.205 12764 169.558
1.1332 88.4865 13446 168.192
1.14081 89.4639 13464 170.05
1.14829 86.9152 13398 165.206
1.15605 86.4878 14628 164.393
1.16374 85.5628 14024 162.635
1.1717 85.8616 15054 163.203
1.17935 83.9799 14496 159.626
1.18713 82.1687 15012 156.184
1.195 82.8501 15422 157.479
1.20281 82.5154 15624 156.843
1.21088 83.0733 16146 157.903
1.21904 81.6195 17064 155.14
1.22715 81.3516 16152 154.63
1.23533 79.4042 17510 150.929
1.24354 79.4561 17172 151.028
1.25174 78.1362 17880 148.519
1.26013 77.7957 18030 147.872
1.26845 77.7186 18680 147.725
1.27706 77.7609 19170 147.805
1.28545 77.3864 18720 147.094
1.29387 76.6236 19536 145.644
1.3027 75.784 20954 144.048
1.31143 75.5911 20328 143.681
1.3202 75.0566 20718 142.665
1.32891 73.4484 21348 139.608
1.33775 72.9949 21534 138.746
1.34663 72.6827 22256 138.153
1.35548 72.1797 22104 137.197
1.3645 71.4895 23178 135.885
1.37362 72.5724 23880 137.943
1.38289 71.1193 24230 135.181
1.39214 69.3519 24468 131.822
1.40146 69.9821 25230 133.02
1.41076 68.8307 25328 130.831
1.42016 68.8914 25818 130.947
1.42955 68.8708 26616 130.907
1.43897 67.2351 26376 127.798
1.44856 67.6542 28034 128.595
1.45815 66.1008 27816 125.642
1.46783 66.3921 28398 126.196
1.47755 65.3989 29652 124.308
1.48753 64.5287 30134 122.654
1.4975 63.8938 30792 121.447
1.50759 63.4362 31218 120.578
1.51744 63.7975 30912 121.264
1.52762 63.2352 33158 120.195
1.53782 62.2525 32772 118.327
1.54798 62.7246 33150 119.225
1.55817 62.3632 34256 118.538
1.56867 61.2017 35562 116.33
1.579 61.7816 34992 117.433
1.58955 59.9848 37158 114.017
1.60018 59.5366 36956 113.165
1.61084 61.1413 37950 116.215
1.62148 58.5528 38496 111.295
1.63242 58.7069 40274 111.588
1.64322 58.1629 39264 110.554
1.65411 58.587 41466 111.36
1.66512 57.206 41960 108.735
1.67627 57.4847 42702 109.265
1.68736 57.3335 43356 108.978
1.69863 56.0091 44886 106.46
1.70994 55.3124 45248 105.136
1.72135 54.8865 46362 104.326
1.73279 54.9254 46974 104.4
1.74428 54.1534 48236 102.933
1.75588 54.0867 48774 102.806
1.76756 53.0608 50616 100.856
1.77941 52.8865 51050 100.525
1.79124 53.3492 52272 101.404
1.80325 52.332 53658 99.471
1.81507 51.6664 52640 98.2058
1.82722 51.4827 57366 97.8566
1.83948 51.6717 55170 98.2158
1.85166 50.0627 58544 95.1576
1.86408 50.2326 58506 95.4805
1.87633 49.546 58968 94.1755
1.88886 49.9426 62366 94.9293
1.90144 48.7817 61266 92.7227
1.914 48.8605 63960 92.8724
1.92679 48.2142 64730 91.644
1.93957 47.9389 66360 91.1208
1.95256 46.9514 67778 89.2438
1.96563 47.379 69558 90.0565
1.97869 46.6508 69660 88.6722
1.99179 46.5449 71390 88.471
2.00509 45.7023 73974 86.8694
2.01846 45.9842 74196 87.4053
2.03193 45.1276 76622 85.7771
2.04528 45.0755 75516 85.678
2.05892 44.6612 81510 84.8906
2.07279 44.1096 80138 83.842
2.0865 44.1299 82368 83.8807
2.10039 43.289 84098 82.2824
2.11443 43.2652 86286 82.2371
2.12845 42.9042 86700 81.5509
2.14263 42.3208 90014 80.442
2.15695 42.3903 90930 80.5741
2.17119 41.521 91694 78.9218
2.18567 41.375 96228 78.6443
2.20036 41.0046 97014 77.9403
2.21494 41.0211 97370 77.9716
2.22958 40.3482 100656 76.6925
2.24445 39.7312 102530 75.5199
2.25936 39.4993 104454 75.0791
2.27439 39.0551 107196 74.2348
2.28969 38.8484 110414 73.8417
2.30493 38.6471 109578 73.4591
2.32027 38.1097 114974 72.4377
2.33573 37.7064 114396 71.671
2.35122 37.269 118190 70.8398
2.3669 37.1866 120498 70.683
2.38266 36.7785 122718 69.9074
2.39847 36.5468 124604 69.4669
2.41442 36.3055 127950 69.0082
2.43055 35.6686 130826 67.7978
2.44673 35.2902 132510 67.0784
2.4629 35.1171 134180 66.7494
2.47932 35.1647 140214 66.8399
2.4959 34.4603 140018 65.5011
2.51254 34.4404 145650 65.4631
2.52927 33.6632 145350 63.9859
2.54604 33.7485 150188 64.1481
2.56299 33.2582 152214 63.2162
2.58009 32.9095 157226 62.5534
2.5973 32.6554 158118 62.0704
2.61455 32.2411 162338 61.2828
2.63195 32.263 165378 61.3246
2.64948 31.5947 169256 60.0543
2.66707 31.4689 170682 59.8151
2.68485 31.3334 177566 59.5575
2.70286 30.9825 179610 58.8905
2.72085 30.6351 182690 58.2303
2.73892 30.3334 185694 57.6568
2.75712 29.976 190346 56.9775
2.77543 29.8893 192852 56.8126
2.79389 29.5012 198806 56.0748
2.81251 29.2909 201378 55.6752
2.83127 28.9172 207446 54.9648
2.85007 28.586 207258 54.3353
2.86897 28.259 215762 53.7138
2.88818 28.1476 219702 53.5021
2.90739 27.9366 221522 53.101
2.92669 27.4837 227754 52.2401
2.94616 27.1397 231710 51.5862
2.96573 27.0287 235994 51.3752
2.98548 26.7495 242346 50.8446
3.00539 26.5123 246704 50.3936
3.02539 26.2023 250410 49.8045
3.04557 25.8931 258410 49.2168
3.06592 25.6492 261414 48.7532
3.0863 25.4522 265874 48.3787
3.10684 25.2283 273450 47.9531
3.12756 24.8966 276974 47.3227
3.1484 24.6987 284402 46.9466
3.16935 24.3718 287754 46.3251
3.19042 24.0283 295010 45.6722
3.21172 23.9486 302142 45.5207
3.2331 23.6432 304946 44.9402
3.25451 23.3048 311642 44.2971
3.27615 23.0994 319326 43.9065
3.2979 22.8376 323618 43.409
3.31984 22.6719 333744 43.094
3.34198 22.373 337970 42.5259
3.3643 22.1295 348758 42.063
3.38673 21.8994 350346 41.6257
3.40918 21.6768 358778 41.2026
3.43196 21.4139 370578 40.7029
3.45493 21.2252 374258 40.3443
3.47788 20.9884 380558 39.8941
3.50098 20.7904 388434 39.5176
3.52428 20.5712 398522 39.1011
3.54776 20.3627 404042 38.7047
3.5713 20.1848 412164 38.3666
3.59506 19.8622 422258 37.7535
3.61902 19.6496 430754 37.3493
3.64313 19.4852 438906 37.0369
3.66736 19.2641 446738 36.6166
3.69182 19.0834 459098 36.2732
3.71639 18.815 463380 35.763
3.7411 18.7348 476138 35.6104
3.76602 18.449 484322 35.0673
3.7911 18.18 495738 34.5559
3.81637 18.0299 504266 34.2707
3.8418 17.7684 515696 33.7737
3.8673 17.673 520974 33.5923
3.89298 17.4463 536882 33.1615
3.91895 17.1734 546818 32.6426
3.94503 17.0533 556178 32.4143
3.97125 16.8298 567672 31.9894
3.99772 16.6058 582314 31.5638
4.02443 16.3964 593138 31.1658
4.05121 16.2314 600920 30.8521
4.07809 16.0591 614274 30.5246
4.10526 15.8692 630050 30.1636
4.13259 15.686 638678 29.8154
4.16008 15.5183 653984 29.4967
4.18785 15.2935 669618 29.0694
4.21573 15.1688 676922 28.8324
4.24371 14.9798 692552 28.4731
4.27197 14.802 709178 28.1352
4.30044 14.6617 721416 27.8685
4.32905 14.4718 735698 27.5075
4.35788 14.3189 752546 27.2169
4.38688 14.1488 763760 26.8936
4.41605 13.986 782498 26.5842
4.44546 13.801 797178 26.2325
4.47509 13.6602 814976 25.9649
4.50493 13.4785 831266 25.6196
4.53494 13.3755 845696 25.4237
4.56506 13.1996 860234 25.0894
4.59545 13.0212 883928 24.7502
4.62609 12.8652 898338 24.4538
4.65691 12.7635 917576 24.2605
4.68789 12.5658 933194 23.8846
4.71906 12.406 952736 23.5808
4.75048 12.293 974522 23.3662
4.78209 12.0983 990032 22.996
4.8139 11.9904 1013438 22.791
4.84595 11.8685 1031168 22.5594
4.87821 11.6906 1055610 22.2211
4.91071 11.5545 1074440 21.9625
4.94338 11.4052 1095146 21.6787
4.97629 11.2522 1119584 21.3878
5.00945 11.1247 1141922 21.1455
5.04276 11.0121 1160216 20.9314
5.07626 10.8868 1185992 20.6933
5.1101 10.747 1215422 20.4275
5.14418 10.6205 1235072 20.1871
5.1784 10.5012 1259024 19.9604
5.21287 10.3861 1286210 19.7416
5.24757 10.2362 1310960 19.4566
5.2825 10.1017 1338056 19.201
5.31768 10.0058 1364966 19.0186
5.35308 9.87744 1391768 18.7747
5.38871 9.74108 1420448 18.5155
5.42459 9.62212 1448858 18.2894
5.46071 9.49196 1477952 18.042
5.49705 9.38841 1506308 17.8452
5.53363 9.27157 1538144 17.6231
5.57046 9.17273 1567562 17.4352
5.60749 9.05032 1596704 17.2026
5.64482 8.93451 1635572 16.9824
5.68244 8.80994 1666520 16.7456
5.72029 8.72634 1699304 16.5868
5.7584 8.59813 1734278 16.3431
5.79671 8.48989 1764392 16.1373
5.83528 8.39425 1804904 15.9555
5.87416 8.28006 1841024 15.7385
5.91325 8.18738 1873820 15.5623
5.95258 8.09209 1913600 15.3812
5.99221 8.00334 1952864 15.2125
6.03213 7.89386 1994966 15.0044
6.07232 7.78097 2032160 14.7898
6.11272 7.70436 2070124 14.6442
6.15341 7.5956 2117456 14.4375
6.1944 7.51486 2156600 14.284
6.23563 7.42232 2200316 14.1081
6.27716 7.3134 2247272 13.9011
6.31895 7.22526 2287460 13.7335
6.36099 7.13921 2335424 13.57
6.40334 7.05161 2383216 13.4035
6.44597 6.97115 2430548 13.2505
6.48883 6.87947 2474288 13.0763
6.53202 6.78932 2533724 12.9049
6.57553 6.70297 2578544 12.7408
6.61931 6.62838 2634154 12.599
6.66339 6.53473 2685200 12.421
6.70776 6.45426 2740268 12.268
6.7524 6.36872 2791568 12.1055
6.79737 6.29696 2854940 11.9691
6.84263 6.21593 2904208 11.815
6.88816 6.13817 2965964 11.6672
6.93399 6.05869 3022550 11.5162
6.98015 5.98516 3089068 11.3764
7.02663 5.90622 3148604 11.2264
7.0734 5.83258 3210680 11.0864
7.12047 5.75529 3275210 10.9395
7.16789 5.68537 3346312 10.8066
7.21564 5.62119 3408932 10.6846
7.26365 5.54493 3475196 10.5396
7.312 5.47419 3550342 10.4052
7.36069 5.40906 3618788 10.2814
7.40968 5.33532 3690872 10.1412
7.459 5.26382 3765538 10.0053
7.50862 5.20323 3838964 9.89013
7.5586 5.14226 3920362 9.77424
7.60894 5.07985 4000832 9.65561
7.65961 5.0157 4077428 9.53367
7.7106 4.94995 4160626 9.40871
7.76192 4.89102 4243208 9.29669
7.81363 4.82528 4335538 9.17173
7.86566 4.7638 4413500 9.05487
7.91801 4.70692 4505450 8.94676
7.97072 4.64859 4596040 8.83589
8.02376 4.59282 4684418 8.72989
8.07717 4.53953 4784836 8.62859
8.13095 4.48576 4877354 8.52638
8.18507 4.42857 4975786 8.41769
8.23956 4.37832 5078756 8.32217
8.29442 4.32826 5177662 8.22701
8.34962 4.27801 5280932 8.13151
8.40521 4.22331 5391274 8.02753
8.46119 4.17131 5500906 7.92869
8.51752 4.12654 5604530 7.84359
8.57417 4.08247 5715700 7.75983
8.63126 4.03673 5842058 7.67288
8.68876 3.98379 5955226 7.57225
8.74657 3.94332 6063770 7.49533
8.80479 3.89796 6202156 7.40912
8.86345 3.85643 6320530 7.33019
8.92244 3.81389 6442874 7.24932
8.98183 3.77647 6578986 7.17818
9.04164 3.73278 6707818 7.09514
9.10181 3.6944 6838082 7.0222
9.1624 3.65997 6987316 6.95676
9.22341 3.62146 7117018 6.88355
9.28477 3.58755 7259306 6.81911
9.34659 3.55759 7415650 6.76215
9.40883 3.51907 7558810 6.68893
9.47148 3.48979 7716338 6.63329
9.53453 3.45935 7860058 6.57542
9.59797 3.42987 8022286 6.51939
9.66188 3.4044 8191498 6.47097
9.72619 3.37519 8341402 6.41545
9.79093 3.34939 8524784 6.36641
9.85612 3.32699 8686018 6.32383
9.92173 3.3045 8865142 6.28109
9.98778 3.28607 9040714 6.24605
10.0543 3.26972 9225754 6.21497
10.1212 3.25023 9409058 6.17793
10.1886 3.23414 9599212 6.14734
10.2564 3.22528 9792874 6.1305
10.3247 3.21387 9989362 6.10883
10.3934 3.20326 10185502 6.08865
10.4626 3.19834 10394392 6.07931
10.5323 3.19516 10607554 6.07326
10.6024 3.19327 10813990 6.06967
10.6729 3.19516 11029240 6.07325
10.7439 3.18877 11191111 6.06111
10.8154 3.15404 11185948 5.9951
10.8874 3.12717 11191384 5.94402
10.9599 3.0965 11166280 5.88572
11.0329 3.06752 11162812 5.83064
11.1063 3.04024 11148064 5.7788
11.1802 3.00969 11122480 5.72073
11.2546 2.9822 11104984 5.66848
11.3296 2.95573 11085376 5.61815
11.405 2.9272 11049712 5.56392
11.4809 2.90253 11013328 5.51704
11.5573 2.88094 10970140 5.476
11.6343 2.85785 10943872 5.4321
11.7117 2.83382 10885456 5.38643
11.7897 2.81156 10833720 5.34412
11.8682 2.79081 10777816 5.30468
11.9472 2.77263 10724320 5.27012
