# in Mpc/h Units 
# D1 = 0.669793 
# k P N P(z=0)
0.020944 10827.6 6 24135.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 8723.92 12 19446
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 7096.19 8 15817.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5807.16 6 12944.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5142.63 24 11463.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4838.07 24 10784.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4450.7 12 9920.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4363.34 30 9726.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3878.89 24 8646.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3896.01 24 8684.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3914.22 8 8724.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3081.42 24 6868.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3014.24 48 6718.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3559.49 6 7934.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2582.17 48 5755.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2298.21 36 5122.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2513 24 5601.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2900 24 6464.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2161.6 48 4818.31
0 0 0 0
0 0 0 0
0.0982358 2114.23 24 4712.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2267.38 24 5054.09
0 0 0 0
0 0 0 0
0.10472 1917.92 30 4275.14
0 0 0 0
0 0 0 0
0.106794 1796.6 72 4004.71
0 0 0 0
0 0 0 0
0.108828 1643.25 32 3662.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1834.18 72 4088.46
0 0 0 0
0 0 0 0
0.114715 1806.69 48 4027.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1871 12 4170.53
0 0 0 0
0.120314 1869.27 48 4166.69
0 0 0 0
0.122123 1705.97 48 3802.67
0 0 0 0
0.123906 1601.45 48 3569.69
0 0 0 0
0 0 0 0
0.125664 1377.59 30 3070.7
0 0 0 0
0.127397 1512.9 24 3372.32
0 0 0 0
0.129107 1368.48 72 3050.39
0 0 0 0
0 0 0 0
0.132461 1010.12 24 2251.59
0 0 0 0
0.134107 1497.79 96 3338.64
0 0 0 0
0.135732 1426.92 48 3180.67
0 0 0 0
0.137339 1347.65 24 3003.96
0 0 0 0
0.138926 1515.16 24 3377.36
0.140496 1200.06 72 2674.98
0 0 0 0
0.142049 1187.36 48 2646.68
0 0 0 0
0 0 0 0
0.145104 368.057 8 820.415
0 0 0 0
0.146608 1161.99 54 2590.12
0.148096 1161.39 84 2588.79
0 0 0 0
0.14957 1210.58 48 2698.44
0.151029 1305.13 24 2909.19
0 0 0 0
0.152474 1243.47 72 2771.75
0.153906 1148.15 96 2559.28
0 0 0 0
0 0 0 0
0.15673 992.299 48 2211.88
0.158123 1083.06 48 2414.19
0.159504 1123.41 24 2504.13
0 0 0 0
0.160874 932.518 72 2078.62
0 0 0 0
0.163577 1222.99 72 2726.1
0 0 0 0
0.164913 900.857 96 2008.05
0 0 0 0
0.167552 926.933 6 2066.17
0.168856 835.719 96 1862.85
0.170149 1046.56 96 2332.82
0.171434 955.658 24 2130.2
0.172708 922.724 48 2056.79
0 0 0 0
0.173974 862.51 96 1922.57
0.17523 981.38 48 2187.54
0 0 0 0
0.177715 1186.98 36 2645.83
0.178945 684.239 48 1525.2
0.180167 863.469 120 1924.71
0.18138 977.006 56 2177.79
0.182585 641.506 24 1429.94
0.183782 765.832 96 1707.07
0.184972 909.557 48 2027.44
0 0 0 0
0.187328 732.539 24 1632.86
0.188496 918.859 102 2048.18
0.190347 700.965 120 1562.48
0.191954 883.451 48 1969.25
0.193094 702.141 48 1565.1
0.194226 805.272 120 1794.98
0 0 0 0
0.196472 751.559 24 1675.26
0.197585 815.883 144 1818.64
0.199006 882.2 168 1966.46
0 0 0 0
0.201976 848.717 48 1891.83
0.203059 620.396 96 1382.89
0.205208 659.226 24 1469.44
0.206274 815.39 48 1817.54
0.207335 670.467 108 1494.5
0.20839 771.697 72 1720.15
0.210326 741.605 198 1653.07
0.211524 909.989 48 2028.4
0.213587 561.959 72 1252.63
0.214612 614.166 96 1369
0.215631 687.735 72 1532.99
0.216957 673.783 104 1501.89
0.218661 535.953 72 1194.66
