# in Mpc/h Units 
# D1 = 0.589479 
# k P N P(z=0)
6.61931 3.78489 2634154 10.8922
6.66339 3.73672 2685200 10.7536
6.70776 3.69522 2740268 10.6342
6.7524 3.65156 2791568 10.5085
6.79737 3.60356 2854940 10.3704
6.84263 3.56237 2904208 10.2519
6.88816 3.5145 2965964 10.1141
6.93399 3.47786 3022550 10.0087
6.98015 3.43573 3089068 9.88742
7.02663 3.39594 3148604 9.77292
7.0734 3.35337 3210680 9.65039
7.12047 3.31477 3275210 9.53932
7.16789 3.27364 3346312 9.42097
7.21564 3.23557 3408932 9.31138
7.26365 3.19731 3475196 9.2013
7.312 3.1562 3550342 9.08298
7.36069 3.1207 3618788 8.98083
7.40968 3.08699 3690872 8.88382
7.459 3.04798 3765538 8.77156
7.50862 3.00882 3838964 8.65885
7.5586 2.97541 3920362 8.56271
7.60894 2.9409 4000832 8.46338
7.65961 2.90458 4077428 8.35886
7.7106 2.8725 4160626 8.26655
7.76192 2.84321 4243208 8.18226
7.81363 2.8019 4335538 8.06336
7.86566 2.77389 4413500 7.98276
7.91801 2.74177 4505450 7.89033
7.97072 2.70955 4596040 7.7976
8.02376 2.67449 4684418 7.69671
8.07717 2.64667 4784836 7.61665
8.13095 2.6181 4877354 7.53442
8.18507 2.58361 4975786 7.43516
8.23956 2.55559 5078756 7.35453
8.29442 2.52838 5177662 7.27624
8.34962 2.50083 5280932 7.19694
8.40521 2.47348 5391274 7.11823
8.46119 2.44428 5500906 7.03419
8.51752 2.41534 5604530 6.95092
8.57417 2.39013 5715700 6.87837
8.63126 2.36469 5842058 6.80515
8.68876 2.34063 5955226 6.73591
8.74657 2.3147 6063770 6.66129
8.80479 2.29174 6202156 6.59522
8.86345 2.26934 6320530 6.53075
8.92244 2.24533 6442874 6.46166
8.98183 2.22184 6578986 6.39406
9.04164 2.20071 6707818 6.33324
9.10181 2.17971 6838082 6.27281
9.1624 2.15964 6987316 6.21506
9.22341 2.13944 7117018 6.15693
9.28477 2.12105 7259306 6.10401
9.34659 2.10143 7415650 6.04755
9.40883 2.08173 7558810 5.99084
9.47148 2.06826 7716338 5.95207
9.53453 2.05139 7860058 5.90354
9.59797 2.03361 8022286 5.85235
9.66188 2.01915 8191498 5.81077
9.72619 2.00421 8341402 5.76777
9.79093 1.99103 8524784 5.72982
9.85612 1.97801 8686018 5.69236
9.92173 1.96735 8865142 5.66169
9.98778 1.95789 9040714 5.63446
10.0543 1.94744 9225754 5.60439
10.1212 1.94031 9409058 5.58388
10.1886 1.93162 9599212 5.55887
10.2564 1.925 9792874 5.5398
10.3247 1.92109 9989362 5.52854
10.3934 1.917 10185502 5.51677
10.4626 1.91569 10394392 5.51301
10.5323 1.91426 10607554 5.50891
10.6024 1.91578 10813990 5.51328
10.6729 1.91851 11029240 5.52114
10.7439 1.91563 11191111 5.51283
10.8154 1.89736 11185948 5.46026
10.8874 1.88147 11191384 5.41453
10.9599 1.86231 11166280 5.35941
11.0329 1.84408 11162812 5.30694
11.1063 1.82885 11148064 5.2631
11.1802 1.81162 11122480 5.21351
11.2546 1.79727 11104984 5.17224
11.3296 1.78455 11085376 5.13561
11.405 1.77095 11049712 5.09649
11.4809 1.75551 11013328 5.05205
11.5573 1.74169 10970140 5.01228
11.6343 1.72869 10943872 4.97488
