# in Mpc/h Units 
# D1 = 0.0710135 
# k P N P(z=0)
0 0 0 0
0.0863541 32.3157 48 6408.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 30.3865 36 6025.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 29.1394 24 5778.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 28.3018 24 5612.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 26.3951 48 5234.09
0 0 0 0
0 0 0 0
0.0982358 25.3064 24 5018.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 24.2055 24 4799.9
0 0 0 0
0 0 0 0
0.10472 23.0766 30 4576.03
0 0 0 0
0 0 0 0
0.106794 22.4769 72 4457.12
0 0 0 0
0 0 0 0
0.108828 21.7869 32 4320.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 21.6295 72 4289.08
0 0 0 0
0 0 0 0
0.114715 21.164 48 4196.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 20.833 12 4131.13
0 0 0 0
0.120314 20.6727 48 4099.35
0 0 0 0
0.122123 20.2087 48 4007.34
0 0 0 0
0.123906 19.6828 48 3903.05
0 0 0 0
0 0 0 0
0.125664 19.0942 30 3786.34
0 0 0 0
0.127397 18.9404 24 3755.84
0 0 0 0
0.129107 18.387 72 3646.1
0 0 0 0
0 0 0 0
0.132461 17.1336 24 3397.56
0 0 0 0
0.134107 17.5326 96 3476.68
0 0 0 0
0.135732 17.1377 48 3398.38
0 0 0 0
0.137339 16.7389 24 3319.3
0 0 0 0
0.138926 16.6214 24 3295.99
0.140496 15.6953 72 3112.35
0 0 0 0
0.142049 15.259 48 3025.82
0 0 0 0
0 0 0 0
0.145104 13.4899 8 2675.03
0 0 0 0
0.146608 14.2997 54 2835.59
0.148096 14.0284 84 2781.81
0 0 0 0
0.14957 13.6528 48 2707.32
0.151029 13.4124 24 2659.65
0 0 0 0
0.152474 13.3137 72 2640.08
0.153906 12.9032 96 2558.68
0 0 0 0
0 0 0 0
0.15673 12.4654 48 2471.86
0.158123 12.1252 48 2404.4
0.159504 11.8828 24 2356.33
0 0 0 0
0.160874 11.6991 72 2319.9
0 0 0 0
0.163577 11.7107 72 2322.21
0 0 0 0
0.164913 11.2853 96 2237.86
0 0 0 0
0.167552 10.888 6 2159.07
0.168856 10.9054 96 2162.51
0.170149 10.9377 96 2168.92
0.171434 10.8333 24 2148.22
0.172708 10.6706 48 2115.95
0 0 0 0
0.173974 10.2993 96 2042.33
0.17523 10.3897 48 2060.26
0 0 0 0
0.177715 10.7176 36 2125.27
0.178945 9.99189 48 1981.37
0.180167 10.3059 120 2043.64
0.18138 10.3191 56 2046.26
0.182585 9.9411 24 1971.3
0.183782 9.9799 96 1978.99
0.184972 9.86006 48 1955.23
0 0 0 0
0.187328 9.55839 24 1895.41
0.188496 9.89787 102 1962.73
0.190347 9.40999 120 1865.98
0.191954 9.50575 48 1884.97
0.193094 9.04463 48 1793.53
0.194226 9.05369 120 1795.33
0 0 0 0
0.196472 9.03788 24 1792.19
0.197585 8.96449 144 1777.64
0.199006 8.89438 168 1763.74
0 0 0 0
0.201976 8.59934 48 1705.23
0.203059 8.21321 96 1628.66
0.205208 8.0118 24 1588.72
0.206274 8.05551 48 1597.39
0.207335 7.83434 108 1553.53
0.20839 7.93075 72 1572.65
0.210326 7.70654 198 1528.19
0.211524 7.73723 48 1534.27
0.213587 7.25918 72 1439.48
0.214612 7.11715 96 1411.31
0.215631 7.17903 72 1423.59
0.216957 7.00441 104 1388.96
0.218661 6.96614 72 1381.37
0.219662 7.00829 144 1389.73
0 0 0 0
0.223129 6.62691 192 1314.1
0.224599 6.51094 48 1291.11
0.22618 6.61504 192 1311.75
0.22751 6.63953 72 1316.6
0.229429 6.14304 48 1218.15
0.230383 6.44835 78 1278.69
0.231604 6.37469 168 1264.09
0.23416 6.19436 144 1228.33
0.235095 6.03477 144 1196.68
0.236954 6.16678 12 1222.86
0.238108 6.11569 192 1212.73
0.239975 6.07659 168 1204.97
0.241537 5.89613 48 1169.19
0.242444 5.77424 168 1145.02
0.244844 5.79497 144 1149.13
0.246417 5.6821 168 1126.75
0.248401 5.74517 144 1139.25
0.249576 5.5489 48 1100.34
0.251327 5.41647 30 1074.07
0.252777 5.48174 288 1087.02
0.254191 5.53417 80 1097.41
0.25601 5.4888 288 1088.42
0.258214 5.18964 72 1029.09
0.2594 5.1911 240 1029.38
0.26075 4.9057 96 972.79
0.262904 5.08672 168 1008.68
0.265657 4.91308 216 974.252
0.266722 4.8165 132 955.1
0.268622 4.79862 192 951.556
0.269844 4.8447 120 960.693
0.271964 4.68328 126 928.684
0.273543 4.62043 288 916.221
0.275842 4.46681 312 885.758
0.277853 4.80409 24 952.64
0.279641 4.44718 264 881.865
0.28148 4.53967 192 900.207
0.282936 4.30545 192 853.76
0.285198 4.36881 336 866.326
0.286404 4.24356 48 841.488
0.288084 4.15654 240 824.232
0.291553 4.05157 296 803.418
0.292736 4.20981 150 834.796
0.294335 4.01825 240 796.811
0.296659 3.92791 228 778.895
0.298323 3.87356 216 768.118
0.300394 3.84094 336 761.649
0.302928 3.80182 360 753.892
0.304588 3.82073 144 757.643
0.305974 3.81074 168 755.662
0.308578 3.73 312 739.651
0.310884 3.6479 288 723.37
0.312408 3.55652 192 705.249
0.314799 3.5652 366 706.97
0.317265 3.60361 408 714.588
0.319597 3.46147 168 686.402
0.320771 3.36997 336 668.258
0.3227 3.42613 240 679.395
0.32574 3.37213 380 668.686
0.32795 3.29618 384 653.625
0.330224 3.23213 240 640.925
0.331726 3.21991 360 638.5
0.333831 3.18469 198 631.517
0.336246 3.09916 384 614.556
0.338319 3.0511 384 605.025
0.341157 3.0322 432 601.278
0.343593 2.92662 528 580.342
0.346262 2.87693 288 570.489
0.347842 2.85732 288 566.6
0.350326 2.88968 456 573.017
0.352828 2.73225 360 541.8
0.354442 2.70776 180 536.943
0.356776 2.72551 486 540.463
0.359142 2.66773 504 529.005
0.361681 2.66956 512 529.368
0.363857 2.66265 264 527.998
0.366441 2.55775 600 507.195
0.368657 2.60141 288 515.853
0.371486 2.59006 672 513.604
0.374587 2.42548 408 480.967
0.376839 2.47765 462 491.313
0.379079 2.48459 600 492.689
0.38178 2.39215 504 474.359
0.384712 2.32825 324 461.686
0.386663 2.26674 744 449.49
0.389313 2.29662 456 455.414
0.39167 2.28369 432 452.851
0.394428 2.26311 720 448.769
0.397811 2.18593 534 433.466
0.400019 2.2255 536 441.312
0.402781 2.18961 624 434.195
0.405015 2.14031 600 424.419
0.40766 2.1167 696 419.736
0.410865 2.03704 456 403.94
0.413244 2.03967 732 404.462
0.416084 2.00238 600 397.067
0.418986 2.01888 702 400.339
0.421544 1.96741 672 390.132
0.424534 1.9444 768 385.57
0.42751 1.85097 768 367.043
0.430034 1.88207 408 373.209
0.432751 1.87088 1080 370.992
0.436344 1.86982 632 370.78
0.438896 1.7953 750 356.003
0.44171 1.77525 696 352.027
0.444585 1.70992 876 339.072
0.447784 1.70177 864 337.456
0.45034 1.67541 768 332.23
0.453413 1.64016 888 325.239
0.456575 1.59659 816 316.6
0.459787 1.62381 654 321.999
0.462622 1.57439 1296 312.197
0.465862 1.58583 816 314.467
0.468802 1.55501 816 308.354
0.471915 1.53434 1088 304.256
0.475472 1.51298 1020 300.02
0.478779 1.4954 1032 296.535
0.481919 1.48428 942 294.33
0.484939 1.44098 1032 285.744
0.488502 1.45188 1128 287.904
0.491034 1.40487 888 278.582
0.494348 1.37423 1176 272.506
0.497688 1.37278 960 272.219
0.500527 1.37076 1110 271.819
0.504331 1.35135 1116 267.97
0.507364 1.31538 1352 260.836
0.510774 1.29841 1200 257.471
0.514275 1.2814 1224 254.1
0.517978 1.26003 1320 249.861
0.521294 1.23225 1128 244.352
0.524822 1.20743 1518 239.43
0.527973 1.21366 1080 240.665
0.531698 1.16778 1524 231.568
0.535226 1.17535 1416 233.068
0.539103 1.17081 1704 232.168
0.543 1.14681 1088 227.409
0.546011 1.12443 1446 222.971
0.549827 1.10229 1800 218.581
0.55369 1.09988 1512 218.105
0.557166 1.06446 1392 211.079
0.560475 1.08797 1392 215.741
0.564609 1.0548 1962 209.164
0.56859 1.03495 1776 205.228
0.572441 1.03864 1680 205.96
0.5763 1.00497 1776 199.283
0.580121 0.972978 1544 192.939
0.583625 0.982456 1896 194.819
0.587525 0.953399 1662 189.057
0.591428 0.955628 1908 189.499
0.595301 0.923442 2184 183.116
0.599624 0.913027 1848 181.051
0.603294 0.913654 1848 181.176
0.60771 0.898518 2238 178.174
0.611568 0.874102 2088 173.332
0.615779 0.857471 2192 170.034
0.619303 0.848941 1536 168.343
0.623194 0.844903 2412 167.542
0.627636 0.828784 2262 164.346
0.631826 0.825162 2448 163.628
0.635971 0.803053 2040 159.243
0.64039 0.803598 2976 159.352
0.644956 0.78774 2184 156.207
0.649302 0.766905 2550 152.076
0.653461 0.757116 2396 150.134
0.657644 0.75165 2760 149.051
0.662026 0.747874 2424 148.302
0.666685 0.726003 2832 143.965
0.670916 0.718152 2574 142.408
0.675462 0.703992 3024 139.6
0.679703 0.699137 2484 138.637
0.684292 0.681358 3168 135.112
0.688927 0.668285 2894 132.519
0.693468 0.65303 2856 129.494
0.698026 0.65692 3384 130.266
0.702952 0.651266 3240 129.145
0.707372 0.627097 2856 124.352
0.712317 0.625716 3474 124.078
0.716936 0.625687 3432 124.072
0.721869 0.611616 3552 121.282
0.726964 0.595 3560 117.987
0.73163 0.575084 3270 114.038
0.736224 0.580966 3552 115.204
0.74119 0.573846 3780 113.792
0.746118 0.569687 3960 112.968
0.751313 0.550191 3696 109.102
0.756133 0.558504 3726 110.75
0.761156 0.536589 4376 106.404
0.766095 0.53402 3648 105.895
0.771205 0.527341 4332 104.571
0.776456 0.520856 4254 103.285
0.781432 0.511651 4296 101.459
0.786733 0.498684 4320 98.8879
0.791574 0.496602 4368 98.4751
0.797255 0.490829 4826 97.3303
0.802676 0.481996 5016 95.5787
0.808005 0.468342 4608 92.8711
0.813482 0.463889 4824 91.9882
0.818759 0.46303 4950 91.8177
0.824173 0.455752 5232 90.3745
0.829708 0.44038 4980 87.3264
0.834919 0.440517 4838 87.3536
0.840568 0.437079 6024 86.6717
0.846479 0.42476 5520 84.2289
0.851948 0.413771 5400 82.0498
0.857592 0.410664 5538 81.4338
0.863369 0.405944 6456 80.4977
0.869182 0.399577 5504 79.2353
0.874831 0.40049 6168 79.4163
0.880682 0.386332 5910 76.6087
0.886294 0.379211 6372 75.1967
0.892352 0.373092 6768 73.9834
0.898399 0.370074 6294 73.3849
0.904229 0.369213 6656 73.2141
0.910231 0.357482 7224 70.8879
0.916513 0.355021 6708 70.3999
0.922651 0.345417 7566 68.4955
0.92895 0.343959 7416 68.2063
0.935092 0.34263 6984 67.9427
0.940995 0.336212 7310 66.6701
0.947406 0.331673 8148 65.7699
0.953652 0.324764 7632 64.4
0.960017 0.315067 8088 62.477
0.966595 0.311729 8478 61.8151
0.972908 0.308747 8112 61.2238
0.979222 0.301439 8108 59.7746
0.985855 0.300973 9510 59.6822
0.992666 0.296956 8472 58.8857
0.998881 0.286882 8832 56.8881
1.00551 0.28504 8898 56.5227
1.01216 0.284083 10008 56.3331
1.01908 0.272872 9392 54.1099
1.02599 0.272453 10206 54.0268
1.03271 0.271731 9528 53.8836
1.03948 0.264481 10236 52.446
1.04641 0.26424 10398 52.3982
1.05346 0.256484 10784 50.8602
1.06036 0.251882 10584 49.9477
1.0676 0.250413 11346 49.6563
1.07471 0.243757 11400 48.3365
1.08175 0.239867 11016 47.5652
1.08895 0.238913 11870 47.3758
1.09637 0.236232 12516 46.8443
1.10369 0.232027 11880 46.0104
1.11092 0.228276 11886 45.2667
1.1181 0.225632 13104 44.7423
1.12573 0.223396 12764 44.299
1.1332 0.217835 13446 43.1961
1.14081 0.216867 13464 43.0042
1.14829 0.208548 13398 41.3545
1.15605 0.20518 14628 40.6867
1.16374 0.204403 14024 40.5326
1.1717 0.202124 15054 40.0808
1.17935 0.197188 14496 39.102
1.18713 0.192958 15012 38.2631
1.195 0.1916 15422 37.9938
1.20281 0.186135 15624 36.9102
1.21088 0.187894 16146 37.259
1.21904 0.182225 17064 36.1349
1.22715 0.179492 16152 35.5929
1.23533 0.177107 17510 35.1199
1.24354 0.17363 17172 34.4305
1.25174 0.171128 17880 33.9342
1.26013 0.169047 18030 33.5217
1.26845 0.166234 18680 32.9638
1.27706 0.164864 19170 32.6921
1.28545 0.160832 18720 31.8926
1.29387 0.15896 19536 31.5215
1.3027 0.156697 20954 31.0726
1.31143 0.153283 20328 30.3956
1.3202 0.151004 20718 29.9438
1.32891 0.148545 21348 29.4562
1.33775 0.144323 21534 28.6189
1.34663 0.146021 22256 28.9557
1.35548 0.140883 22104 27.9368
1.3645 0.139047 23178 27.5727
1.37362 0.138526 23880 27.4694
1.38289 0.135026 24230 26.7754
1.39214 0.131916 24468 26.1586
1.40146 0.131142 25230 26.0051
1.41076 0.130023 25328 25.7832
1.42016 0.127192 25818 25.2219
1.42955 0.124702 26616 24.7281
1.43897 0.124361 26376 24.6605
1.44856 0.120701 28034 23.9347
1.45815 0.119041 27816 23.6056
1.46783 0.117025 28398 23.2059
1.47755 0.11551 29652 22.9054
1.48753 0.114603 30134 22.7256
1.4975 0.111583 30792 22.1267
1.50759 0.110413 31218 21.8947
1.51744 0.108068 30912 21.4297
1.52762 0.106 33158 21.0195
1.53782 0.105228 32772 20.8665
1.54798 0.103923 33150 20.6077
1.55817 0.102373 34256 20.3003
1.56867 0.101373 35562 20.1021
1.579 0.0991204 34992 19.6554
1.58955 0.0959726 37158 19.0312
1.60018 0.0946199 36956 18.7629
1.61084 0.0928003 37950 18.4021
1.62148 0.0924062 38496 18.3239
1.63242 0.0907011 40274 17.9858
1.64322 0.0886505 39264 17.5792
1.65411 0.0873399 41466 17.3193
1.66512 0.0858739 41960 17.0286
1.67627 0.0845006 42702 16.7563
1.68736 0.0845489 43356 16.7659
1.69863 0.0818183 44886 16.2244
1.70994 0.0810427 45248 16.0706
1.72135 0.0796969 46362 15.8037
1.73279 0.0784185 46974 15.5502
1.74428 0.077109 48236 15.2905
1.75588 0.0759799 48774 15.0666
1.76756 0.075142 50616 14.9005
1.77941 0.0739529 51050 14.6647
1.79124 0.072397 52272 14.3562
1.80325 0.0711035 53658 14.0997
1.81507 0.0704919 52640 13.9784
1.82722 0.0683677 57366 13.5572
1.83948 0.0681687 55170 13.5177
1.85166 0.066804 58544 13.2471
1.86408 0.0656414 58506 13.0165
1.87633 0.064488 58968 12.7878
1.88886 0.0635959 62366 12.6109
1.90144 0.0624129 61266 12.3763
1.914 0.0618435 63960 12.2634
1.92679 0.0609473 64730 12.0857
1.93957 0.0597544 66360 11.8492
1.95256 0.0588831 67778 11.6764
1.96563 0.0578548 69558 11.4725
1.97869 0.0571554 69660 11.3338
1.99179 0.0557845 71390 11.0619
2.00509 0.0549121 73974 10.8889
2.01846 0.0537689 74196 10.6622
2.03193 0.0530963 76622 10.5289
2.04528 0.0522245 75516 10.356
2.05892 0.0513983 81510 10.1922
2.07279 0.050723 80138 10.0583
2.0865 0.0499418 82368 9.90335
2.10039 0.0493037 84098 9.77681
2.11443 0.0478542 86286 9.48937
2.12845 0.0476717 86700 9.45319
2.14263 0.0466986 90014 9.26023
2.15695 0.0459324 90930 9.10829
2.17119 0.0450471 91694 8.93274
2.18567 0.0442927 96228 8.78315
2.20036 0.043811 97014 8.68762
2.21494 0.0426358 97370 8.45459
2.22958 0.0418207 100656 8.29294
2.24445 0.041287 102530 8.18713
2.25936 0.0409795 104454 8.12615
2.27439 0.0402156 107196 7.97466
2.28969 0.0397323 110414 7.87883
2.30493 0.0390182 109578 7.73722
2.32027 0.0380748 114974 7.55014
2.33573 0.0375305 114396 7.44221
2.35122 0.0370956 118190 7.35598
2.3669 0.0362883 120498 7.19588
2.38266 0.0357299 122718 7.08515
2.39847 0.0351529 124604 6.97075
2.41442 0.0344564 127950 6.83262
2.43055 0.033875 130826 6.71734
2.44673 0.033496 132510 6.64218
2.4629 0.0328741 134180 6.51885
2.47932 0.0322939 140214 6.40382
2.4959 0.0317464 140018 6.29524
2.51254 0.0312705 145650 6.20086
2.52927 0.0306734 145350 6.08246
2.54604 0.0302442 150188 5.99736
2.56299 0.0298118 152214 5.91161
2.58009 0.0291979 157226 5.78988
2.5973 0.0286396 158118 5.67917
2.61455 0.0281921 162338 5.59042
2.63195 0.0277229 165378 5.49739
2.64948 0.0273586 169256 5.42514
2.66707 0.0271147 170682 5.37678
2.68485 0.0263745 177566 5.23
2.70286 0.0260348 179610 5.16264
2.72085 0.0255482 182690 5.06615
2.73892 0.0251275 185694 4.98273
2.75712 0.0246743 190346 4.89286
2.77543 0.0243099 192852 4.82059
2.79389 0.0240005 198806 4.75925
2.81251 0.0235435 201378 4.66862
2.83127 0.0231438 207446 4.58936
2.85007 0.0226581 207258 4.49305
2.86897 0.022264 215762 4.4149
2.88818 0.0219081 219702 4.34433
2.90739 0.0215422 221522 4.27176
2.92669 0.0212083 227754 4.20556
2.94616 0.02089 231710 4.14245
2.96573 0.0205013 235994 4.06536
2.98548 0.0201814 242346 4.00192
3.00539 0.019807 246704 3.92769
3.02539 0.0194469 250410 3.85628
3.04557 0.0192548 258410 3.81818
3.06592 0.0187407 261414 3.71624
3.0863 0.0185045 265874 3.6694
3.10684 0.0181765 273450 3.60435
3.12756 0.0178441 276974 3.53844
3.1484 0.0175757 284402 3.48522
3.16935 0.0173677 287754 3.44397
3.19042 0.0170619 295010 3.38334
3.21172 0.0166853 302142 3.30866
3.2331 0.0164637 304946 3.26471
3.25451 0.0161931 311642 3.21105
3.27615 0.0158565 319326 3.1443
3.2979 0.0156649 323618 3.1063
3.31984 0.0153865 333744 3.05112
3.34198 0.0151272 337970 2.9997
3.3643 0.0148385 348758 2.94243
3.38673 0.0145829 350346 2.89176
3.40918 0.0144125 358778 2.85796
3.43196 0.014177 370578 2.81126
3.45493 0.0138486 374258 2.74615
3.47788 0.0136825 380558 2.71322
3.50098 0.0134445 388434 2.66601
3.52428 0.0131936 398522 2.61626
3.54776 0.0129488 404042 2.56771
3.5713 0.0127619 412164 2.53065
3.59506 0.0125241 422258 2.48351
3.61902 0.0123825 430754 2.45542
3.64313 0.0121353 438906 2.4064
3.66736 0.0119483 446738 2.36931
3.69182 0.0117265 459098 2.32534
3.71639 0.0114882 463380 2.27809
3.7411 0.0113603 476138 2.25272
3.76602 0.0112087 484322 2.22267
3.7911 0.0109947 495738 2.18022
3.81637 0.0107774 504266 2.13714
3.8418 0.0106253 515696 2.10697
3.8673 0.0104706 520974 2.0763
3.89298 0.0102866 536882 2.03981
3.91895 0.0101156 546818 2.00591
3.94503 0.00996553 556178 1.97614
3.97125 0.00977032 567672 1.93743
3.99772 0.00963548 582314 1.91069
4.02443 0.00950506 593138 1.88483
4.05121 0.00930163 600920 1.84449
4.07809 0.0091597 614274 1.81635
4.10526 0.00899405 630050 1.7835
4.13259 0.00890313 638678 1.76547
4.16008 0.00877669 653984 1.7404
4.18785 0.00861305 669618 1.70795
4.21573 0.00848055 676922 1.68167
4.24371 0.00834485 692552 1.65477
4.27197 0.00821481 709178 1.62898
4.30044 0.00808709 721416 1.60365
4.32905 0.00796674 735698 1.57979
4.35788 0.00785703 752546 1.55803
4.38688 0.00774478 763760 1.53577
4.41605 0.0076266 782498 1.51234
4.44546 0.00753708 797178 1.49459
4.47509 0.00741025 814976 1.46944
4.50493 0.00730026 831266 1.44763
4.53494 0.00720263 845696 1.42827
4.56506 0.00708905 860234 1.40574
4.59545 0.00700161 883928 1.3884
4.62609 0.00690678 898338 1.3696
4.65691 0.0068016 917576 1.34874
4.68789 0.0067312 933194 1.33478
4.71906 0.00664927 952736 1.31854
4.75048 0.00656353 974522 1.30153
4.78209 0.00647203 990032 1.28339
4.8139 0.006407 1013438 1.27049
4.84595 0.00632624 1031168 1.25448
4.87821 0.00623614 1055610 1.23661
4.91071 0.00616427 1074440 1.22236
4.94338 0.00613727 1095146 1.21701
4.97629 0.00604751 1119584 1.19921
5.00945 0.0059772 1141922 1.18527
5.04276 0.00592219 1160216 1.17436
5.07626 0.00588167 1185992 1.16632
5.1101 0.00581577 1215422 1.15325
5.14418 0.00574956 1235072 1.14013
5.1784 0.00572435 1259024 1.13512
5.21287 0.00568082 1286210 1.12649
5.24757 0.00563724 1310960 1.11785
5.2825 0.00559041 1338056 1.10857
5.31768 0.00557119 1364966 1.10475
5.35308 0.00553855 1391768 1.09828
5.38871 0.00548668 1420448 1.088
5.42459 0.00547398 1448858 1.08548
5.46071 0.005452 1477952 1.08112
5.49705 0.00541097 1506308 1.07298
5.53363 0.00540792 1538144 1.07238
5.57046 0.00538171 1567562 1.06718
5.60749 0.00539641 1596704 1.0701
5.64482 0.00537883 1635572 1.06661
5.68244 0.00537831 1666520 1.06651
5.72029 0.00538129 1699304 1.0671
5.7584 0.00539734 1734278 1.07028
5.79671 0.00541623 1764392 1.07403
5.83528 0.00542183 1804904 1.07514
5.87416 0.00543926 1841024 1.07859
5.91325 0.00545442 1873820 1.0816
5.95258 0.00548328 1913600 1.08732
5.99221 0.00551081 1952864 1.09278
6.03213 0.00556705 1994966 1.10393
6.07232 0.00561088 2032160 1.11263
6.11272 0.00564923 2070124 1.12023
6.15341 0.00572289 2117456 1.13484
6.1944 0.00578459 2156600 1.14707
6.23563 0.00585131 2200316 1.1603
6.27716 0.00592242 2247272 1.1744
6.31895 0.0060254 2287460 1.19482
6.36099 0.00613672 2335424 1.2169
6.40334 0.00620464 2383216 1.23037
6.44597 0.00633602 2430548 1.25642
6.48883 0.00644398 2474288 1.27783
6.53202 0.00656433 2533724 1.30169
6.57553 0.00668815 2578544 1.32624
6.61931 0.00685475 2634154 1.35928
6.66339 0.0070329 2685200 1.39461
6.70776 0.00718956 2740268 1.42567
6.7524 0.00738152 2791568 1.46374
6.79737 0.00756088 2854940 1.49931
6.84263 0.00778357 2904208 1.54346
6.88816 0.00799217 2965964 1.58483
6.93399 0.00828269 3022550 1.64244
6.98015 0.00854456 3089068 1.69437
7.02663 0.00880735 3148604 1.74648
7.0734 0.00910636 3210680 1.80577
7.12047 0.00945407 3275210 1.87472
7.16789 0.00982933 3346312 1.94913
7.21564 0.0101939 3408932 2.02142
7.26365 0.0105687 3475196 2.09575
7.312 0.0110892 3550342 2.19897
7.36069 0.0114951 3618788 2.27946
7.40968 0.0119471 3690872 2.36908
7.459 0.0126483 3765538 2.50813
7.50862 0.0131018 3838964 2.59806
7.5586 0.0137221 3920362 2.72105
7.60894 0.0145406 4000832 2.88337
7.65961 0.0151377 4077428 3.00177
7.7106 0.0160688 4160626 3.1864
7.76192 0.016824 4243208 3.33615
7.81363 0.0178664 4335538 3.54286
7.86566 0.0187521 4413500 3.71851
7.91801 0.0200192 4505450 3.96975
7.97072 0.0210477 4596040 4.1737
8.02376 0.0224965 4684418 4.46101
8.07717 0.0236599 4784836 4.69171
8.13095 0.0255458 4877354 5.06567
8.18507 0.0269569 4975786 5.3455
8.23956 0.0289344 5078756 5.73763
8.29442 0.0310767 5177662 6.16245
8.34962 0.0327189 5280932 6.48809
8.40521 0.0359715 5391274 7.13307
8.46119 0.0382837 5500906 7.59157
8.51752 0.0408296 5604530 8.09643
8.57417 0.0449433 5715700 8.91215
8.63126 0.0482763 5842058 9.57309
8.68876 0.0519013 5955226 10.2919
8.74657 0.0562467 6063770 11.1536
8.80479 0.0620722 6202156 12.3088
8.86345 0.0671432 6320530 13.3143
8.92244 0.0732939 6442874 14.534
8.98183 0.0799259 6578986 15.8491
9.04164 0.0873895 6707818 17.3291
9.10181 0.0954018 6838082 18.918
9.1624 0.106551 6987316 21.1289
9.22341 0.117967 7117018 23.3927
9.28477 0.129988 7259306 25.7764
9.34659 0.142959 7415650 28.3484
9.40883 0.159298 7558810 31.5885
9.47148 0.176598 7716338 35.0189
9.53453 0.196217 7860058 38.9094
