# in Mpc/h Units 
# D1 = 0.0785083 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 29.545 24 4793.5
0 0 0 0
0 0 0 0
0.10472 28.1027 30 4559.5
0 0 0 0
0 0 0 0
0.106794 27.3596 72 4438.94
0 0 0 0
0 0 0 0
0.108828 26.4898 32 4297.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 26.3636 72 4277.34
0 0 0 0
0 0 0 0
0.114715 25.7743 48 4181.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 25.4001 12 4121.02
0 0 0 0
0.120314 25.2191 48 4091.65
0 0 0 0
0.122123 24.6329 48 3996.54
0 0 0 0
0.123906 23.9655 48 3888.26
0 0 0 0
0 0 0 0
0.125664 23.2115 30 3765.93
0 0 0 0
0.127397 23.0531 24 3740.23
0 0 0 0
0.129107 22.3527 72 3626.6
0 0 0 0
0 0 0 0
0.132461 20.7628 24 3368.64
0 0 0 0
0.134107 21.3498 96 3463.88
0 0 0 0
0.135732 20.8697 48 3385.99
0 0 0 0
0.137339 20.3851 24 3307.37
0 0 0 0
0.138926 20.2836 24 3290.89
0.140496 19.0874 72 3096.81
0 0 0 0
0.142049 18.552 48 3009.96
0 0 0 0
0 0 0 0
0.145104 16.263 8 2638.57
0 0 0 0
0.146608 17.4055 54 2823.94
0.148096 17.0862 84 2772.13
0 0 0 0
0.14957 16.6235 48 2697.07
0.151029 16.344 24 2651.71
0 0 0 0
0.152474 16.2423 72 2635.21
0.153906 15.7259 96 2551.44
0 0 0 0
0 0 0 0
0.15673 15.1917 48 2464.76
0.158123 14.7695 48 2396.26
0.159504 14.4661 24 2347.04
0 0 0 0
0.160874 14.2421 72 2310.7
0 0 0 0
0.163577 14.3 72 2320.1
0 0 0 0
0.164913 13.7406 96 2229.33
0 0 0 0
0.167552 13.2439 6 2148.74
0.168856 13.2711 96 2153.15
0.170149 13.3309 96 2162.86
0.171434 13.1988 24 2141.43
0.172708 12.991 48 2107.72
0 0 0 0
0.173974 12.5063 96 2029.08
0.17523 12.6385 48 2050.53
0 0 0 0
0.177715 13.0969 36 2124.89
0.178945 12.1248 48 1967.17
0.180167 12.5572 120 2037.33
0.18138 12.587 56 2042.16
0.182585 12.0834 24 1960.45
0.183782 12.1485 96 1971.02
0.184972 12.0032 48 1947.45
0 0 0 0
0.187328 11.6174 24 1884.86
0.188496 12.0843 102 1960.61
0.190347 11.4462 120 1857.08
0.191954 11.5981 48 1881.72
0.193094 10.99 48 1783.06
0.194226 11.0166 120 1787.38
0 0 0 0
0.196472 11.0195 24 1787.85
0.197585 10.9352 144 1774.18
0.199006 10.8596 168 1761.9
0 0 0 0
0.201976 10.5007 48 1703.68
0.203059 9.99332 96 1621.36
0.205208 9.75219 24 1582.24
0.206274 9.82355 48 1593.81
0.207335 9.53705 108 1547.33
0.20839 9.68123 72 1570.72
0.210326 9.40098 198 1525.25
0.211524 9.45712 48 1534.36
0.213587 8.83126 72 1432.82
0.214612 8.65653 96 1404.47
0.215631 8.74684 72 1419.12
0.216957 8.5264 104 1383.36
0.218661 8.4875 72 1377.05
0.219662 8.55439 144 1387.9
0 0 0 0
0.223129 8.06558 192 1308.59
0.224599 7.91901 48 1284.81
0.22618 8.07064 192 1309.41
0.22751 8.11418 72 1316.48
0.229429 7.45837 48 1210.08
0.230383 7.86864 78 1276.64
0.231604 7.7762 168 1261.64
0.23416 7.5448 144 1224.1
0.235095 7.33477 144 1190.02
0.236954 7.52483 12 1220.86
0.238108 7.45734 192 1209.91
0.239975 7.41193 168 1202.54
0.241537 7.17657 48 1164.36
0.242444 7.0193 168 1138.84
0.244844 7.05363 144 1144.41
0.246417 6.9087 168 1120.9
0.248401 7.00369 144 1136.31
0.249576 6.74444 48 1094.25
0.251327 6.57466 30 1066.7
0.252777 6.6727 288 1082.61
0.254191 6.74968 80 1095.1
0.25601 6.6971 288 1086.57
0.258214 6.30687 72 1023.25
0.2594 6.31682 240 1024.87
0.26075 5.94064 96 963.834
0.262904 6.19466 168 1005.05
0.265657 5.98172 216 970.498
0.266722 5.85275 132 949.575
0.268622 5.84034 192 947.56
0.269844 5.91047 120 958.938
0.271964 5.7035 126 925.36
0.273543 5.62789 288 913.093
0.275842 5.4324 312 881.375
0.277853 5.89563 24 956.531
0.279641 5.42353 264 879.935
0.28148 5.55404 192 901.111
0.282936 5.24423 192 850.845
0.285198 5.33969 336 866.333
0.286404 5.17494 48 839.604
0.288084 5.06587 240 821.907
0.291553 4.93395 296 800.505
0.292736 5.14802 150 835.236
0.294335 4.89863 240 794.774
0.296659 4.78317 228 776.042
0.298323 4.7135 216 764.738
0.300394 4.67788 336 758.958
0.302928 4.6308 360 751.321
0.304588 4.65968 144 756.005
0.305974 4.65313 168 754.942
0.308578 4.54767 312 737.833
0.310884 4.44351 288 720.933
0.312408 4.32645 192 701.941
0.314799 4.34276 366 704.588
0.317265 4.40164 408 714.14
0.319597 4.21742 168 684.251
0.320771 4.09975 336 665.16
0.3227 4.18 240 678.18
0.32574 4.11519 380 667.666
0.32795 4.01892 384 652.047
0.330224 3.94066 240 639.349
0.331726 3.92724 360 637.172
0.333831 3.88475 198 630.278
0.336246 3.77709 384 612.811
0.338319 3.71937 384 603.445
0.341157 3.70048 432 600.382
0.343593 3.56304 528 578.082
0.346262 3.50251 288 568.261
0.347842 3.47906 288 564.457
0.350326 3.52912 456 572.579
0.352828 3.32143 360 538.883
0.354442 3.29238 180 534.169
0.356776 3.32082 486 538.783
0.359142 3.24747 504 526.882
0.361681 3.25431 512 527.992
0.363857 3.24778 264 526.934
0.366441 3.11213 600 504.924
0.368657 3.17362 288 514.901
0.371486 3.16418 672 513.37
0.374587 2.94812 408 478.315
0.376839 3.02182 462 490.273
0.379079 3.03467 600 492.358
0.38178 2.91479 504 472.907
0.384712 2.83272 324 459.593
0.386663 2.75424 744 446.859
0.389313 2.79845 456 454.032
0.39167 2.78432 432 451.739
0.394428 2.76122 720 447.992
0.397811 2.66318 534 432.086
0.400019 2.72099 536 441.465
0.402781 2.67501 624 434.004
0.405015 2.61308 600 423.957
0.40766 2.58542 696 419.469
0.410865 2.48214 456 402.713
0.413244 2.48874 732 403.784
0.416084 2.44264 600 396.304
0.418986 2.46647 702 400.171
0.421544 2.40127 672 389.592
0.424534 2.37369 768 385.118
0.42751 2.25125 768 365.253
0.430034 2.29737 408 372.735
0.432751 2.28431 1080 370.615
0.436344 2.28652 632 370.974
0.438896 2.19037 750 355.374
0.44171 2.16575 696 351.38
0.444585 2.08091 876 337.615
0.447784 2.07191 864 336.155
0.45034 2.03978 768 330.942
0.453413 1.99621 888 323.873
0.456575 1.9404 816 314.819
0.459787 1.98077 654 321.369
0.462622 1.91762 1296 311.123
0.465862 1.93471 816 313.895
0.468802 1.89545 816 307.525
0.471915 1.87083 1088 303.532
0.475472 1.84521 1020 299.374
0.478779 1.82492 1032 296.083
0.481919 1.81196 942 293.98
0.484939 1.75641 1032 284.966
0.488502 1.77268 1128 287.607
0.491034 1.71286 888 277.901
0.494348 1.67327 1176 271.479
0.497688 1.67382 960 271.567
0.500527 1.67433 1110 271.65
0.504331 1.65004 1116 267.709
0.507364 1.60418 1352 260.268
0.510774 1.58372 1200 256.948
0.514275 1.56283 1224 253.56
0.517978 1.53715 1320 249.394
0.521294 1.50175 1128 243.65
0.524822 1.47073 1518 238.617
0.527973 1.47997 1080 240.117
0.531698 1.42226 1524 230.753
0.535226 1.43351 1416 232.579
0.539103 1.43009 1704 232.023
0.543 1.40057 1088 227.235
0.546011 1.37146 1446 222.511
0.549827 1.34379 1800 218.022
0.55369 1.34339 1512 217.958
0.557166 1.2974 1392 210.496
0.560475 1.32995 1392 215.776
0.564609 1.28773 1962 208.926
0.56859 1.26413 1776 205.098
0.572441 1.27022 1680 206.085
0.5763 1.22667 1776 199.02
0.580121 1.18597 1544 192.417
0.583625 1.20048 1896 194.772
0.587525 1.16231 1662 188.579
0.591428 1.16691 1908 189.325
0.595301 1.12558 2184 182.619
0.599624 1.11385 1848 180.716
0.603294 1.11595 1848 181.057
0.60771 1.09713 2238 178.003
0.611568 1.06677 2088 173.077
0.615779 1.04569 2192 169.657
0.619303 1.03562 1536 168.023
0.623194 1.03164 2412 167.378
0.627636 1.0116 2262 164.127
0.631826 1.00828 2448 163.588
0.635971 0.97882 2040 158.808
0.64039 0.981868 2976 159.302
0.644956 0.962979 2184 156.238
0.649302 0.935929 2550 151.849
0.653461 0.923823 2396 149.885
0.657644 0.917984 2760 148.938
0.662026 0.914003 2424 148.292
0.666685 0.886029 2832 143.753
0.670916 0.877013 2574 142.29
0.675462 0.859256 3024 139.409
0.679703 0.854265 2484 138.599
0.684292 0.831791 3168 134.953
0.688927 0.814895 2894 132.212
0.693468 0.795524 2856 129.069
0.698026 0.802159 3384 130.146
0.702952 0.795983 3240 129.144
0.707372 0.764294 2856 124.002
0.712317 0.763948 3474 123.946
0.716936 0.765147 3432 124.141
0.721869 0.747715 3552 121.312
0.726964 0.725847 3560 117.764
0.73163 0.701045 3270 113.74
0.736224 0.709197 3552 115.063
0.74119 0.700714 3780 113.687
0.746118 0.695791 3960 112.888
0.751313 0.671597 3696 108.963
0.756133 0.683384 3726 110.875
0.761156 0.655366 4376 106.329
0.766095 0.652652 3648 105.889
0.771205 0.644143 4332 104.508
0.776456 0.636778 4254 103.313
0.781432 0.625034 4296 101.408
0.786733 0.608415 4320 98.7118
0.791574 0.607304 4368 98.5315
0.797255 0.599971 4826 97.3417
0.802676 0.589312 5016 95.6124
0.808005 0.571773 4608 92.7668
0.813482 0.566685 4824 91.9414
0.818759 0.56643 4950 91.8999
0.824173 0.557247 5232 90.41
0.829708 0.5378 4980 87.2548
0.834919 0.538417 4838 87.3549
0.840568 0.534452 6024 86.7117
0.846479 0.518996 5520 84.2041
0.851948 0.505109 5400 81.951
0.857592 0.501786 5538 81.4118
0.863369 0.495994 6456 80.4721
0.869182 0.488284 5504 79.2211
0.874831 0.490143 6168 79.5229
0.880682 0.471976 5910 76.5753
0.886294 0.463248 6372 75.1593
0.892352 0.455789 6768 73.949
0.898399 0.451831 6294 73.307
0.904229 0.451556 6656 73.2623
0.910231 0.436818 7224 70.8712
0.916513 0.434039 6708 70.4202
0.922651 0.421918 7566 68.4538
0.92895 0.420519 7416 68.2268
0.935092 0.419353 6984 68.0376
0.940995 0.411365 7310 66.7415
0.947406 0.406009 8148 65.8726
0.953652 0.397235 7632 64.449
0.960017 0.384722 8088 62.4188
0.966595 0.38111 8478 61.8329
0.972908 0.377514 8112 61.2495
0.979222 0.36843 8108 59.7756
0.985855 0.368151 9510 59.7303
0.992666 0.363477 8472 58.9719
0.998881 0.350336 8832 56.84
1.00551 0.348392 8898 56.5246
1.01216 0.347515 10008 56.3822
1.01908 0.332973 9392 54.023
1.02599 0.333075 10206 54.0394
1.03271 0.332412 9528 53.9318
1.03948 0.323472 10236 52.4814
1.04641 0.323649 10398 52.5101
1.05346 0.313781 10784 50.909
1.06036 0.307899 10584 49.9549
1.0676 0.306363 11346 49.7056
1.07471 0.297831 11400 48.3214
1.08175 0.293276 11016 47.5822
1.08895 0.292349 11870 47.4319
1.09637 0.289213 12516 46.9231
1.10369 0.284187 11880 46.1077
1.11092 0.279416 11886 45.3336
1.1181 0.276261 13104 44.8217
1.12573 0.273654 12764 44.3987
1.1332 0.2666 13446 43.2543
1.14081 0.265769 13464 43.1194
1.14829 0.254905 13398 41.3568
1.15605 0.250991 14628 40.7218
1.16374 0.250134 14024 40.5827
1.1717 0.24739 15054 40.1376
1.17935 0.241422 14496 39.1692
1.18713 0.236104 15012 38.3065
1.195 0.234624 15422 38.0664
1.20281 0.227516 15624 36.9132
1.21088 0.230225 16146 37.3527
1.21904 0.222893 17064 36.1631
1.22715 0.219474 16152 35.6083
1.23533 0.216794 17510 35.1735
1.24354 0.212374 17172 34.4564
1.25174 0.209443 17880 33.9809
1.26013 0.206777 18030 33.5483
1.26845 0.20354 18680 33.0231
1.27706 0.201932 19170 32.7623
1.28545 0.196647 18720 31.9048
1.29387 0.194532 19536 31.5617
1.3027 0.19184 20954 31.125
1.31143 0.187569 20328 30.432
1.3202 0.184742 20718 29.9733
1.32891 0.181933 21348 29.5175
1.33775 0.176735 21534 28.6742
1.34663 0.178853 22256 29.0178
1.35548 0.172529 22104 27.9918
1.3645 0.170148 23178 27.6054
1.37362 0.169647 23880 27.5243
1.38289 0.165315 24230 26.8213
1.39214 0.161558 24468 26.2118
1.40146 0.160434 25230 26.0294
1.41076 0.159435 25328 25.8674
1.42016 0.155762 25818 25.2714
1.42955 0.152764 26616 24.7851
1.43897 0.15239 26376 24.7243
1.44856 0.147863 28034 23.9898
1.45815 0.145719 27816 23.642
1.46783 0.143334 28398 23.2552
1.47755 0.141491 29652 22.956
1.48753 0.140461 30134 22.7889
1.4975 0.136757 30792 22.188
1.50759 0.135159 31218 21.9288
1.51744 0.132353 30912 21.4735
1.52762 0.129902 33158 21.0759
1.53782 0.129011 32772 20.9313
1.54798 0.12744 33150 20.6764
1.55817 0.125418 34256 20.3484
1.56867 0.124293 35562 20.1657
1.579 0.121553 34992 19.7212
1.58955 0.117596 37158 19.0792
1.60018 0.11588 36956 18.8009
1.61084 0.113576 37950 18.4271
1.62148 0.113137 38496 18.3557
1.63242 0.11109 40274 18.0238
1.64322 0.108593 39264 17.6186
1.65411 0.107034 41466 17.3656
1.66512 0.105217 41960 17.0708
1.67627 0.103553 42702 16.8009
1.68736 0.103564 43356 16.8027
1.69863 0.100233 44886 16.2623
1.70994 0.0992252 45248 16.0987
1.72135 0.0976328 46362 15.8403
1.73279 0.0959476 46974 15.5669
1.74428 0.0944816 48236 15.3291
1.75588 0.0930896 48774 15.1032
1.76756 0.0921256 50616 14.9468
1.77941 0.0905772 51050 14.6956
1.79124 0.0887072 52272 14.3922
1.80325 0.0871525 53658 14.14
1.81507 0.0864014 52640 14.0181
1.82722 0.0837614 57366 13.5898
1.83948 0.0835243 55170 13.5513
1.85166 0.0819691 58544 13.299
1.86408 0.0804347 58506 13.0501
1.87633 0.0789733 58968 12.813
1.88886 0.0779446 62366 12.6461
1.90144 0.0764602 61266 12.4052
1.914 0.0758125 63960 12.3001
1.92679 0.0746833 64730 12.1169
1.93957 0.0732261 66360 11.8805
1.95256 0.0721846 67778 11.7115
1.96563 0.0709223 69558 11.5067
1.97869 0.0701548 69660 11.3822
1.99179 0.0684185 71390 11.1005
2.00509 0.0673704 73974 10.9304
2.01846 0.0659454 74196 10.6993
2.03193 0.0650167 76622 10.5486
2.04528 0.0641109 75516 10.4016
2.05892 0.0629049 81510 10.206
2.07279 0.0622302 80138 10.0965
2.0865 0.0612469 82368 9.93695
2.10039 0.0603968 84098 9.79902
2.11443 0.0586622 86286 9.5176
2.12845 0.0584723 86700 9.48678
2.14263 0.0572792 90014 9.29321
2.15695 0.0563492 90930 9.14233
2.17119 0.0552596 91694 8.96555
2.18567 0.0542731 96228 8.80549
2.20036 0.0536729 97014 8.70811
2.21494 0.0522861 97370 8.48311
2.22958 0.0512407 100656 8.31351
2.24445 0.0506445 102530 8.21678
2.25936 0.0502277 104454 8.14915
2.27439 0.0492623 107196 7.99252
2.28969 0.0486991 110414 7.90114
2.30493 0.0478475 109578 7.76298
2.32027 0.0467016 114974 7.57706
2.33573 0.0460373 114396 7.46927
2.35122 0.0454278 118190 7.37039
2.3669 0.0444874 120498 7.21782
2.38266 0.0438406 122718 7.11288
2.39847 0.0430855 124604 6.99037
2.41442 0.0423235 127950 6.86673
2.43055 0.0415305 130826 6.73808
2.44673 0.041027 132510 6.65639
2.4629 0.0402987 134180 6.53823
2.47932 0.0395784 140214 6.42136
2.4959 0.0388891 140018 6.30953
2.51254 0.0383044 145650 6.21467
2.52927 0.0376021 145350 6.10072
2.54604 0.0370902 150188 6.01766
2.56299 0.036554 152214 5.93066
2.58009 0.0357843 157226 5.8058
2.5973 0.0351216 158118 5.69827
2.61455 0.034581 162338 5.61057
2.63195 0.0339797 165378 5.51301
2.64948 0.0335366 169256 5.44111
2.66707 0.0332785 170682 5.39924
2.68485 0.0322902 177566 5.23889
2.70286 0.0318912 179610 5.17415
2.72085 0.0313222 182690 5.08185
2.73892 0.0308193 185694 5.00026
2.75712 0.0302493 190346 4.90777
2.77543 0.0298149 192852 4.83729
2.79389 0.0294491 198806 4.77795
2.81251 0.0288482 201378 4.68045
2.83127 0.0284096 207446 4.60928
2.85007 0.0277862 207258 4.50814
2.86897 0.0273002 215762 4.42929
2.88818 0.0268607 219702 4.35799
2.90739 0.026416 221522 4.28585
2.92669 0.0260103 227754 4.22003
2.94616 0.0256229 231710 4.15716
2.96573 0.0251623 235994 4.08243
2.98548 0.0247553 242346 4.01641
3.00539 0.0242971 246704 3.94207
3.02539 0.0238819 250410 3.8747
3.04557 0.0235762 258410 3.8251
3.06592 0.0229897 261414 3.72995
3.0863 0.0226918 265874 3.68161
3.10684 0.0222764 273450 3.61421
3.12756 0.0218843 276974 3.5506
3.1484 0.0215541 284402 3.49703
3.16935 0.021295 287754 3.45499
3.19042 0.0208983 295010 3.39062
3.21172 0.0204466 302142 3.31734
3.2331 0.020183 304946 3.27458
3.25451 0.0198518 311642 3.22083
3.27615 0.0194542 319326 3.15632
3.2979 0.0192235 323618 3.11889
3.31984 0.0188775 333744 3.06276
3.34198 0.0185481 337970 3.00932
3.3643 0.0182034 348758 2.95339
3.38673 0.0178946 350346 2.90329
3.40918 0.0176807 358778 2.86859
3.43196 0.0173884 370578 2.82116
3.45493 0.016989 374258 2.75637
3.47788 0.0167848 380558 2.72324
3.50098 0.0164908 388434 2.67553
3.52428 0.0161643 398522 2.62257
3.54776 0.0158734 404042 2.57537
3.5713 0.01566 412164 2.54075
3.59506 0.01536 422258 2.49206
3.61902 0.0151688 430754 2.46105
3.64313 0.0148802 438906 2.41422
3.66736 0.0146499 446738 2.37685
3.69182 0.0143819 459098 2.33338
3.71639 0.014099 463380 2.28749
3.7411 0.0139364 476138 2.26111
3.76602 0.0137375 484322 2.22883
3.7911 0.0134945 495738 2.1894
3.81637 0.0132083 504266 2.14296
3.8418 0.0130284 515696 2.11379
3.8673 0.0128324 520974 2.08197
3.89298 0.0125996 536882 2.04422
3.91895 0.0123954 546818 2.01108
3.94503 0.0122082 556178 1.9807
3.97125 0.0119828 567672 1.94414
3.99772 0.011806 582314 1.91546
4.02443 0.0116471 593138 1.88967
4.05121 0.0113951 600920 1.84879
4.07809 0.0112221 614274 1.82072
4.10526 0.0110342 630050 1.79023
4.13259 0.0109167 638678 1.77117
4.16008 0.010759 653984 1.74559
4.18785 0.0105557 669618 1.7126
4.21573 0.0104084 676922 1.6887
4.24371 0.0102391 692552 1.66124
4.27197 0.0100683 709178 1.63353
4.30044 0.00991991 721416 1.60945
4.32905 0.00977199 735698 1.58545
4.35788 0.00963296 752546 1.56289
4.38688 0.00949376 763760 1.54031
4.41605 0.00934531 782498 1.51622
4.44546 0.00922837 797178 1.49725
4.47509 0.00908111 814976 1.47336
4.50493 0.00895593 831266 1.45305
4.53494 0.00881632 845696 1.4304
4.56506 0.0086955 860234 1.41079
4.59545 0.00857681 883928 1.39154
4.62609 0.00846382 898338 1.3732
4.65691 0.00832853 917576 1.35125
4.68789 0.00824154 933194 1.33714
4.71906 0.00814367 952736 1.32126
4.75048 0.00803772 974522 1.30407
4.78209 0.00792058 990032 1.28507
4.8139 0.00784681 1013438 1.2731
4.84595 0.00774758 1031168 1.257
4.87821 0.00763562 1055610 1.23883
4.91071 0.00756134 1074440 1.22678
4.94338 0.00750975 1095146 1.21841
4.97629 0.00741234 1119584 1.20261
5.00945 0.00731977 1141922 1.18759
5.04276 0.00724872 1160216 1.17606
5.07626 0.00719581 1185992 1.16748
5.1101 0.00711196 1215422 1.15387
5.14418 0.00703644 1235072 1.14162
5.1784 0.00701152 1259024 1.13758
5.21287 0.00695994 1286210 1.12921
5.24757 0.00689877 1310960 1.11928
5.2825 0.00684116 1338056 1.10994
5.31768 0.00682052 1364966 1.10659
5.35308 0.00677829 1391768 1.09974
5.38871 0.00671042 1420448 1.08873
5.42459 0.00668641 1448858 1.08483
5.46071 0.00667139 1477952 1.08239
5.49705 0.00662213 1506308 1.0744
5.53363 0.00661314 1538144 1.07294
5.57046 0.00658937 1567562 1.06909
5.60749 0.00660483 1596704 1.07159
5.64482 0.00657987 1635572 1.06754
5.68244 0.00658211 1666520 1.06791
5.72029 0.00657784 1699304 1.06722
5.7584 0.00660829 1734278 1.07216
5.79671 0.00663247 1764392 1.07608
5.83528 0.00663326 1804904 1.07621
5.87416 0.00664994 1841024 1.07891
5.91325 0.00667198 1873820 1.08249
5.95258 0.00670905 1913600 1.0885
5.99221 0.00674087 1952864 1.09367
6.03213 0.0068242 1994966 1.10719
6.07232 0.00687486 2032160 1.11541
6.11272 0.0069241 2070124 1.12339
6.15341 0.00700843 2117456 1.13708
6.1944 0.00708043 2156600 1.14876
6.23563 0.00717071 2200316 1.16341
6.27716 0.00724753 2247272 1.17587
6.31895 0.00737734 2287460 1.19693
6.36099 0.00750817 2335424 1.21816
6.40334 0.00758617 2383216 1.23081
6.44597 0.00775978 2430548 1.25898
6.48883 0.00789491 2474288 1.2809
6.53202 0.00803051 2533724 1.3029
6.57553 0.00819122 2578544 1.32898
6.61931 0.0083868 2634154 1.36071
6.66339 0.00862011 2685200 1.39856
6.70776 0.00880755 2740268 1.42897
6.7524 0.00905021 2791568 1.46834
6.79737 0.00927352 2854940 1.50457
6.84263 0.0095381 2904208 1.5475
6.88816 0.00979194 2965964 1.58869
6.93399 0.0101484 3022550 1.64652
6.98015 0.010485 3089068 1.70113
7.02663 0.0108101 3148604 1.75388
7.0734 0.0111849 3210680 1.81468
7.12047 0.0115892 3275210 1.88029
7.16789 0.0120633 3346312 1.9572
7.21564 0.0125117 3408932 2.02995
7.26365 0.0129722 3475196 2.10466
7.312 0.0136139 3550342 2.20877
7.36069 0.0141189 3618788 2.29072
7.40968 0.0146692 3690872 2.37999
7.459 0.0155111 3765538 2.51659
7.50862 0.0160838 3838964 2.6095
7.5586 0.0168506 3920362 2.7339
7.60894 0.0178026 4000832 2.88837
7.65961 0.0185877 4077428 3.01575
7.7106 0.0197323 4160626 3.20145
7.76192 0.0206461 4243208 3.3497
7.81363 0.0218827 4335538 3.55034
7.86566 0.0229953 4413500 3.73085
7.91801 0.024572 4505450 3.98666
7.97072 0.025785 4596040 4.18347
8.02376 0.0275705 4684418 4.47316
8.07717 0.0289667 4784836 4.69968
8.13095 0.0312835 4877354 5.07556
8.18507 0.0329928 4975786 5.35289
8.23956 0.0353694 5078756 5.73848
8.29442 0.0378326 5177662 6.13812
8.34962 0.039913 5280932 6.47565
8.40521 0.0437293 5391274 7.09482
8.46119 0.0465771 5500906 7.55685
8.51752 0.0496055 5604530 8.04821
8.57417 0.0544721 5715700 8.83778
8.63126 0.0583392 5842058 9.46519
8.68876 0.0627479 5955226 10.1805
8.74657 0.0677483 6063770 10.9918
8.80479 0.0746483 6202156 12.1112
8.86345 0.0804294 6320530 13.0492
8.92244 0.0875729 6442874 14.2082
8.98183 0.095072 6578986 15.4249
9.04164 0.103716 6707818 16.8273
9.10181 0.11309 6838082 18.3483
9.1624 0.125152 6987316 20.3052
9.22341 0.137561 7117018 22.3185
9.28477 0.151214 7259306 24.5335
9.34659 0.165648 7415650 26.8755
9.40883 0.183031 7558810 29.6957
9.47148 0.201004 7716338 32.6117
9.53453 0.222303 7860058 36.0674
9.59797 0.244288 8022286 39.6343
