# in Mpc/h Units 
# (k P_nu(k))
# a= 0.83333
# nk = 757
1.93957 0.000440329
1.95256 0.000419732
1.96563 0.000407674
1.97869 0.000397993
1.99179 0.00038079
2.00509 0.000369014
2.01846 0.000359142
2.03193 0.000347811
2.04528 0.000334673
2.05892 0.000322001
2.07279 0.000311853
2.0865 0.000302541
2.10039 0.000292594
2.11443 0.000282617
2.12845 0.000275359
2.14263 0.000264599
2.15695 0.000256724
2.17119 0.000249314
2.18567 0.000241074
2.20036 0.000231546
2.21494 0.000223224
2.22958 0.000217112
2.24445 0.00021071
2.25936 0.000202937
2.27439 0.000196445
2.28969 0.000190767
2.30493 0.000183405
2.32027 0.000177499
2.33573 0.000171646
2.35122 0.00016602
2.3669 0.000160911
2.38266 0.000154122
2.39847 0.000149581
2.41442 0.000144612
2.43055 0.000140024
2.44673 0.000135075
2.4629 0.000131335
2.47932 0.00012707
2.4959 0.000122372
2.51254 0.000117691
2.52927 0.000114212
2.54604 0.000110247
2.56299 0.000105963
2.58009 0.000103094
2.5973 9.88524e-05
2.61455 9.55571e-05
2.63195 9.2678e-05
2.64948 8.90945e-05
2.66707 8.64056e-05
2.68485 8.3434e-05
2.70286 8.09482e-05
2.72085 7.73655e-05
2.73892 7.47285e-05
2.75712 7.24626e-05
2.77543 7.00421e-05
2.79389 6.74235e-05
2.81251 6.50913e-05
2.83127 6.31397e-05
2.85007 6.04524e-05
2.86897 5.87932e-05
2.88818 5.65917e-05
2.90739 5.47129e-05
2.92669 5.27393e-05
2.94616 5.08827e-05
2.96573 4.93901e-05
2.98548 4.73727e-05
3.00539 4.58268e-05
3.02539 4.43321e-05
3.04557 4.23974e-05
3.06592 4.11622e-05
3.0863 3.96542e-05
3.10684 3.83136e-05
3.12756 3.6846e-05
3.1484 3.55268e-05
3.16935 3.43018e-05
3.19042 3.30886e-05
3.21172 3.19029e-05
3.2331 3.0901e-05
3.25451 2.96844e-05
3.27615 2.87505e-05
3.2979 2.76698e-05
3.31984 2.66402e-05
3.34198 2.57007e-05
3.3643 2.47167e-05
3.38673 2.37962e-05
3.40918 2.30088e-05
3.43196 2.21837e-05
3.45493 2.1448e-05
3.47788 2.06086e-05
3.50098 1.98868e-05
3.52428 1.91987e-05
3.54776 1.85255e-05
3.5713 1.78175e-05
3.59506 1.72183e-05
3.61902 1.65415e-05
3.64313 1.59736e-05
3.66736 1.54348e-05
3.69182 1.4769e-05
3.71639 1.42905e-05
3.7411 1.37786e-05
3.76602 1.32813e-05
3.7911 1.27977e-05
3.81637 1.23351e-05
3.8418 1.18693e-05
3.8673 1.14367e-05
3.89298 1.10628e-05
3.91895 1.06543e-05
3.94503 1.02721e-05
3.97125 9.87941e-06
3.99772 9.52151e-06
4.02443 9.15769e-06
4.05121 8.84593e-06
4.07809 8.51466e-06
4.10526 8.20044e-06
4.13259 7.90117e-06
4.16008 7.60622e-06
4.18785 7.33398e-06
4.21573 7.05058e-06
4.24371 6.79049e-06
4.27197 6.54338e-06
4.30044 6.31352e-06
4.32905 6.06966e-06
4.35788 5.86794e-06
4.38688 5.6462e-06
4.41605 5.44244e-06
4.44546 5.25778e-06
4.47509 5.04562e-06
4.50493 4.86899e-06
4.53494 4.68381e-06
4.56506 4.49923e-06
4.59545 4.35128e-06
4.62609 4.20033e-06
4.65691 4.04112e-06
4.68789 3.88947e-06
4.71906 3.74697e-06
4.75048 3.60148e-06
4.78209 3.46523e-06
4.8139 3.34637e-06
4.84595 3.2171e-06
4.87821 3.10474e-06
4.91071 2.98591e-06
4.94338 2.87549e-06
4.97629 2.7637e-06
5.00945 2.67209e-06
5.04276 2.56976e-06
5.07626 2.47101e-06
5.1101 2.37824e-06
5.14418 2.28988e-06
5.1784 2.211e-06
5.21287 2.12425e-06
5.24757 2.04298e-06
5.2825 1.97028e-06
5.31768 1.89866e-06
5.35308 1.82397e-06
5.38871 1.75826e-06
5.42459 1.69199e-06
5.46071 1.62711e-06
5.49705 1.56804e-06
5.53363 1.51022e-06
5.57046 1.45444e-06
5.60749 1.39759e-06
5.64482 1.34708e-06
5.68244 1.29727e-06
5.72029 1.2494e-06
5.7584 1.20236e-06
5.79671 1.15355e-06
5.83528 1.11357e-06
5.87416 1.07076e-06
5.91325 1.02993e-06
5.95258 9.93693e-07
5.99221 9.55729e-07
6.03213 9.19836e-07
6.07232 8.84761e-07
6.11272 8.51283e-07
6.15341 8.18786e-07
6.1944 7.87507e-07
6.23563 7.57865e-07
6.27716 7.30858e-07
6.31895 7.02869e-07
6.36099 6.75812e-07
6.40334 6.50662e-07
6.44597 6.25696e-07
6.48883 6.02397e-07
6.53202 5.79672e-07
6.57553 5.5816e-07
6.61931 5.36669e-07
6.66339 5.16096e-07
6.70776 4.96654e-07
6.7524 4.78337e-07
6.79737 4.60346e-07
6.84263 4.42979e-07
6.88816 4.2631e-07
6.93399 4.09892e-07
6.98015 3.9466e-07
7.02663 3.79778e-07
7.0734 3.65621e-07
7.12047 3.5159e-07
7.16789 3.38519e-07
7.21564 3.25896e-07
7.26365 3.13622e-07
7.312 3.01516e-07
7.36069 2.90303e-07
7.40968 2.79208e-07
7.459 2.68285e-07
7.50862 2.5832e-07
7.5586 2.48582e-07
7.60894 2.39356e-07
7.65961 2.30195e-07
7.7106 2.2164e-07
7.76192 2.13234e-07
7.81363 2.05066e-07
7.86566 1.97724e-07
7.91801 1.90167e-07
7.97072 1.82974e-07
8.02376 1.75938e-07
8.07717 1.69587e-07
8.13095 1.63203e-07
8.18507 1.57039e-07
8.23956 1.51271e-07
8.29442 1.45427e-07
8.34962 1.40081e-07
8.40521 1.34785e-07
8.46119 1.2975e-07
8.51752 1.25054e-07
8.57417 1.20522e-07
8.63126 1.15907e-07
8.68876 1.11669e-07
8.74657 1.07503e-07
8.80479 1.03689e-07
8.86345 9.98134e-08
8.92244 9.62244e-08
8.98183 9.27651e-08
9.04164 8.9409e-08
9.10181 8.62108e-08
9.1624 8.31764e-08
9.22341 8.01954e-08
9.28477 7.73673e-08
9.34659 7.4654e-08
9.40883 7.19963e-08
9.47148 6.9569e-08
9.53453 6.71223e-08
9.59797 6.48459e-08
9.66188 6.26886e-08
9.72619 6.0573e-08
9.79093 5.85578e-08
9.85612 5.66834e-08
9.92173 5.48124e-08
9.98778 5.30731e-08
10.0543 5.13976e-08
10.1212 4.9813e-08
10.1886 4.83004e-08
10.2564 4.68385e-08
10.3247 4.54469e-08
10.3934 4.41811e-08
10.4626 4.29378e-08
10.5323 4.17618e-08
10.6024 4.06869e-08
10.6729 3.96317e-08
10.7439 3.84999e-08
10.8154 3.71177e-08
10.8874 3.58233e-08
10.9599 3.45227e-08
11.0329 3.33305e-08
11.1063 3.21399e-08
11.1802 3.09973e-08
11.2546 2.99048e-08
11.3296 2.88713e-08
11.405 2.78552e-08
11.4809 2.68938e-08
11.5573 2.59865e-08
11.6343 2.50997e-08
11.7117 2.42372e-08
11.7897 2.3413e-08
11.8682 2.26026e-08
11.9472 2.18703e-08
12.0267 2.11554e-08
12.1068 2.046e-08
12.1874 1.97789e-08
12.2685 1.91158e-08
12.3502 1.85025e-08
12.4324 1.79271e-08
12.5151 1.73549e-08
12.5985 1.68147e-08
12.6823 1.63122e-08
12.7667 1.58259e-08
12.8517 1.53457e-08
12.9373 1.48974e-08
13.0234 1.44515e-08
13.1101 1.40581e-08
13.1973 1.36586e-08
13.2852 1.32706e-08
13.3736 1.29315e-08
13.4626 1.25939e-08
13.5522 1.227e-08
13.6424 1.19697e-08
13.7332 1.16836e-08
13.8247 1.14154e-08
13.9167 1.1162e-08
14.0093 1.09229e-08
14.1025 1.06853e-08
14.1964 1.04646e-08
14.2909 1.02636e-08
14.386 1.00539e-08
14.4818 9.87338e-09
14.5781 9.68568e-09
14.6751 9.48347e-09
14.7727 9.28341e-09
14.8711 9.08065e-09
14.97 8.84841e-09
15.0695 8.59885e-09
15.1698 8.27552e-09
15.2709 7.98883e-09
15.3726 7.75447e-09
15.4749 7.54067e-09
15.5779 7.34012e-09
15.6816 7.15931e-09
15.786 7.0112e-09
15.8911 6.87234e-09
15.9968 6.74009e-09
16.1033 6.61402e-09
16.2104 6.50523e-09
16.3183 6.42518e-09
16.4269 6.35496e-09
16.5362 6.27951e-09
16.6462 6.24299e-09
16.757 6.20674e-09
16.8685 6.18976e-09
16.9806 6.20358e-09
17.0936 6.20355e-09
17.2072 6.2281e-09
17.3216 6.29818e-09
17.4366 6.35232e-09
17.5525 6.45717e-09
17.6693 6.58419e-09
17.7861 6.75081e-09
17.9035 6.86824e-09
18.0221 7.11883e-09
18.1408 7.41768e-09
18.2586 7.57631e-09
18.374 7.91878e-09
18.4789 8.09305e-09
