# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0635938
# nk = 757
3.12756 1.31048e-10
3.1484 1.25701e-10
3.16935 1.20938e-10
3.19042 1.15614e-10
3.21172 1.10203e-10
3.2331 1.05965e-10
3.25451 1.01571e-10
3.27615 9.70096e-11
3.2979 9.33512e-11
3.31984 8.93068e-11
3.34198 8.54013e-11
3.3643 8.1694e-11
3.38673 7.82343e-11
3.40918 7.53068e-11
3.43196 7.20925e-11
3.45493 6.86204e-11
3.47788 6.60775e-11
3.50098 6.32042e-11
3.52428 6.03263e-11
3.54776 5.77218e-11
3.5713 5.55047e-11
3.59506 5.30143e-11
3.61902 5.09696e-11
3.64313 4.87364e-11
3.66736 4.67354e-11
3.69182 4.46963e-11
3.71639 4.26906e-11
3.7411 4.10813e-11
3.76602 3.94584e-11
3.7911 3.77485e-11
3.81637 3.59711e-11
3.8418 3.45857e-11
3.8673 3.31622e-11
3.89298 3.17106e-11
3.91895 3.04033e-11
3.94503 2.91445e-11
3.97125 2.78936e-11
3.99772 2.67505e-11
4.02443 2.57131e-11
4.05121 2.45046e-11
4.07809 2.34959e-11
4.10526 2.25245e-11
4.13259 2.16902e-11
4.16008 2.08254e-11
4.18785 1.98965e-11
4.21573 1.9125e-11
4.24371 1.83267e-11
4.27197 1.75427e-11
4.30044 1.68409e-11
4.32905 1.61554e-11
4.35788 1.55065e-11
4.38688 1.48846e-11
4.41605 1.42802e-11
4.44546 1.37302e-11
4.47509 1.31608e-11
4.50493 1.26471e-11
4.53494 1.21171e-11
4.56506 1.16544e-11
4.59545 1.11858e-11
4.62609 1.07567e-11
4.65691 1.0306e-11
4.68789 9.93418e-12
4.71906 9.55966e-12
4.75048 9.18953e-12
4.78209 8.8187e-12
4.8139 8.51251e-12
4.84595 8.18773e-12
4.87821 7.85849e-12
4.91071 7.57955e-12
4.94338 7.33033e-12
4.97629 7.04629e-12
5.00945 6.77951e-12
5.04276 6.5383e-12
5.07626 6.31976e-12
5.1101 6.08491e-12
5.14418 5.86428e-12
5.1784 5.69257e-12
5.21287 5.5043e-12
5.24757 5.31378e-12
5.2825 5.13219e-12
5.31768 4.98257e-12
5.35308 4.82508e-12
5.38871 4.64891e-12
5.42459 4.51401e-12
5.46071 4.38267e-12
5.49705 4.23907e-12
5.53363 4.12177e-12
5.57046 4.00425e-12
5.60749 3.90661e-12
5.64482 3.79225e-12
5.68244 3.6925e-12
5.72029 3.59308e-12
5.7584 3.5167e-12
5.79671 3.43737e-12
5.83528 3.34786e-12
5.87416 3.26823e-12
5.91325 3.19526e-12
5.95258 3.12956e-12
5.99221 3.06262e-12
6.03213 3.02104e-12
6.07232 2.96213e-12
6.11272 2.90671e-12
6.15341 2.86547e-12
6.1944 2.81917e-12
6.23563 2.77976e-12
6.27716 2.73672e-12
6.31895 2.71458e-12
6.36099 2.6875e-12
6.40334 2.64573e-12
6.44597 2.63663e-12
6.48883 2.6117e-12
6.53202 2.58807e-12
6.57553 2.57069e-12
6.61931 2.56533e-12
6.66339 2.56576e-12
6.70776 2.55351e-12
6.7524 2.55624e-12
6.79737 2.55223e-12
6.84263 2.5574e-12
6.88816 2.555e-12
6.93399 2.57821e-12
6.98015 2.59552e-12
7.02663 2.60703e-12
7.0734 2.62557e-12
7.12047 2.64964e-12
7.16789 2.68566e-12
7.21564 2.71321e-12
7.26365 2.73894e-12
7.312 2.80257e-12
7.36069 2.83098e-12
7.40968 2.86396e-12
7.459 2.94833e-12
7.50862 2.97807e-12
7.5586 3.03612e-12
7.60894 3.12412e-12
7.65961 3.17721e-12
7.7106 3.28679e-12
7.76192 3.34328e-12
7.81363 3.44812e-12
7.86566 3.53097e-12
7.91801 3.67858e-12
7.97072 3.75478e-12
8.02376 3.90974e-12
8.07717 3.99899e-12
8.13095 4.20786e-12
8.18507 4.31754e-12
8.23956 4.50921e-12
8.29442 4.68745e-12
8.34962 4.81791e-12
8.40521 5.1365e-12
8.46119 5.32226e-12
8.51752 5.51864e-12
8.57417 5.88556e-12
8.63126 6.13372e-12
8.68876 6.42738e-12
8.74657 6.74517e-12
8.80479 7.23542e-12
8.86345 7.5804e-12
8.92244 8.0199e-12
8.98183 8.45553e-12
9.04164 8.97251e-12
9.10181 9.51184e-12
9.1624 1.02111e-11
9.22341 1.09021e-11
9.28477 1.16473e-11
9.34659 1.23914e-11
9.40883 1.3288e-11
9.47148 1.41412e-11
9.53453 1.51924e-11
9.59797 1.61433e-11
9.66188 1.72789e-11
9.72619 1.83163e-11
9.79093 1.98779e-11
9.85612 2.17683e-11
9.92173 2.32089e-11
9.98778 2.43081e-11
10.0543 2.58186e-11
10.1212 2.69515e-11
10.1886 2.89648e-11
10.2564 3.11518e-11
10.3247 3.15279e-11
10.3934 3.15203e-11
10.4626 3.48166e-11
10.5323 3.45304e-11
10.6024 3.33765e-11
10.6729 3.61276e-11
10.7439 1.49578e-11
10.8154 2.64152e-12
10.8874 1.45712e-12
10.9599 1.10058e-12
11.0329 9.5105e-13
11.1063 8.82917e-13
11.1802 8.52695e-13
11.2546 8.45274e-13
11.3296 8.53987e-13
11.405 8.76189e-13
11.4809 9.05663e-13
11.5573 9.43813e-13
11.6343 9.93518e-13
11.7117 1.05266e-12
11.7897 1.11453e-12
11.8682 1.19184e-12
11.9472 1.28203e-12
12.0267 1.37697e-12
12.1068 1.48971e-12
12.1874 1.61379e-12
12.2685 1.75168e-12
12.3502 1.91274e-12
12.4324 2.09295e-12
12.5151 2.28996e-12
12.5985 2.52349e-12
12.6823 2.77376e-12
12.7667 3.0624e-12
12.8517 3.40203e-12
12.9373 3.76602e-12
13.0234 4.17595e-12
13.1101 4.64161e-12
13.1973 5.1654e-12
13.2852 5.78485e-12
13.3736 6.45059e-12
13.4626 7.22924e-12
13.5522 8.117e-12
13.6424 9.09383e-12
13.7332 1.02031e-11
13.8247 1.13441e-11
13.9167 1.26144e-11
14.0093 1.41645e-11
14.1025 1.58035e-11
14.1964 1.72307e-11
14.2909 1.91356e-11
14.386 2.07852e-11
14.4818 2.21495e-11
14.5781 2.33394e-11
14.6751 2.36419e-11
14.7727 2.29637e-11
14.8711 2.12257e-11
14.97 1.72018e-11
15.0695 1.0904e-11
15.1698 3.96358e-12
15.2709 2.20679e-12
15.3726 2.40194e-12
15.4749 2.75178e-12
15.5779 3.22e-12
15.6816 3.79096e-12
15.786 4.48557e-12
15.8911 5.33111e-12
15.9968 6.35467e-12
16.1033 7.61254e-12
16.2104 9.1181e-12
16.3183 1.09995e-11
16.4269 1.32666e-11
16.5362 1.60895e-11
16.6462 1.95466e-11
16.757 2.38575e-11
16.8685 2.90563e-11
16.9806 3.57013e-11
17.0936 4.39076e-11
17.2072 5.39902e-11
17.3216 6.63085e-11
17.4366 8.16912e-11
17.5525 1.00368e-10
17.6693 1.21512e-10
17.7861 1.47763e-10
17.9035 1.77035e-10
18.0221 2.1044e-10
18.1408 2.45735e-10
18.2586 2.78277e-10
18.374 3.07504e-10
18.4789 3.50528e-10
