# in Mpc/h Units 
# D1 = 0.45146 
# k P N P(z=0)
0.421544 92.3089 672 452.902
0.424534 93.5324 768 458.906
0.42751 81.4342 768 399.547
0.430034 101.813 408 499.535
0.432751 94.1655 1080 462.012
0.436344 83.6774 632 410.553
0.438896 95.9896 750 470.961
0.44171 85.7765 696 420.852
0.444585 83.4907 876 409.637
0.447784 79.9716 864 392.371
0.45034 79.0184 768 387.694
0.453413 77.7916 888 381.675
0.456575 72.3638 816 355.044
0.459787 77.5681 654 380.578
0.462622 76.3524 1296 374.614
0.465862 78.7365 816 386.311
0.468802 75.947 816 372.625
0.471915 73.8105 1088 362.142
0.475472 72.6364 1020 356.382
0.478779 78.0841 1032 383.11
0.481919 76.0183 942 372.974
0.484939 71.3884 1032 350.258
0.488502 71.7842 1128 352.201
0.491034 70.7011 888 346.887
0.494348 65.517 1176 321.451
0.497688 65.6562 960 322.134
0.500527 72.2411 1110 354.442
0.504331 68.9299 1116 338.196
0.507364 68.5946 1352 336.551
0.510774 64.9597 1200 318.717
0.514275 64.48 1224 316.363
0.517978 62.9248 1320 308.733
0.521294 62.4807 1128 306.554
0.524822 58.9411 1518 289.188
0.527973 60.2218 1080 295.471
0.531698 60.9341 1524 298.966
0.535226 59.6258 1416 292.547
0.539103 59.6364 1704 292.599
0.543 59.433 1088 291.601
0.546011 57.4306 1446 281.776
0.549827 55.7044 1800 273.307
0.55369 57.7227 1512 283.209
0.557166 56.0071 1392 274.792
0.560475 58.4212 1392 286.637
0.564609 56.5654 1962 277.531
0.56859 55.6769 1776 273.172
0.572441 54.5743 1680 267.762
0.5763 52.3946 1776 257.068
0.580121 53.6974 1544 263.46
0.583625 53.1709 1896 260.877
0.587525 50.4101 1662 247.331
0.591428 50.1455 1908 246.033
0.595301 49.7119 2184 243.906
0.599624 51.8704 1848 254.496
0.603294 50.9201 1848 249.833
0.60771 47.2161 2238 231.66
0.611568 50.2899 2088 246.741
0.615779 49.3987 2192 242.369
0.619303 48.2484 1536 236.725
0.623194 45.6415 2412 223.935
0.627636 46.8312 2262 229.772
0.631826 45.3951 2448 222.725
0.635971 43.7502 2040 214.655
0.64039 47.6018 2976 233.552
0.644956 45.7484 2184 224.459
0.649302 45.7175 2550 224.307
0.653461 45.0634 2396 221.098
0.657644 43.1609 2760 211.764
0.662026 42.8431 2424 210.204
0.666685 41.4072 2832 203.16
0.670916 41.4493 2574 203.366
0.675462 40.6469 3024 199.429
0.679703 42.5871 2484 208.948
0.684292 41.3946 3168 203.098
0.688927 41.0714 2894 201.512
0.693468 40.0871 2856 196.683
0.698026 38.0117 3384 186.5
0.702952 39.0977 3240 191.828
0.707372 37.5914 2856 184.438
0.712317 38.4009 3474 188.409
0.716936 36.1982 3432 177.602
0.721869 38.0224 3552 186.552
0.726964 36.4023 3560 178.604
0.73163 34.6602 3270 170.056
0.736224 34.7932 3552 170.709
0.74119 35.9792 3780 176.528
0.746118 34.7946 3960 170.715
0.751313 33.6566 3696 165.132
0.756133 35.2381 3726 172.892
0.761156 34.4966 4376 169.254
0.766095 34.2025 3648 167.811
0.771205 32.8525 4332 161.187
0.776456 34.0559 4254 167.091
0.781432 31.5358 4296 154.726
0.786733 31.2923 4320 153.532
0.791574 32.4204 4368 159.067
0.797255 31.4765 4826 154.436
0.802676 30.6878 5016 150.566
0.808005 31.511 4608 154.605
0.813482 30.6489 4824 150.375
0.818759 31.3713 4950 153.92
0.824173 29.5872 5232 145.166
0.829708 29.7439 4980 145.935
0.834919 29.4708 4838 144.595
0.840568 28.4296 6024 139.487
0.846479 30.0984 5520 147.674
0.851948 28.5832 5400 140.24
0.857592 27.6104 5538 135.467
0.863369 28.1229 6456 137.982
0.869182 27.59 5504 135.367
0.874831 27.4315 6168 134.589
0.880682 27.7611 5910 136.207
0.886294 26.468 6372 129.862
0.892352 26.8941 6768 131.952
0.898399 26.4313 6294 129.682
0.904229 25.7631 6656 126.404
0.910231 25.747 7224 126.324
0.916513 25.1017 6708 123.159
0.922651 24.814 7566 121.747
0.92895 24.8163 7416 121.758
0.935092 24.9279 6984 122.306
0.940995 24.5631 7310 120.516
0.947406 24.3779 8148 119.607
0.953652 23.9335 7632 117.427
0.960017 23.3259 8088 114.446
0.966595 23.7416 8478 116.485
0.972908 23.5014 8112 115.307
0.979222 22.4427 8108 110.112
0.985855 22.891 9510 112.312
0.992666 23.4516 8472 115.062
0.998881 22.8254 8832 111.99
1.00551 21.9829 8898 107.856
1.01216 21.8402 10008 107.156
1.01908 21.842 9392 107.165
1.02599 21.4971 10206 105.473
1.03271 20.9674 9528 102.874
1.03948 21.0886 10236 103.469
1.04641 20.6982 10398 101.553
1.05346 21.0415 10784 103.238
1.06036 20.4346 10584 100.26
1.0676 20.4689 11346 100.428
1.07471 20.2976 11400 99.5879
1.08175 19.5525 11016 95.9321
1.08895 19.7965 11870 97.1293
1.09637 19.6301 12516 96.3127
1.10369 19.0656 11880 93.543
1.11092 19.0889 11886 93.6573
1.1181 18.8997 13104 92.7289
1.12573 18.8672 12764 92.5696
1.1332 18.6519 13446 91.5135
1.14081 18.6286 13464 91.3991
1.14829 18.1301 13398 88.9531
1.15605 18.0303 14628 88.4636
1.16374 17.7703 14024 87.1879
1.1717 17.736 15054 87.0197
1.17935 17.3425 14496 85.089
1.18713 17.3149 15012 84.9537
1.195 16.9676 15422 83.2497
1.20281 17.0583 15624 83.6944
1.21088 16.4768 16146 80.8417
1.21904 16.5248 17064 81.0771
1.22715 16.4867 16152 80.8898
1.23533 16.3358 17510 80.1496
1.24354 16.3719 17172 80.327
1.25174 15.7795 17880 77.4202
1.26013 16.1945 18030 79.4563
1.26845 15.9121 18680 78.0707
1.27706 15.6301 19170 76.6874
1.28545 15.5868 18720 76.4746
1.29387 15.5489 19536 76.289
1.3027 15.1203 20954 74.1857
1.31143 15.1057 20328 74.1142
1.3202 15.0117 20718 73.653
1.32891 14.519 21348 71.2359
1.33775 14.6199 21534 71.7309
1.34663 14.4073 22256 70.6875
1.35548 14.3256 22104 70.2871
1.3645 14.1713 23178 69.5298
1.37362 14.3351 23880 70.3333
1.38289 13.8404 24230 67.906
1.39214 13.9521 24468 68.4542
1.40146 13.8321 25230 67.8655
1.41076 13.4789 25328 66.1328
1.42016 13.4655 25818 66.0666
1.42955 13.3933 26616 65.7125
1.43897 13.0496 26376 64.0262
1.44856 13.2135 28034 64.8305
1.45815 13.1938 27816 64.7336
1.46783 12.8736 28398 63.1627
1.47755 12.7995 29652 62.7994
1.48753 12.7758 30134 62.6829
1.4975 12.5106 30792 61.3819
1.50759 12.2661 31218 60.1821
1.51744 12.3777 30912 60.7294
1.52762 12.2452 33158 60.0795
1.53782 12.0915 32772 59.3256
1.54798 12.1039 33150 59.3866
1.55817 11.9632 34256 58.696
1.56867 11.7246 35562 57.5253
1.579 11.9168 34992 58.4685
1.58955 11.4777 37158 56.3138
1.60018 11.4337 36956 56.0982
1.61084 11.3475 37950 55.6753
1.62148 11.2097 38496 54.9989
1.63242 11.1798 40274 54.8524
1.64322 11.2074 39264 54.9876
1.65411 10.9506 41466 53.728
1.66512 10.9711 41960 53.8284
1.67627 10.8362 42702 53.1664
1.68736 10.6723 43356 52.3625
1.69863 10.6084 44886 52.0489
1.70994 10.5443 45248 51.7343
1.72135 10.4981 46362 51.5075
1.73279 10.298 46974 50.526
1.74428 10.2865 48236 50.4695
1.75588 10.1595 48774 49.8465
1.76756 10.2037 50616 50.063
1.77941 10.1207 51050 49.6558
1.79124 9.99511 52272 49.0398
1.80325 9.86798 53658 48.4161
1.81507 9.80802 52640 48.1218
1.82722 9.6804 57366 47.4957
1.83948 9.6827 55170 47.507
1.85166 9.50814 58544 46.6505
1.86408 9.45975 58506 46.4131
1.87633 9.43556 58968 46.2944
1.88886 9.27592 62366 45.5112
1.90144 9.12019 61266 44.7471
1.914 9.12458 63960 44.7687
1.92679 8.96452 64730 43.9833
1.93957 9.02192 66360 44.265
1.95256 8.93342 67778 43.8308
1.96563 8.78742 69558 43.1144
1.97869 8.72256 69660 42.7962
1.99179 8.71198 71390 42.7443
2.00509 8.65983 73974 42.4884
2.01846 8.44169 74196 41.4181
2.03193 8.51543 76622 41.7799
2.04528 8.38453 75516 41.1377
2.05892 8.46859 81510 41.5501
2.07279 8.27028 80138 40.5771
2.0865 8.1937 82368 40.2014
2.10039 8.13671 84098 39.9218
2.11443 8.07262 86286 39.6073
2.12845 7.98595 86700 39.1821
2.14263 7.96077 90014 39.0585
2.15695 7.81825 90930 38.3593
2.17119 7.8414 91694 38.4729
2.18567 7.7423 96228 37.9867
2.20036 7.68506 97014 37.7058
2.21494 7.55379 97370 37.0618
2.22958 7.53135 100656 36.9517
2.24445 7.52243 102530 36.9079
2.25936 7.39217 104454 36.2688
2.27439 7.37044 107196 36.1622
2.28969 7.24308 110414 35.5373
2.30493 7.28362 109578 35.7362
2.32027 7.17766 114974 35.2163
2.33573 7.08405 114396 34.757
2.35122 7.07875 118190 34.731
2.3669 7.03604 120498 34.5215
2.38266 6.92834 122718 33.9931
2.39847 6.90938 124604 33.9001
2.41442 6.80674 127950 33.3965
2.43055 6.72721 130826 33.0063
2.44673 6.69632 132510 32.8547
2.4629 6.66441 134180 32.6981
2.47932 6.61734 140214 32.4672
2.4959 6.50938 140018 31.9375
2.51254 6.49392 145650 31.8616
2.52927 6.44653 145350 31.6291
2.54604 6.3637 150188 31.2227
2.56299 6.33525 152214 31.0831
2.58009 6.29823 157226 30.9015
2.5973 6.22997 158118 30.5666
2.61455 6.14956 162338 30.1721
2.63195 6.13615 165378 30.1063
2.64948 6.05493 169256 29.7078
2.66707 6.03547 170682 29.6123
2.68485 5.95098 177566 29.1978
2.70286 5.91861 179610 29.0389
2.72085 5.87206 182690 28.8106
2.73892 5.81707 185694 28.5408
2.75712 5.74139 190346 28.1694
2.77543 5.71927 192852 28.0609
2.79389 5.6557 198806 27.749
2.81251 5.61424 201378 27.5456
2.83127 5.55514 207446 27.2556
2.85007 5.48572 207258 26.915
2.86897 5.48118 215762 26.8928
2.88818 5.44456 219702 26.7131
2.90739 5.37483 221522 26.371
2.92669 5.31899 227754 26.097
2.94616 5.25907 231710 25.803
2.96573 5.24819 235994 25.7496
2.98548 5.20603 242346 25.5427
3.00539 5.13556 246704 25.197
3.02539 5.11677 250410 25.1048
3.04557 5.05703 258410 24.8117
3.06592 5.03263 261414 24.692
3.0863 4.98982 265874 24.4819
3.10684 4.95997 273450 24.3355
3.12756 4.90302 276974 24.0561
3.1484 4.88171 284402 23.9515
3.16935 4.84576 287754 23.7752
3.19042 4.76362 295010 23.3721
3.21172 4.74309 302142 23.2714
3.2331 4.70325 304946 23.0759
3.25451 4.66639 311642 22.8951
3.27615 4.6173 319326 22.6542
3.2979 4.57722 323618 22.4576
3.31984 4.52977 333744 22.2248
3.34198 4.5085 337970 22.1204
3.3643 4.47562 348758 21.9591
3.38673 4.43627 350346 21.766
3.40918 4.38966 358778 21.5373
3.43196 4.33686 370578 21.2783
3.45493 4.30728 374258 21.1331
3.47788 4.27827 380558 20.9908
3.50098 4.24125 388434 20.8092
3.52428 4.18942 398522 20.5549
3.54776 4.1713 404042 20.466
3.5713 4.14374 412164 20.3308
3.59506 4.0883 422258 20.0587
3.61902 4.06522 430754 19.9455
3.64313 4.02004 438906 19.7238
3.66736 3.98618 446738 19.5577
3.69182 3.94835 459098 19.3721
3.71639 3.92024 463380 19.2342
3.7411 3.86976 476138 18.9865
3.76602 3.84511 484322 18.8656
3.7911 3.80759 495738 18.6815
3.81637 3.79074 504266 18.5988
3.8418 3.74518 515696 18.3753
3.8673 3.7003 520974 18.1551
3.89298 3.69173 536882 18.113
3.91895 3.65816 546818 17.9483
3.94503 3.6125 556178 17.7243
3.97125 3.60278 567672 17.6766
3.99772 3.56764 582314 17.5042
4.02443 3.52634 593138 17.3016
4.05121 3.48261 600920 17.087
4.07809 3.46669 614274 17.0089
4.10526 3.43351 630050 16.8461
4.13259 3.3909 638678 16.637
4.16008 3.37272 653984 16.5478
4.18785 3.34339 669618 16.404
4.21573 3.31595 676922 16.2693
4.24371 3.27007 692552 16.0442
4.27197 3.25217 709178 15.9564
4.30044 3.21434 721416 15.7708
4.32905 3.19523 735698 15.677
4.35788 3.16914 752546 15.549
4.38688 3.13928 763760 15.4025
4.41605 3.11227 782498 15.27
4.44546 3.07975 797178 15.1104
4.47509 3.04889 814976 14.959
4.50493 3.03748 831266 14.903
4.53494 2.99662 845696 14.7026
4.56506 2.97281 860234 14.5857
4.59545 2.94123 883928 14.4308
4.62609 2.91652 898338 14.3096
4.65691 2.88197 917576 14.1401
4.68789 2.85879 933194 14.0263
4.71906 2.83311 952736 13.9003
4.75048 2.7977 974522 13.7266
4.78209 2.77219 990032 13.6014
4.8139 2.75329 1013438 13.5087
4.84595 2.72459 1031168 13.3679
4.87821 2.69989 1055610 13.2467
4.91071 2.66967 1074440 13.0984
4.94338 2.64561 1095146 12.9804
4.97629 2.62316 1119584 12.8702
5.00945 2.6034 1141922 12.7733
5.04276 2.57812 1160216 12.6493
5.07626 2.55538 1185992 12.5377
5.1101 2.52986 1215422 12.4125
5.14418 2.5053 1235072 12.2919
5.1784 2.48377 1259024 12.1863
5.21287 2.45934 1286210 12.0664
5.24757 2.43027 1310960 11.9238
5.2825 2.41283 1338056 11.8383
5.31768 2.38868 1364966 11.7198
5.35308 2.36498 1391768 11.6035
5.38871 2.34748 1420448 11.5176
5.42459 2.32614 1448858 11.4129
5.46071 2.30076 1477952 11.2884
5.49705 2.28083 1506308 11.1906
5.53363 2.26093 1538144 11.093
5.57046 2.23711 1567562 10.9761
5.60749 2.21567 1596704 10.8709
5.64482 2.1942 1635572 10.7656
5.68244 2.17557 1666520 10.6742
5.72029 2.15574 1699304 10.5769
5.7584 2.13321 1734278 10.4663
5.79671 2.11384 1764392 10.3713
5.83528 2.09217 1804904 10.265
5.87416 2.07611 1841024 10.1862
5.91325 2.05315 1873820 10.0735
5.95258 2.03577 1913600 9.98827
5.99221 2.01226 1952864 9.87293
6.03213 2.00133 1994966 9.8193
6.07232 1.97823 2032160 9.70594
6.11272 1.96047 2070124 9.6188
6.15341 1.94304 2117456 9.5333
6.1944 1.92404 2156600 9.44006
6.23563 1.90391 2200316 9.34132
6.27716 1.88829 2247272 9.26469
6.31895 1.86775 2287460 9.16391
6.36099 1.85137 2335424 9.08355
6.40334 1.83136 2383216 8.98536
6.44597 1.81668 2430548 8.91332
6.48883 1.79976 2474288 8.8303
6.53202 1.78236 2533724 8.74493
6.57553 1.76324 2578544 8.65112
6.61931 1.74929 2634154 8.58267
6.66339 1.73064 2685200 8.49119
6.70776 1.7158 2740268 8.41835
6.7524 1.69684 2791568 8.32534
6.79737 1.68138 2854940 8.24951
6.84263 1.6643 2904208 8.16568
6.88816 1.6502 2965964 8.09653
6.93399 1.63551 3022550 8.02443
6.98015 1.61654 3089068 7.93137
7.02663 1.60242 3148604 7.86208
7.0734 1.58766 3210680 7.78969
7.12047 1.56978 3275210 7.70194
7.16789 1.5562 3346312 7.63529
7.21564 1.54125 3408932 7.56194
7.26365 1.52654 3475196 7.4898
7.312 1.51283 3550342 7.4225
7.36069 1.49656 3618788 7.34268
7.40968 1.48349 3690872 7.27856
7.459 1.47053 3765538 7.21498
7.50862 1.45403 3838964 7.134
7.5586 1.44119 3920362 7.07104
7.60894 1.4276 4000832 7.00432
7.65961 1.41369 4077428 6.93609
7.7106 1.40085 4160626 6.87308
7.76192 1.38627 4243208 6.80159
7.81363 1.37577 4335538 6.75006
7.86566 1.36147 4413500 6.67987
7.91801 1.34723 4505450 6.61003
7.97072 1.33568 4596040 6.55333
8.02376 1.32412 4684418 6.49664
8.07717 1.31197 4784836 6.43704
8.13095 1.29974 4877354 6.37704
8.18507 1.28743 4975786 6.31664
8.23956 1.27519 5078756 6.25656
8.29442 1.26254 5177662 6.19452
8.34962 1.25314 5280932 6.14837
8.40521 1.24278 5391274 6.09754
8.46119 1.23238 5500906 6.04651
8.51752 1.22017 5604530 5.98659
8.57417 1.20941 5715700 5.93382
8.63126 1.19956 5842058 5.88551
8.68876 1.19057 5955226 5.8414
8.74657 1.18062 6063770 5.79256
8.80479 1.17098 6202156 5.74527
8.86345 1.1617 6320530 5.69976
8.92244 1.1508 6442874 5.64628
8.98183 1.14316 6578986 5.60876
9.04164 1.13528 6707818 5.5701
9.10181 1.12547 6838082 5.52201
9.1624 1.11968 6987316 5.49355
9.22341 1.11177 7117018 5.45478
9.28477 1.10473 7259306 5.42021
9.34659 1.096 7415650 5.3774
9.40883 1.08828 7558810 5.3395
9.47148 1.08221 7716338 5.30972
9.53453 1.07688 7860058 5.28356
9.59797 1.07157 8022286 5.25751
9.66188 1.06504 8191498 5.22547
9.72619 1.05975 8341402 5.19955
9.79093 1.05617 8524784 5.18196
9.85612 1.0512 8686018 5.15758
9.92173 1.04793 8865142 5.14153
9.98778 1.04504 9040714 5.12737
10.0543 1.04276 9225754 5.11616
10.1212 1.04054 9409058 5.10529
10.1886 1.03795 9599212 5.09256
10.2564 1.03878 9792874 5.09664
10.3247 1.03708 9989362 5.08829
10.3934 1.03739 10185502 5.08985
10.4626 1.03891 10394392 5.09727
10.5323 1.04103 10607554 5.10768
10.6024 1.04359 10813990 5.12026
10.6729 1.04717 11029240 5.1378
10.7439 1.04731 11191111 5.1385
10.8154 1.03727 11185948 5.08924
10.8874 1.0281 11191384 5.04423
10.9599 1.02026 11166280 5.00577
11.0329 1.01142 11162812 4.96239
11.1063 1.00395 11148064 4.92574
11.1802 0.997724 11122480 4.89521
11.2546 0.989417 11104984 4.85445
11.3296 0.982762 11085376 4.8218
