# in Mpc/h Units 
# (k P_nu(k))
# a= 0.368866
# nk = 757
0.254191 0.357228
0.25601 0.347981
0.258214 0.290439
0.2594 0.291748
0.26075 0.227244
0.262904 0.27591
0.265657 0.273388
0.266722 0.231211
0.268622 0.237776
0.269844 0.273509
0.271964 0.243226
0.273543 0.236318
0.275842 0.207837
0.277853 0.273477
0.279641 0.217745
0.28148 0.232664
0.282936 0.190785
0.285198 0.211886
0.286404 0.183958
0.288084 0.184808
0.291553 0.166667
0.292736 0.18606
0.294335 0.168486
0.296659 0.150581
0.298323 0.140097
0.300394 0.150247
0.302928 0.137163
0.304588 0.139407
0.305974 0.149105
0.308578 0.13108
0.310884 0.12031
0.312408 0.111597
0.314799 0.114332
0.317265 0.123092
0.319597 0.104
0.320771 0.0998366
0.3227 0.10452
0.32574 0.102255
0.32795 0.0965746
0.330224 0.0976558
0.331726 0.0897035
0.333831 0.0884743
0.336246 0.083468
0.338319 0.0852911
0.341157 0.0820914
0.343593 0.0685891
0.346262 0.0673256
0.347842 0.0637536
0.350326 0.0723829
0.352828 0.0580461
0.354442 0.0595255
0.356776 0.0619501
0.359142 0.0594014
0.361681 0.0572023
0.363857 0.0563039
0.366441 0.0502746
0.368657 0.0532358
0.371486 0.0558143
0.374587 0.044712
0.376839 0.0479222
0.379079 0.0480583
0.38178 0.0408814
0.384712 0.0396643
0.386663 0.0367281
0.389313 0.0387047
0.39167 0.0392509
0.394428 0.0381306
0.397811 0.0341865
0.400019 0.0402158
0.402781 0.0356508
0.405015 0.0346268
0.40766 0.0352533
0.410865 0.0299576
0.413244 0.0310967
0.416084 0.0281567
0.418986 0.0283711
0.421544 0.0265969
0.424534 0.0263164
0.42751 0.0222944
0.430034 0.0270363
0.432751 0.0246939
0.436344 0.0220125
0.438896 0.0237252
0.44171 0.0211436
0.444585 0.019856
0.447784 0.0185531
0.45034 0.0181339
0.453413 0.0174031
0.456575 0.0158759
0.459787 0.0166582
0.462622 0.0159498
0.465862 0.016048
0.468802 0.0149857
0.471915 0.014477
0.475472 0.0138716
0.478779 0.0144542
0.481919 0.0137791
0.484939 0.0126363
0.488502 0.0124612
0.491034 0.0120551
0.494348 0.0108577
0.497688 0.0107152
0.500527 0.0114959
0.504331 0.0107591
0.507364 0.0104017
0.510774 0.00962873
0.514275 0.00932098
0.517978 0.008923
0.521294 0.00860093
0.524822 0.00798941
0.527973 0.00796073
0.531698 0.00783978
0.535226 0.00749313
0.539103 0.0073458
0.543 0.00718152
0.546011 0.00672482
0.549827 0.00638144
0.55369 0.00650247
0.557166 0.00610529
0.560475 0.00627843
0.564609 0.00589389
0.56859 0.00573331
0.572441 0.00547806
0.5763 0.00512977
0.580121 0.00509077
0.583625 0.00499041
0.587525 0.00457167
0.591428 0.00447105
0.595301 0.00430592
0.599624 0.00437929
0.603294 0.00423012
0.60771 0.00381785
0.611568 0.00395095
0.615779 0.0038054
0.619303 0.00363142
0.623194 0.00337621
0.627636 0.00336487
0.631826 0.00319475
0.635971 0.00298902
0.64039 0.0031844
0.644956 0.00300359
0.649302 0.00290955
0.653461 0.00280231
0.657644 0.00262911
0.662026 0.00255502
0.666685 0.00241783
0.670916 0.00233793
0.675462 0.0022446
0.679703 0.00230711
0.684292 0.00217723
0.688927 0.00211686
0.693468 0.00200427
0.698026 0.00186851
0.702952 0.00187967
0.707372 0.00175379
0.712317 0.00175219
0.716936 0.00162662
0.721869 0.00166726
0.726964 0.00154289
0.73163 0.0014391
0.736224 0.00141847
0.74119 0.00143076
0.746118 0.00134694
0.751313 0.00127965
0.756133 0.00130362
0.761156 0.00124036
0.766095 0.0012027
0.771205 0.00112857
0.776456 0.00114056
0.781432 0.00103552
0.786733 0.000997974
0.791574 0.00101608
0.797255 0.000959009
0.802676 0.000916234
0.808005 0.000910651
0.813482 0.000869369
0.818759 0.000867726
0.824173 0.000803516
0.829708 0.000788665
0.834919 0.000758716
0.840568 0.000714737
0.846479 0.00074053
0.851948 0.000686258
0.857592 0.000646922
0.863369 0.000641746
0.869182 0.000617671
0.874831 0.000597577
0.880682 0.0005907
0.886294 0.000549194
0.892352 0.000543477
0.898399 0.000520185
0.904229 0.000499342
0.910231 0.000487252
0.916513 0.000461169
0.922651 0.000445094
0.92895 0.000434226
0.935092 0.000424888
0.940995 0.000410064
0.947406 0.000396795
0.953652 0.000379633
0.960017 0.000361772
0.966595 0.000358579
0.972908 0.000347853
0.979222 0.000323631
0.985855 0.000322207
0.992666 0.00032277
0.998881 0.000306358
1.00551 0.000288404
1.01216 0.000279826
1.01908 0.000272141
1.02599 0.000261343
1.03271 0.00024911
1.03948 0.000243834
1.04641 0.000235067
1.05346 0.000231955
1.06036 0.000220025
1.0676 0.000214904
1.07471 0.000207678
1.08175 0.000195834
1.08895 0.000193231
1.09637 0.000186736
1.10369 0.000177287
1.11092 0.000173532
1.1181 0.000167478
1.12573 0.000163395
1.1332 0.000157433
1.14081 0.000153303
1.14829 0.00014528
1.15605 0.000141091
1.16374 0.000135939
1.1717 0.000132137
1.17935 0.000126465
1.18713 0.000123121
1.195 0.000117835
1.20281 0.000115359
1.21088 0.000108938
1.21904 0.000106667
1.22715 0.000103616
1.23533 0.000100308
1.24354 9.79256e-05
1.25174 9.22626e-05
1.26013 9.23244e-05
1.26845 8.84339e-05
1.27706 8.47788e-05
1.28545 8.23997e-05
1.29387 8.02982e-05
1.3027 7.63009e-05
1.31143 7.42507e-05
1.3202 7.19889e-05
1.32891 6.8056e-05
1.33775 6.68101e-05
1.34663 6.40958e-05
1.35548 6.22716e-05
1.3645 6.01471e-05
1.37362 5.92278e-05
1.38289 5.58918e-05
1.39214 5.4908e-05
1.40146 5.31168e-05
1.41076 5.0541e-05
1.42016 4.9247e-05
1.42955 4.78065e-05
1.43897 4.54305e-05
1.44856 4.48551e-05
1.45815 4.37213e-05
1.46783 4.16942e-05
1.47755 4.03982e-05
1.48753 3.91935e-05
1.4975 3.74971e-05
1.50759 3.58938e-05
1.51744 3.53401e-05
1.52762 3.40837e-05
1.53782 3.28255e-05
1.54798 3.20826e-05
1.55817 3.09618e-05
1.56867 2.95717e-05
1.579 2.93069e-05
1.58955 2.7559e-05
1.60018 2.67735e-05
1.61084 2.59206e-05
1.62148 2.50048e-05
1.63242 2.42803e-05
1.64322 2.37458e-05
1.65411 2.26511e-05
1.66512 2.21415e-05
1.67627 2.13415e-05
1.68736 2.0492e-05
1.69863 1.98482e-05
1.70994 1.92499e-05
1.72135 1.86917e-05
1.73279 1.78994e-05
1.74428 1.74336e-05
1.75588 1.67923e-05
1.76756 1.64462e-05
1.77941 1.59208e-05
1.79124 1.5325e-05
1.80325 1.47562e-05
1.81507 1.43112e-05
1.82722 1.37721e-05
1.83948 1.34328e-05
1.85166 1.28757e-05
1.86408 1.24866e-05
1.87633 1.21465e-05
1.88886 1.16475e-05
1.90144 1.11763e-05
1.914 1.09051e-05
1.92679 1.04487e-05
1.93957 1.02548e-05
1.95256 9.89988e-06
1.96563 9.49682e-06
1.97869 9.19409e-06
1.99179 8.95755e-06
2.00509 8.68535e-06
2.01846 8.25669e-06
2.03193 8.12191e-06
2.04528 7.80181e-06
2.05892 7.68238e-06
2.07279 7.31607e-06
2.0865 7.06937e-06
2.10039 6.84549e-06
2.11443 6.6233e-06
2.12845 6.39043e-06
2.14263 6.21146e-06
2.15695 5.95075e-06
2.17119 5.81935e-06
2.18567 5.6037e-06
2.20036 5.42386e-06
2.21494 5.19859e-06
2.22958 5.05574e-06
2.24445 4.92445e-06
2.25936 4.72033e-06
2.27439 4.58885e-06
2.28969 4.39795e-06
2.30493 4.31076e-06
2.32027 4.14292e-06
2.33573 3.98813e-06
2.35122 3.88541e-06
2.3669 3.76577e-06
2.38266 3.61609e-06
2.39847 3.5177e-06
2.41442 3.379e-06
2.43055 3.25452e-06
2.44673 3.16015e-06
2.4629 3.0674e-06
2.47932 2.96931e-06
2.4959 2.84804e-06
2.51254 2.76996e-06
2.52927 2.68174e-06
2.54604 2.58126e-06
2.56299 2.50614e-06
2.58009 2.42805e-06
2.5973 2.34306e-06
2.61455 2.25454e-06
2.63195 2.19327e-06
2.64948 2.11097e-06
2.66707 2.05041e-06
2.68485 1.97169e-06
2.70286 1.91227e-06
2.72085 1.84894e-06
2.73892 1.78636e-06
2.75712 1.71968e-06
2.77543 1.66966e-06
2.79389 1.60956e-06
2.81251 1.55863e-06
2.83127 1.50302e-06
2.85007 1.44765e-06
2.86897 1.40994e-06
2.88818 1.36497e-06
2.90739 1.31375e-06
2.92669 1.26748e-06
2.94616 1.22177e-06
2.96573 1.1884e-06
2.98548 1.14929e-06
3.00539 1.10527e-06
3.02539 1.07356e-06
3.04557 1.03398e-06
3.06592 1.00254e-06
3.0863 9.69605e-07
3.10684 9.39203e-07
3.12756 9.05414e-07
3.1484 8.78735e-07
3.16935 8.50527e-07
3.19042 8.14985e-07
3.21172 7.9076e-07
3.2331 7.64775e-07
3.25451 7.39566e-07
3.27615 7.13885e-07
3.2979 6.89777e-07
3.31984 6.65132e-07
3.34198 6.45113e-07
3.3643 6.24316e-07
3.38673 6.03044e-07
3.40918 5.81945e-07
3.43196 5.60426e-07
3.45493 5.42447e-07
3.47788 5.24957e-07
3.50098 5.0728e-07
3.52428 4.88443e-07
3.54776 4.74117e-07
3.5713 4.59087e-07
3.59506 4.42047e-07
3.61902 4.27776e-07
3.64313 4.12183e-07
3.66736 3.98564e-07
3.69182 3.8494e-07
3.71639 3.72135e-07
3.7411 3.5858e-07
3.76602 3.46867e-07
3.7911 3.34585e-07
3.81637 3.24821e-07
3.8418 3.12722e-07
3.8673 3.01024e-07
3.89298 2.927e-07
3.91895 2.82593e-07
3.94503 2.72098e-07
3.97125 2.64488e-07
3.99772 2.55131e-07
4.02443 2.45827e-07
4.05121 2.36723e-07
4.07809 2.29464e-07
4.10526 2.21567e-07
4.13259 2.13202e-07
4.16008 2.06756e-07
4.18785 1.99597e-07
4.21573 1.92978e-07
4.24371 1.85639e-07
4.27197 1.7966e-07
4.30044 1.7313e-07
4.32905 1.67618e-07
4.35788 1.62028e-07
4.38688 1.56414e-07
4.41605 1.51092e-07
4.44546 1.45793e-07
4.47509 1.40566e-07
4.50493 1.3648e-07
4.53494 1.31268e-07
4.56506 1.26929e-07
4.59545 1.22297e-07
4.62609 1.18254e-07
4.65691 1.13825e-07
4.68789 1.10027e-07
4.71906 1.0624e-07
4.75048 1.02227e-07
4.78209 9.87096e-08
4.8139 9.56106e-08
4.84595 9.21341e-08
4.87821 8.89771e-08
4.91071 8.56877e-08
4.94338 8.27273e-08
4.97629 7.99342e-08
5.00945 7.7229e-08
5.04276 7.45892e-08
5.07626 7.2018e-08
5.1101 6.94786e-08
5.14418 6.7025e-08
5.1784 6.47462e-08
5.21287 6.2473e-08
5.24757 6.01508e-08
5.2825 5.81706e-08
5.31768 5.60906e-08
5.35308 5.40812e-08
5.38871 5.22826e-08
5.42459 5.0516e-08
5.46071 4.86719e-08
5.49705 4.70198e-08
5.53363 4.54098e-08
5.57046 4.37929e-08
5.60749 4.22361e-08
5.64482 4.07531e-08
5.68244 3.93493e-08
5.72029 3.79933e-08
5.7584 3.66215e-08
5.79671 3.53168e-08
5.83528 3.40719e-08
5.87416 3.2953e-08
5.91325 3.17321e-08
5.95258 3.06567e-08
5.99221 2.95197e-08
6.03213 2.85792e-08
6.07232 2.75261e-08
6.11272 2.65638e-08
6.15341 2.56629e-08
6.1944 2.47524e-08
6.23563 2.38645e-08
6.27716 2.30413e-08
6.31895 2.22116e-08
6.36099 2.1447e-08
6.40334 2.06697e-08
6.44597 1.99712e-08
6.48883 1.92547e-08
6.53202 1.85776e-08
6.57553 1.79211e-08
6.61931 1.72983e-08
6.66339 1.66788e-08
6.70776 1.61017e-08
6.7524 1.54997e-08
6.79737 1.49546e-08
6.84263 1.44408e-08
6.88816 1.39335e-08
6.93399 1.34543e-08
6.98015 1.29591e-08
7.02663 1.25119e-08
7.0734 1.20637e-08
7.12047 1.16192e-08
7.16789 1.12142e-08
7.21564 1.08211e-08
7.26365 1.04366e-08
7.312 1.00777e-08
7.36069 9.70521e-09
7.40968 9.37222e-09
7.459 9.04728e-09
7.50862 8.71987e-09
7.5586 8.40673e-09
7.60894 8.11603e-09
7.65961 7.82503e-09
7.7106 7.56029e-09
7.76192 7.27964e-09
7.81363 7.03689e-09
7.86566 6.78223e-09
7.91801 6.53623e-09
7.97072 6.30656e-09
8.02376 6.09573e-09
8.07717 5.88388e-09
8.13095 5.67292e-09
8.18507 5.46866e-09
8.23956 5.28013e-09
8.29442 5.08971e-09
8.34962 4.91998e-09
8.40521 4.74957e-09
8.46119 4.58978e-09
8.51752 4.42441e-09
8.57417 4.27026e-09
8.63126 4.12388e-09
8.68876 3.9855e-09
8.74657 3.84826e-09
8.80479 3.71622e-09
8.86345 3.59394e-09
8.92244 3.46459e-09
8.98183 3.35068e-09
9.04164 3.24076e-09
9.10181 3.13176e-09
9.1624 3.03081e-09
9.22341 2.93063e-09
9.28477 2.83574e-09
9.34659 2.74096e-09
9.40883 2.65016e-09
9.47148 2.56538e-09
9.53453 2.48647e-09
9.59797 2.40928e-09
9.66188 2.33308e-09
9.72619 2.26116e-09
9.79093 2.19301e-09
9.85612 2.12481e-09
9.92173 2.06249e-09
9.98778 2.00416e-09
10.0543 1.94722e-09
10.1212 1.89081e-09
10.1886 1.83661e-09
10.2564 1.78913e-09
10.3247 1.74153e-09
10.3934 1.69519e-09
10.4626 1.65261e-09
10.5323 1.61326e-09
10.6024 1.57465e-09
10.6729 1.53843e-09
10.7439 1.49783e-09
10.8154 1.44503e-09
10.8874 1.39575e-09
10.9599 1.34884e-09
11.0329 1.30264e-09
11.1063 1.25918e-09
11.1802 1.2181e-09
11.2546 1.17747e-09
11.3296 1.13903e-09
11.405 1.10327e-09
11.4809 1.0684e-09
11.5573 1.03544e-09
11.6343 1.00226e-09
11.7117 9.70792e-10
11.7897 9.42106e-10
11.8682 9.13356e-10
11.9472 8.86274e-10
12.0267 8.59007e-10
12.1068 8.34172e-10
12.1874 8.10005e-10
12.2685 7.8681e-10
12.3502 7.6434e-10
12.4324 7.43119e-10
12.5151 7.22011e-10
12.5985 7.02415e-10
12.6823 6.8348e-10
12.7667 6.65809e-10
12.8517 6.4808e-10
12.9373 6.31806e-10
13.0234 6.16522e-10
13.1101 6.00738e-10
13.1973 5.86325e-10
13.2852 5.7339e-10
13.3736 5.59432e-10
13.4626 5.48057e-10
13.5522 5.36019e-10
13.6424 5.25073e-10
13.7332 5.14095e-10
13.8247 5.04867e-10
13.9167 4.9475e-10
14.0093 4.86701e-10
14.1025 4.78652e-10
14.1964 4.70391e-10
14.2909 4.63188e-10
14.386 4.55849e-10
14.4818 4.486e-10
14.5781 4.42215e-10
14.6751 4.35097e-10
14.7727 4.27898e-10
14.8711 4.20293e-10
14.97 4.11668e-10
15.0695 4.00384e-10
15.1698 3.87751e-10
15.2709 3.77e-10
15.3726 3.67532e-10
15.4749 3.59966e-10
15.5779 3.52486e-10
15.6816 3.46517e-10
15.786 3.40588e-10
15.8911 3.35524e-10
15.9968 3.31883e-10
16.1033 3.27823e-10
16.2104 3.24838e-10
16.3183 3.21697e-10
16.4269 3.20196e-10
16.5362 3.19265e-10
16.6462 3.1894e-10
16.757 3.17863e-10
16.8685 3.19122e-10
16.9806 3.21339e-10
17.0936 3.23716e-10
17.2072 3.27222e-10
17.3216 3.31532e-10
17.4366 3.3799e-10
17.5525 3.42819e-10
17.6693 3.50697e-10
17.7861 3.61256e-10
17.9035 3.71698e-10
18.0221 3.86009e-10
18.1408 4.00115e-10
18.2586 4.17113e-10
18.374 4.31878e-10
18.4789 4.4066e-10
