# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0470281
# nk = 757
0.698026 5.09748e-07
0.702952 4.91389e-07
0.707372 4.63772e-07
0.712317 4.49487e-07
0.716936 4.37423e-07
0.721869 4.16674e-07
0.726964 3.95656e-07
0.73163 3.73902e-07
0.736224 3.67819e-07
0.74119 3.53855e-07
0.746118 3.42272e-07
0.751313 3.22264e-07
0.756133 3.17994e-07
0.761156 2.98856e-07
0.766095 2.89549e-07
0.771205 2.79029e-07
0.776456 2.68125e-07
0.781432 2.57294e-07
0.786733 2.44829e-07
0.791574 2.37487e-07
0.797255 2.28239e-07
0.802676 2.18296e-07
0.808005 2.07337e-07
0.813482 1.99909e-07
0.818759 1.94322e-07
0.824173 1.86507e-07
0.829708 1.75975e-07
0.834919 1.71597e-07
0.840568 1.65705e-07
0.846479 1.57033e-07
0.851948 1.49488e-07
0.857592 1.44329e-07
0.863369 1.39044e-07
0.869182 1.33245e-07
0.874831 1.29997e-07
0.880682 1.22623e-07
0.886294 1.1741e-07
0.892352 1.1258e-07
0.898399 1.08806e-07
0.904229 1.05559e-07
0.910231 9.98768e-08
0.916513 9.64705e-08
0.922651 9.16301e-08
0.92895 8.8731e-08
0.935092 8.59583e-08
0.940995 8.2425e-08
0.947406 7.91247e-08
0.953652 7.56026e-08
0.960017 7.17062e-08
0.966595 6.89395e-08
0.972908 6.65636e-08
0.979222 6.3431e-08
0.985855 6.15724e-08
0.992666 5.90782e-08
0.998881 5.59724e-08
1.00551 5.41177e-08
1.01216 5.25148e-08
1.01908 4.93204e-08
1.02599 4.78457e-08
1.03271 4.64268e-08
1.03948 4.41243e-08
1.04641 4.28506e-08
1.05346 4.05904e-08
1.06036 3.89238e-08
1.0676 3.76036e-08
1.07471 3.57569e-08
1.08175 3.42503e-08
1.08895 3.32426e-08
1.09637 3.1968e-08
1.10369 3.05815e-08
1.11092 2.93733e-08
1.1181 2.82898e-08
1.12573 2.72587e-08
1.1332 2.59603e-08
1.14081 2.51065e-08
1.14829 2.36449e-08
1.15605 2.26245e-08
1.16374 2.19785e-08
1.1717 2.11472e-08
1.17935 2.01199e-08
1.18713 1.91922e-08
1.195 1.85577e-08
1.20281 1.76178e-08
1.21088 1.72618e-08
1.21904 1.63486e-08
1.22715 1.56958e-08
1.23533 1.50799e-08
1.24354 1.44226e-08
1.25174 1.38297e-08
1.26013 1.33223e-08
1.26845 1.2752e-08
1.27706 1.23208e-08
1.28545 1.17367e-08
1.29387 1.12916e-08
1.3027 1.08306e-08
1.31143 1.03386e-08
1.3202 9.92839e-09
1.32891 9.4971e-09
1.33775 9.01093e-09
1.34663 8.86537e-09
1.35548 8.34463e-09
1.3645 8.03764e-09
1.37362 7.78568e-09
1.38289 7.39958e-09
1.39214 7.04665e-09
1.40146 6.83087e-09
1.41076 6.57891e-09
1.42016 6.28499e-09
1.42955 5.99854e-09
1.43897 5.82598e-09
1.44856 5.51618e-09
1.45815 5.30167e-09
1.46783 5.07788e-09
1.47755 4.88089e-09
1.48753 4.71372e-09
1.4975 4.47198e-09
1.50759 4.32077e-09
1.51744 4.11825e-09
1.52762 3.93473e-09
1.53782 3.80324e-09
1.54798 3.65415e-09
1.55817 3.51261e-09
1.56867 3.38386e-09
1.579 3.22327e-09
1.58955 3.04789e-09
1.60018 2.92988e-09
1.61084 2.80045e-09
1.62148 2.71522e-09
1.63242 2.59647e-09
1.64322 2.47304e-09
1.65411 2.37238e-09
1.66512 2.27271e-09
1.67627 2.17888e-09
1.68736 2.12304e-09
1.69863 2.002e-09
1.70994 1.93356e-09
1.72135 1.85376e-09
1.73279 1.77743e-09
1.74428 1.70048e-09
1.75588 1.6319e-09
1.76756 1.57174e-09
1.77941 1.50751e-09
1.79124 1.43788e-09
1.80325 1.37592e-09
1.81507 1.32897e-09
1.82722 1.2567e-09
1.83948 1.21893e-09
1.85166 1.16452e-09
1.86408 1.1149e-09
1.87633 1.0676e-09
1.88886 1.02565e-09
1.90144 9.81156e-10
1.914 9.46375e-10
1.92679 9.09877e-10
1.93957 8.67074e-10
1.95256 8.329e-10
1.96563 7.97627e-10
1.97869 7.66956e-10
1.99179 7.29984e-10
2.00509 6.99122e-10
2.01846 6.6833e-10
2.03193 6.42923e-10
2.04528 6.15197e-10
2.05892 5.90595e-10
2.07279 5.66705e-10
2.0865 5.4438e-10
2.10039 5.23999e-10
2.11443 4.9492e-10
2.12845 4.7999e-10
2.14263 4.58207e-10
2.15695 4.38698e-10
2.17119 4.19109e-10
2.18567 4.02124e-10
2.20036 3.87701e-10
2.21494 3.67561e-10
2.22958 3.51174e-10
2.24445 3.37471e-10
2.25936 3.26426e-10
2.27439 3.12127e-10
2.28969 3.00179e-10
2.30493 2.87057e-10
2.32027 2.72953e-10
2.33573 2.62127e-10
2.35122 2.52591e-10
2.3669 2.40734e-10
2.38266 2.30732e-10
2.39847 2.21335e-10
2.41442 2.10973e-10
2.43055 2.02325e-10
2.44673 1.95063e-10
2.4629 1.86356e-10
2.47932 1.7828e-10
2.4959 1.70747e-10
2.51254 1.63906e-10
2.52927 1.56633e-10
2.54604 1.50413e-10
2.56299 1.44424e-10
2.58009 1.37649e-10
2.5973 1.31584e-10
2.61455 1.26195e-10
2.63195 1.20854e-10
2.64948 1.16205e-10
2.66707 1.11988e-10
2.68485 1.06427e-10
2.70286 1.02205e-10
2.72085 9.77713e-11
2.73892 9.36253e-11
2.75712 8.95575e-11
2.77543 8.60134e-11
2.79389 8.26269e-11
2.81251 7.89418e-11
2.83127 7.55683e-11
2.85007 7.21154e-11
2.86897 6.91172e-11
2.88818 6.62477e-11
2.90739 6.3449e-11
2.92669 6.07634e-11
2.94616 5.83708e-11
2.96573 5.57694e-11
2.98548 5.35022e-11
3.00539 5.11038e-11
3.02539 4.88649e-11
3.04557 4.72113e-11
3.06592 4.47328e-11
3.0863 4.30144e-11
3.10684 4.11654e-11
3.12756 3.93549e-11
3.1484 3.77167e-11
3.16935 3.63719e-11
3.19042 3.47724e-11
3.21172 3.31259e-11
3.2331 3.1884e-11
3.25451 3.04968e-11
3.27615 2.90898e-11
3.2979 2.79437e-11
3.31984 2.68063e-11
3.34198 2.56808e-11
3.3643 2.45176e-11
3.38673 2.34661e-11
3.40918 2.25832e-11
3.43196 2.16452e-11
3.45493 2.06195e-11
3.47788 1.98195e-11
3.50098 1.8928e-11
3.52428 1.8174e-11
3.54776 1.73426e-11
3.5713 1.66353e-11
3.59506 1.59096e-11
3.61902 1.53342e-11
3.64313 1.46374e-11
3.66736 1.40169e-11
3.69182 1.34278e-11
3.71639 1.28057e-11
3.7411 1.23401e-11
3.76602 1.18552e-11
3.7911 1.13155e-11
3.81637 1.08291e-11
3.8418 1.0402e-11
3.8673 9.96653e-12
3.89298 9.53428e-12
3.91895 9.14876e-12
3.94503 8.75835e-12
3.97125 8.37182e-12
3.99772 8.03932e-12
4.02443 7.72454e-12
4.05121 7.37859e-12
4.07809 7.07234e-12
4.10526 6.7627e-12
4.13259 6.51625e-12
4.16008 6.25519e-12
4.18785 5.97763e-12
4.21573 5.73718e-12
4.24371 5.50504e-12
4.27197 5.27316e-12
4.30044 5.04779e-12
4.32905 4.86119e-12
4.35788 4.66242e-12
4.38688 4.4722e-12
4.41605 4.3003e-12
4.44546 4.13105e-12
4.47509 3.96277e-12
4.50493 3.79864e-12
4.53494 3.65089e-12
4.56506 3.50321e-12
4.59545 3.36616e-12
4.62609 3.23546e-12
4.65691 3.10095e-12
4.68789 2.99229e-12
4.71906 2.88032e-12
4.75048 2.76924e-12
4.78209 2.65609e-12
4.8139 2.56604e-12
4.84595 2.46672e-12
4.87821 2.36963e-12
4.91071 2.28086e-12
4.94338 2.20781e-12
4.97629 2.1221e-12
5.00945 2.04375e-12
5.04276 1.96983e-12
5.07626 1.90597e-12
5.1101 1.83795e-12
5.14418 1.76765e-12
5.1784 1.71321e-12
5.21287 1.65874e-12
5.24757 1.60116e-12
5.2825 1.54867e-12
5.31768 1.50138e-12
5.35308 1.45362e-12
5.38871 1.40491e-12
5.42459 1.36104e-12
5.46071 1.32172e-12
5.49705 1.28178e-12
5.53363 1.24369e-12
5.57046 1.2063e-12
5.60749 1.17587e-12
5.64482 1.14422e-12
5.68244 1.11195e-12
5.72029 1.08399e-12
5.7584 1.0598e-12
5.79671 1.03385e-12
5.83528 1.00921e-12
5.87416 9.85947e-13
5.91325 9.63659e-13
5.95258 9.42527e-13
5.99221 9.22885e-13
6.03213 9.08171e-13
6.07232 8.91497e-13
6.11272 8.73995e-13
6.15341 8.62624e-13
6.1944 8.47659e-13
6.23563 8.34134e-13
6.27716 8.24252e-13
6.31895 8.14555e-13
6.36099 8.06393e-13
6.40334 7.96392e-13
6.44597 7.91315e-13
6.48883 7.83133e-13
6.53202 7.77554e-13
6.57553 7.71417e-13
6.61931 7.70001e-13
6.66339 7.68165e-13
6.70776 7.65929e-13
6.7524 7.63856e-13
6.79737 7.62598e-13
6.84263 7.63328e-13
6.88816 7.65303e-13
6.93399 7.72414e-13
6.98015 7.74581e-13
7.02663 7.76823e-13
7.0734 7.81872e-13
7.12047 7.91653e-13
7.16789 8.01545e-13
7.21564 8.07749e-13
7.26365 8.16053e-13
7.312 8.32833e-13
7.36069 8.42223e-13
7.40968 8.52888e-13
7.459 8.77194e-13
7.50862 8.87521e-13
7.5586 9.02564e-13
7.60894 9.32757e-13
7.65961 9.43403e-13
7.7106 9.77255e-13
7.76192 9.96431e-13
7.81363 1.02737e-12
7.86566 1.05193e-12
7.91801 1.09199e-12
7.97072 1.12086e-12
8.02376 1.16365e-12
8.07717 1.1936e-12
8.13095 1.25542e-12
8.18507 1.28913e-12
8.23956 1.35203e-12
8.29442 1.41527e-12
8.34962 1.45161e-12
8.40521 1.5562e-12
8.46119 1.61239e-12
8.51752 1.67897e-12
8.57417 1.79324e-12
8.63126 1.88794e-12
8.68876 1.97685e-12
8.74657 2.0919e-12
8.80479 2.24686e-12
8.86345 2.38117e-12
8.92244 2.53931e-12
8.98183 2.70158e-12
9.04164 2.8891e-12
9.10181 3.08569e-12
9.1624 3.37364e-12
9.22341 3.65467e-12
9.28477 3.9523e-12
9.34659 4.25827e-12
9.40883 4.66363e-12
9.47148 5.09512e-12
9.53453 5.56554e-12
9.59797 6.123e-12
9.66188 6.74399e-12
9.72619 7.33848e-12
9.79093 8.28456e-12
9.85612 9.60746e-12
9.92173 1.06115e-11
9.98778 1.16241e-11
10.0543 1.29998e-11
10.1212 1.42653e-11
10.1886 1.68213e-11
10.2564 1.93862e-11
10.3247 2.05119e-11
10.3934 2.15658e-11
10.4626 2.77757e-11
10.5323 2.69445e-11
10.6024 2.7304e-11
10.6729 3.34962e-11
10.7439 8.56403e-12
10.8154 7.02849e-13
10.8874 4.01141e-13
10.9599 3.14535e-13
11.0329 2.7738e-13
11.1063 2.5932e-13
11.1802 2.51909e-13
11.2546 2.50374e-13
11.3296 2.52779e-13
11.405 2.58885e-13
11.4809 2.67387e-13
11.5573 2.78334e-13
11.6343 2.92569e-13
11.7117 3.09835e-13
11.7897 3.28447e-13
11.8682 3.50667e-13
11.9472 3.77664e-13
12.0267 4.0639e-13
12.1068 4.40305e-13
12.1874 4.78295e-13
12.2685 5.2092e-13
12.3502 5.71753e-13
12.4324 6.29196e-13
12.5151 6.92918e-13
12.5985 7.71777e-13
12.6823 8.54685e-13
12.7667 9.52914e-13
12.8517 1.07554e-12
12.9373 1.20873e-12
13.0234 1.3632e-12
13.1101 1.54405e-12
13.1973 1.75822e-12
13.2852 2.01099e-12
13.3736 2.3085e-12
13.4626 2.67148e-12
13.5522 3.09788e-12
13.6424 3.59414e-12
13.7332 4.1987e-12
13.8247 4.90456e-12
13.9167 5.73325e-12
14.0093 6.7918e-12
14.1025 8.0431e-12
14.1964 9.41322e-12
14.2909 1.11817e-11
14.386 1.32467e-11
14.4818 1.54079e-11
14.5781 1.80093e-11
14.6751 2.0254e-11
14.7727 2.16481e-11
14.8711 2.29581e-11
14.97 1.99228e-11
15.0695 1.21806e-11
15.1698 2.72981e-12
15.2709 6.42403e-13
15.3726 7.10813e-13
15.4749 8.2655e-13
15.5779 9.83631e-13
15.6816 1.17566e-12
15.786 1.41732e-12
15.8911 1.72208e-12
15.9968 2.09908e-12
16.1033 2.58033e-12
16.2104 3.19566e-12
16.3183 3.98388e-12
16.4269 4.99162e-12
16.5362 6.32254e-12
16.6462 8.01613e-12
16.757 1.03043e-11
16.8685 1.33159e-11
16.9806 1.73906e-11
17.0936 2.31418e-11
17.2072 3.04922e-11
17.3216 4.12777e-11
17.4366 5.56102e-11
17.5525 7.65747e-11
17.6693 1.05003e-10
17.7861 1.46165e-10
17.9035 2.03476e-10
18.0221 2.8258e-10
18.1408 3.89792e-10
18.2586 5.04487e-10
18.374 6.31976e-10
18.4789 7.65777e-10
