# in Mpc/h Units 
# D1 = 0.895747 
# k P N P(z=0)
0.219662 1494.01 144 1862.01
0 0 0 0
0.223129 1028.17 192 1281.43
0.224599 1049.27 48 1307.73
0.22618 1216.95 192 1516.7
0.22751 1482.11 72 1847.18
0.229429 1203.31 48 1499.71
0.230383 1246.91 78 1554.05
0.231604 1163.73 168 1450.37
0.23416 945.153 144 1177.96
0.235095 1079.91 144 1345.92
0.236954 1328.13 12 1655.27
0.238108 1219.03 192 1519.3
0.239975 1097.46 168 1367.79
0.241537 933.367 48 1163.27
0.242444 1171.74 168 1460.36
0.244844 950.698 144 1184.87
0.246417 976.191 168 1216.65
0.248401 1013.88 144 1263.61
0.249576 1025.95 48 1278.66
0.251327 864.993 30 1078.06
0.252777 1151.47 288 1435.1
0.254191 1023.05 80 1275.05
0.25601 1000.29 288 1246.69
0.258214 1124 72 1400.87
0.2594 931.967 240 1161.53
0.26075 623.876 96 777.548
0.262904 929.074 168 1157.92
0.265657 1029.7 216 1283.33
0.266722 701.23 132 873.956
0.268622 795.958 192 992.017
0.269844 1117.03 120 1392.17
0.271964 963.348 126 1200.64
0.273543 902.381 288 1124.66
0.275842 866.708 312 1080.2
0.277853 916.919 24 1142.77
0.279641 951.231 264 1185.54
0.28148 958.44 192 1194.52
0.282936 928.857 192 1157.65
0.285198 925.683 336 1153.7
0.286404 762.871 48 950.781
0.288084 858.549 240 1070.03
0.291553 826.741 296 1030.38
0.292736 829.169 150 1033.41
0.294335 817.632 240 1019.03
0.296659 846.347 228 1054.82
0.298323 754.324 216 940.128
0.300394 886.879 336 1105.33
0.302928 733.827 360 914.583
0.304588 666.384 144 830.527
0.305974 706.146 168 880.084
0.308578 768.346 312 957.604
0.310884 745.603 288 929.259
0.312408 753.191 192 938.716
0.314799 782.629 366 975.406
0.317265 807.53 408 1006.44
0.319597 714.153 168 890.063
0.320771 648.482 336 808.216
0.3227 691.385 240 861.686
0.32574 706.431 380 880.438
0.32795 763.388 384 951.425
0.330224 736.307 240 917.673
0.331726 628.429 360 783.223
0.333831 692.015 198 862.471
0.336246 723.872 384 902.176
0.338319 733.329 384 913.962
0.341157 736.28 432 917.639
0.343593 647.513 528 807.008
0.346262 667.952 288 832.481
0.347842 607.56 288 757.214
0.350326 678.596 456 845.747
0.352828 616.878 360 768.826
0.354442 684.801 180 853.481
0.356776 616.898 486 768.852
0.359142 654.061 504 815.168
0.361681 580.092 512 722.98
0.363857 581.887 264 725.217
0.366441 585.86 600 730.169
0.368657 589.745 288 735.011
0.371486 579.045 672 721.675
0.374587 557.289 408 694.56
0.376839 584.986 462 729.08
0.379079 556.46 600 693.526
0.38178 477.273 504 594.834
0.384712 598.168 324 745.508
0.386663 539.55 744 672.451
0.389313 586.671 456 731.18
0.39167 568.393 432 708.399
0.394428 594.101 720 740.439
0.397811 568.219 534 708.182
0.400019 604.91 536 753.911
0.402781 556.727 624 693.86
0.405015 543.171 600 676.964
0.40766 552.713 696 688.857
0.410865 499.493 456 622.528
0.413244 524.179 732 653.294
0.416084 509.182 600 634.604
0.418986 545.869 702 680.327
0.421544 531.276 672 662.139
0.424534 517.249 768 644.657
0.42751 514.367 768 641.065
0.430034 492.37 408 613.65
0.432751 516.411 1080 643.613
0.436344 453.308 632 564.967
0.438896 507.921 750 633.032
0.44171 453.994 696 565.822
0.444585 485.043 876 604.518
0.447784 490.005 864 610.703
0.45034 450.659 768 561.665
0.453413 452.525 888 563.99
0.456575 448.58 816 559.074
0.459787 467.916 654 583.172
0.462622 456.028 1296 568.356
0.465862 463.713 816 577.934
0.468802 472.813 816 589.276
0.471915 464.684 1088 579.145
0.475472 423.546 1020 527.873
0.478779 450.298 1032 561.215
0.481919 471.878 942 588.111
0.484939 432.55 1032 539.096
0.488502 409.945 1128 510.923
0.491034 417.558 888 520.411
0.494348 425.287 1176 530.044
0.497688 415.392 960 517.712
0.500527 434.503 1110 541.53
0.504331 400.167 1116 498.736
0.507364 421.51 1352 525.336
0.510774 453.361 1200 565.033
0.514275 395.174 1224 492.513
0.517978 399.617 1320 498.05
0.521294 417.456 1128 520.284
0.524822 412.314 1518 513.875
0.527973 387.228 1080 482.61
0.531698 403.076 1524 502.361
0.535226 396.689 1416 494.402
0.539103 365.79 1704 455.892
0.543 361.393 1088 450.411
0.546011 382.654 1446 476.909
0.549827 376.42 1800 469.14
0.55369 372.005 1512 463.637
0.557166 396.413 1392 494.057
0.560475 367.709 1392 458.283
0.564609 350.883 1962 437.312
0.56859 350.862 1776 437.287
0.572441 339.091 1680 422.616
0.5763 355.748 1776 443.375
0.580121 359.349 1544 447.864
0.583625 366.984 1896 457.38
0.587525 351.354 1662 437.899
0.591428 343.878 1908 428.582
0.595301 351.425 2184 437.987
0.599624 339.048 1848 422.562
0.603294 351.874 1848 438.547
0.60771 325.194 2238 405.295
0.611568 346.062 2088 431.304
0.615779 331.135 2192 412.7
0.619303 331.41 1536 413.042
0.623194 333.444 2412 415.577
0.627636 335.373 2262 417.982
0.631826 322.325 2448 401.719
0.635971 322.011 2040 401.329
0.64039 328.965 2976 409.995
0.644956 298.876 2184 372.495
0.649302 314.857 2550 392.413
0.653461 329.838 2396 411.083
0.657644 309.817 2760 386.131
0.662026 309.058 2424 385.185
0.666685 306.316 2832 381.768
0.670916 300.701 2574 374.77
0.675462 329.111 3024 410.178
0.679703 297.785 2484 371.135
0.684292 313.409 3168 390.608
0.688927 296.138 2894 369.083
0.693468 281.856 2856 351.282
0.698026 296.936 3384 370.077
0.702952 291.122 3240 362.831
0.707372 287.691 2856 358.555
0.712317 284.473 3474 354.544
0.716936 286.58 3432 357.17
0.721869 283.071 3552 352.797
0.726964 269.481 3560 335.859
0.73163 286.675 3270 357.288
0.736224 283.797 3552 353.701
0.74119 279.407 3780 348.231
0.746118 274.552 3960 342.179
0.751313 269.991 3696 336.494
0.756133 270.517 3726 337.15
0.761156 260.429 4376 324.577
0.766095 266.917 3648 332.663
0.771205 268.269 4332 334.349
0.776456 253.993 4254 316.556
0.781432 265.129 4296 330.435
0.786733 265.292 4320 330.638
0.791574 260.266 4368 324.374
0.797255 262.745 4826 327.464
0.802676 250.969 5016 312.788
0.808005 255.916 4608 318.953
0.813482 250.321 4824 311.98
0.818759 248.568 4950 309.795
0.824173 238.833 5232 297.663
0.829708 247.927 4980 308.996
0.834919 244.302 4838 304.478
0.840568 242.165 6024 301.814
0.846479 235.31 5520 293.271
0.851948 245.7 5400 306.221
0.857592 234.222 5538 291.915
0.863369 241.39 6456 300.849
0.869182 231.028 5504 287.934
0.874831 230.751 6168 287.59
0.880682 229.877 5910 286.501
0.886294 230.394 6372 287.145
0.892352 230.647 6768 287.46
0.898399 234.519 6294 292.286
0.904229 222.008 6656 276.693
0.910231 225.598 7224 281.167
0.916513 223.753 6708 278.868
0.922651 218.37 7566 272.159
0.92895 223.916 7416 279.07
0.935092 217.44 6984 271
0.940995 219.857 7310 274.012
0.947406 212.154 8148 264.412
0.953652 212.619 7632 264.991
0.960017 213.535 8088 266.133
0.966595 208.035 8478 259.278
0.972908 209.744 8112 261.408
0.979222 205.385 8108 255.975
0.985855 202.008 9510 251.767
0.992666 207.624 8472 258.766
0.998881 209.781 8832 261.454
1.00551 200.991 8898 250.499
1.01216 202.85 10008 252.816
1.01908 197.051 9392 245.588
1.02599 196.34 10206 244.703
1.03271 194.234 9528 242.077
1.03948 189.396 10236 236.048
1.04641 194.184 10398 242.015
1.05346 189.721 10784 236.453
1.06036 193.011 10584 240.554
1.0676 191.134 11346 238.214
1.07471 183.516 11400 228.719
1.08175 186.618 11016 232.585
1.08895 186.826 11870 232.845
1.09637 183.926 12516 229.23
1.10369 180.662 11880 225.162
1.11092 181.795 11886 226.574
1.1181 182.526 13104 227.486
1.12573 185.958 12764 231.763
1.1332 179.049 13446 223.152
1.14081 175.205 13464 218.361
1.14829 175.487 13398 218.713
1.15605 173.361 14628 216.063
1.16374 174.834 14024 217.899
1.1717 176.134 15054 219.52
1.17935 169.368 14496 211.087
1.18713 163.819 15012 204.171
1.195 168.585 15422 210.111
1.20281 169.716 15624 211.52
1.21088 166.333 16146 207.304
1.21904 164.372 17064 204.86
1.22715 162.261 16152 202.229
1.23533 161.954 17510 201.846
1.24354 162.738 17172 202.824
1.25174 159.039 17880 198.214
1.26013 159.225 18030 198.445
1.26845 157.245 18680 195.978
1.27706 153.973 19170 191.899
1.28545 156.08 18720 194.525
1.29387 152.482 19536 190.041
1.3027 156.947 20954 195.606
1.31143 155.062 20328 193.256
1.3202 150.797 20718 187.941
1.32891 147.465 21348 183.789
1.33775 148.651 21534 185.267
1.34663 146.527 22256 182.62
1.35548 147.785 22104 184.187
1.3645 145.642 23178 181.516
1.37362 146.332 23880 182.377
1.38289 144.507 24230 180.102
1.39214 141.381 24468 176.206
1.40146 142.612 25230 177.74
1.41076 141.05 25328 175.793
1.42016 140.001 25818 174.485
1.42955 139.678 26616 174.084
1.43897 137.289 26376 171.106
1.44856 136.754 28034 170.439
1.45815 134.171 27816 167.22
1.46783 133.995 28398 167
1.47755 134.339 29652 167.429
1.48753 133.042 30134 165.813
1.4975 131.014 30792 163.285
1.50759 129.708 31218 161.658
1.51744 128.358 30912 159.975
1.52762 128.499 33158 160.151
1.53782 128.475 32772 160.121
1.54798 126.324 33150 157.44
1.55817 125.439 34256 156.337
1.56867 124.845 35562 155.596
1.579 122.64 34992 152.848
1.58955 122.273 37158 152.391
1.60018 121.951 36956 151.99
1.61084 120.183 37950 149.787
1.62148 119.382 38496 148.788
1.63242 116.906 40274 145.703
1.64322 117.049 39264 145.88
1.65411 118.601 41466 147.814
1.66512 117.031 41960 145.857
1.67627 115.444 42702 143.88
1.68736 114.374 43356 142.547
1.69863 114.759 44886 143.026
1.70994 111.948 45248 139.523
1.72135 112.148 46362 139.772
1.73279 111.609 46974 139.1
1.74428 110.017 48236 137.117
1.75588 108.347 48774 135.036
1.76756 106.381 50616 132.585
1.77941 108.302 51050 134.979
1.79124 106.414 52272 132.625
1.80325 105.235 53658 131.157
1.81507 105.908 52640 131.995
1.82722 104.748 57366 130.549
1.83948 103.979 55170 129.591
1.85166 103.32 58544 128.77
1.86408 100.343 58506 125.059
1.87633 98.9276 58968 123.295
1.88886 99.19 62366 123.622
1.90144 98.4436 61266 122.692
1.914 98.8866 63960 123.244
1.92679 97.1675 64730 121.102
1.93957 97.0723 66360 120.983
1.95256 94.9107 67778 118.289
1.96563 94.3949 69558 117.646
1.97869 94.1621 69660 117.356
1.99179 92.1135 71390 114.803
2.00509 92.0666 73974 114.744
2.01846 91.4734 74196 114.005
2.03193 90.6813 76622 113.018
2.04528 89.3777 75516 111.393
2.05892 88.7415 81510 110.6
2.07279 87.3855 80138 108.91
2.0865 86.7674 82368 108.14
2.10039 86.0111 84098 107.197
2.11443 85.0424 86286 105.99
2.12845 84.8707 86700 105.776
2.14263 83.5168 90014 104.089
2.15695 82.7141 90930 103.088
2.17119 82.6262 91694 102.979
2.18567 81.6982 96228 101.822
2.20036 80.4843 97014 100.309
2.21494 79.4905 97370 99.0705
2.22958 79.0514 100656 98.5233
2.24445 79.1271 102530 98.6176
2.25936 77.898 104454 97.0858
2.27439 77.3403 107196 96.3906
2.28969 76.5915 110414 95.4575
2.30493 75.5468 109578 94.1554
2.32027 75.0455 114974 93.5307
2.33573 74.2189 114396 92.5004
2.35122 73.8737 118190 92.0702
2.3669 73.0089 120498 90.9923
2.38266 71.977 122718 89.7063
2.39847 71.472 124604 89.077
2.41442 70.7225 127950 88.1428
2.43055 70.0551 130826 87.311
2.44673 69.3723 132510 86.4601
2.4629 68.9798 134180 85.9708
2.47932 68.488 140214 85.3579
2.4959 67.4371 140018 84.0482
2.51254 66.6317 145650 83.0443
2.52927 66.2535 145350 82.573
2.54604 65.5535 150188 81.7005
2.56299 64.5147 152214 80.4059
2.58009 64.3681 157226 80.2232
2.5973 63.4104 158118 79.0296
2.61455 62.7555 162338 78.2134
2.63195 62.3257 165378 77.6777
2.64948 61.4284 169256 76.5594
2.66707 61.0257 170682 76.0575
2.68485 60.3314 177566 75.1922
2.70286 60.1205 179610 74.9293
2.72085 58.782 182690 73.2612
2.73892 58.1772 185694 72.5073
2.75712 57.9447 190346 72.2176
2.77543 57.4228 192852 71.5672
2.79389 56.6101 198806 70.5543
2.81251 55.9937 201378 69.786
2.83127 55.6539 207446 69.3625
2.85007 54.6367 207258 68.0948
2.86897 54.5063 215762 67.9323
2.88818 53.8039 219702 67.0569
2.90739 53.2695 221522 66.3908
2.92669 52.6901 227754 65.6686
2.94616 51.9745 231710 64.7768
2.96573 51.9008 235994 64.6849
2.98548 50.9865 242346 63.5455
3.00539 50.5786 246704 63.0371
3.02539 50.2707 250410 62.6533
3.04557 49.0849 258410 61.1754
3.06592 48.9296 261414 60.9818
3.0863 48.4658 265874 60.4038
3.10684 47.9232 273450 59.7276
3.12756 47.2743 276974 58.9189
3.1484 46.7665 284402 58.2859
3.16935 46.1612 287754 57.5316
3.19042 45.6937 295010 56.9489
3.21172 45.19 302142 56.3211
3.2331 44.9321 304946 55.9998
3.25451 44.2831 311642 55.1909
3.27615 43.8761 319326 54.6836
3.2979 43.3638 323618 54.0451
3.31984 42.7911 333744 53.3314
3.34198 42.2983 337970 52.7172
3.3643 41.821 348758 52.1223
3.38673 41.2589 350346 51.4217
3.40918 40.8041 358778 50.855
3.43196 40.3863 370578 50.3342
3.45493 40.0479 374258 49.9124
3.47788 39.4297 380558 49.1419
3.50098 39.0086 388434 48.6171
3.52428 38.6353 398522 48.152
3.54776 38.2394 404042 47.6585
3.5713 37.7012 412164 46.9878
3.59506 37.3729 422258 46.5786
3.61902 36.8503 430754 45.9273
3.64313 36.5042 438906 45.4959
3.66736 36.1398 446738 45.0418
3.69182 35.4117 459098 44.1343
3.71639 35.1933 463380 43.862
3.7411 34.7761 476138 43.3422
3.76602 34.4059 484322 42.8808
3.7911 33.9738 495738 42.3422
3.81637 33.583 504266 41.8551
3.8418 33.1333 515696 41.2947
3.8673 32.7834 520974 40.8586
3.89298 32.4619 536882 40.4579
3.91895 32.1301 546818 40.0444
3.94503 31.7409 556178 39.5593
3.97125 31.2869 567672 38.9935
3.99772 30.9604 582314 38.5866
4.02443 30.5658 593138 38.0947
4.05121 30.2564 600920 37.7092
4.07809 29.8564 614274 37.2106
4.10526 29.5008 630050 36.7674
4.13259 29.1492 638678 36.3292
4.16008 28.7569 653984 35.8403
4.18785 28.4614 669618 35.472
4.21573 28.0938 676922 35.0139
4.24371 27.7447 692552 34.5787
4.27197 27.3754 709178 34.1185
4.30044 27.1239 721416 33.805
4.32905 26.723 735698 33.3054
4.35788 26.4761 752546 32.9977
4.38688 26.1251 763760 32.5602
4.41605 25.8298 782498 32.1921
4.44546 25.5967 797178 31.9016
4.47509 25.1891 814976 31.3937
4.50493 24.9586 831266 31.1064
4.53494 24.5933 845696 30.6511
4.56506 24.2363 860234 30.2061
4.59545 24.0406 883928 29.9622
4.62609 23.8133 898338 29.679
4.65691 23.5184 917576 29.3115
4.68789 23.2204 933194 28.9401
4.71906 22.9848 952736 28.6464
4.75048 22.6206 974522 28.1925
4.78209 22.3265 990032 27.8259
4.8139 22.1338 1013438 27.5858
4.84595 21.8339 1031168 27.212
4.87821 21.6283 1055610 26.9557
4.91071 21.3156 1074440 26.566
4.94338 21.0639 1095146 26.2523
4.97629 20.7823 1119584 25.9014
5.00945 20.6281 1141922 25.7092
5.04276 20.3343 1160216 25.3431
5.07626 20.0579 1185992 24.9986
5.1101 19.8232 1215422 24.706
5.14418 19.5584 1235072 24.376
5.1784 19.3893 1259024 24.1652
5.21287 19.1168 1286210 23.8257
5.24757 18.8532 1310960 23.4971
5.2825 18.6532 1338056 23.2478
5.31768 18.449 1364966 22.9933
5.35308 18.1792 1391768 22.6571
5.38871 17.9888 1420448 22.4198
5.42459 17.7634 1448858 22.1389
5.46071 17.5222 1477952 21.8383
5.49705 17.3072 1506308 21.5704
5.53363 17.1195 1538144 21.3364
5.57046 16.9174 1567562 21.0844
5.60749 16.6697 1596704 20.7758
5.64482 16.4861 1635572 20.547
5.68244 16.2941 1666520 20.3077
5.72029 16.1032 1699304 20.0698
5.7584 15.911 1734278 19.8301
5.79671 15.6444 1764392 19.498
5.83528 15.5013 1804904 19.3196
5.87416 15.2919 1841024 19.0586
5.91325 15.0982 1873820 18.8172
5.95258 14.9485 1913600 18.6305
5.99221 14.747 1952864 18.3795
6.03213 14.5745 1994966 18.1644
6.07232 14.3712 2032160 17.9111
6.11272 14.1947 2070124 17.6912
6.15341 14.012 2117456 17.4634
6.1944 13.8256 2156600 17.2311
6.23563 13.6449 2200316 17.0059
6.27716 13.5134 2247272 16.8421
6.31895 13.3322 2287460 16.6162
6.36099 13.1568 2335424 16.3975
6.40334 12.996 2383216 16.1971
6.44597 12.8202 2430548 15.9781
6.48883 12.6589 2474288 15.777
6.53202 12.5006 2533724 15.5798
6.57553 12.35 2578544 15.3921
6.61931 12.1837 2634154 15.1848
6.66339 12.0221 2685200 14.9834
6.70776 11.8743 2740268 14.7992
6.7524 11.7279 2791568 14.6168
6.79737 11.5824 2854940 14.4353
6.84263 11.4372 2904208 14.2544
6.88816 11.2935 2965964 14.0753
6.93399 11.1426 3022550 13.8873
6.98015 11.008 3089068 13.7195
7.02663 10.8715 3148604 13.5493
7.0734 10.7385 3210680 13.3837
7.12047 10.599 3275210 13.2097
7.16789 10.4697 3346312 13.0486
7.21564 10.3423 3408932 12.8898
7.26365 10.2144 3475196 12.7304
7.312 10.077 3550342 12.5592
7.36069 9.95574 3618788 12.408
7.40968 9.82482 3690872 12.2449
7.459 9.69048 3765538 12.0774
7.50862 9.57541 3838964 11.934
7.5586 9.4531 3920362 11.7816
7.60894 9.34326 4000832 11.6447
7.65961 9.21517 4077428 11.485
7.7106 9.1097 4160626 11.3536
7.76192 8.99613 4243208 11.2121
7.81363 8.87461 4335538 11.0606
7.86566 8.78468 4413500 10.9485
7.91801 8.66883 4505450 10.8041
7.97072 8.55927 4596040 10.6676
8.02376 8.44581 4684418 10.5262
8.07717 8.35372 4784836 10.4114
8.13095 8.25394 4877354 10.287
8.18507 8.14696 4975786 10.1537
8.23956 8.05273 5078756 10.0363
8.29442 7.94744 5177662 9.90504
8.34962 7.85361 5280932 9.7881
8.40521 7.75447 5391274 9.66454
8.46119 7.66225 5500906 9.54961
8.51752 7.58022 5604530 9.44738
8.57417 7.49608 5715700 9.34251
8.63126 7.39637 5842058 9.21823
8.68876 7.3138 5955226 9.11532
8.74657 7.22589 6063770 9.00577
8.80479 7.15081 6202156 8.91219
8.86345 7.06307 6320530 8.80284
8.92244 6.98892 6442874 8.71042
8.98183 6.91545 6578986 8.61886
9.04164 6.83739 6707818 8.52157
9.10181 6.76837 6838082 8.43555
9.1624 6.70225 6987316 8.35314
9.22341 6.6311 7117018 8.26447
9.28477 6.56525 7259306 8.1824
9.34659 6.50258 7415650 8.10429
9.40883 6.43597 7558810 8.02128
9.47148 6.38306 7716338 7.95533
9.53453 6.32018 7860058 7.87697
9.59797 6.26742 8022286 7.81121
9.66188 6.21847 8191498 7.7502
9.72619 6.1656 8341402 7.68431
9.79093 6.1188 8524784 7.62597
9.85612 6.08071 8686018 7.5785
9.92173 6.0331 8865142 7.51917
9.98778 5.99619 9040714 7.47317
10.0543 5.95893 9225754 7.42673
10.1212 5.92851 9409058 7.38881
10.1886 5.89974 9599212 7.35296
10.2564 5.87132 9792874 7.31754
10.3247 5.84576 9989362 7.28569
10.3934 5.83305 10185502 7.26985
10.4626 5.81902 10394392 7.25235
10.5323 5.80907 10607554 7.23996
10.6024 5.80955 10813990 7.24056
10.6729 5.80849 11029240 7.23923
10.7439 5.79094 11191111 7.21735
10.8154 5.72975 11185948 7.14109
10.8874 5.67706 11191384 7.07542
10.9599 5.61378 11166280 6.99656
11.0329 5.56361 11162812 6.93403
11.1063 5.50638 11148064 6.8627
11.1802 5.45001 11122480 6.79245
11.2546 5.39797 11104984 6.72759
11.3296 5.34874 11085376 6.66624
11.405 5.29591 11049712 6.60039
11.4809 5.24865 11013328 6.5415
11.5573 5.20588 10970140 6.48818
11.6343 5.16137 10943872 6.43271
11.7117 5.11602 10885456 6.37619
11.7897 5.07391 10833720 6.32372
11.8682 5.02622 10777816 6.26427
11.9472 4.99309 10724320 6.22299
12.0267 4.95841 10657576 6.17977
12.1068 4.92242 10579924 6.1349
12.1874 4.88304 10508784 6.08583
12.2685 4.84447 10422700 6.03776
