# in Mpc/h Units 
# D1 = 0.576435 
# k P N P(z=0)
0.020944 8014.32 6 24119.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 6447.13 12 19402.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5247.43 8 15792.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4319.29 6 12999
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3833.37 24 11536.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3600.82 24 10836.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3311.75 12 9966.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3227.39 30 9712.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2900.05 24 8727.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2889.58 24 8696.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2895.74 8 8714.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2320.85 24 6984.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2258.41 48 6796.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2592.87 6 7803.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1933.51 48 5818.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1739.13 36 5233.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1861.97 24 5603.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2094.48 24 6303.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1615.45 48 4861.76
0 0 0 0
0 0 0 0
0.0982358 1567.89 24 4718.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1667.51 24 5018.43
0 0 0 0
0 0 0 0
0.10472 1422.96 30 4282.46
0 0 0 0
0 0 0 0
0.106794 1341.36 72 4036.86
0 0 0 0
0 0 0 0
0.108828 1232.03 32 3707.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1367.3 72 4114.93
0 0 0 0
0 0 0 0
0.114715 1329.17 48 4000.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1375.94 12 4140.94
0 0 0 0
0.120314 1380.32 48 4154.13
0 0 0 0
0.122123 1272.49 48 3829.6
0 0 0 0
0.123906 1192.12 48 3587.72
0 0 0 0
0 0 0 0
0.125664 1043.69 30 3141.02
0 0 0 0
0.127397 1131.7 24 3405.88
0 0 0 0
0.129107 1027.87 72 3093.39
0 0 0 0
0 0 0 0
0.132461 777.974 24 2341.34
0 0 0 0
0.134107 1103.31 96 3320.46
0 0 0 0
0.135732 1057.94 48 3183.91
0 0 0 0
0.137339 1009.41 24 3037.85
0 0 0 0
0.138926 1122.69 24 3378.79
0.140496 898.313 72 2703.5
0 0 0 0
0.142049 883.994 48 2660.41
0 0 0 0
0 0 0 0
0.145104 332.698 8 1001.27
0 0 0 0
0.146608 863.837 54 2599.75
0.148096 867.143 84 2609.7
0 0 0 0
0.14957 886.856 48 2669.02
0.151029 936.192 24 2817.5
0 0 0 0
0.152474 912.557 72 2746.37
0.153906 844.397 96 2541.24
0 0 0 0
0 0 0 0
0.15673 749.853 48 2256.71
0.158123 792.291 48 2384.43
0.159504 805.225 24 2423.35
0 0 0 0
0.160874 700.998 72 2109.68
0 0 0 0
0.163577 881.593 72 2653.18
0 0 0 0
0.164913 674.943 96 2031.26
0 0 0 0
0.167552 687.634 6 2069.46
0.168856 628.055 96 1890.15
0.170149 757.968 96 2281.13
0.171434 702.705 24 2114.81
0.172708 679.162 48 2043.96
0 0 0 0
0.173974 623.122 96 1875.31
0.17523 700.73 48 2108.87
0 0 0 0
0.177715 851.198 36 2561.71
0.178945 513.312 48 1544.83
0.180167 641.485 120 1930.57
0.18138 714.29 56 2149.68
0.182585 501.581 24 1509.52
0.183782 577.982 96 1739.45
0.184972 657.344 48 1978.3
0 0 0 0
0.187328 541.542 24 1629.79
0.188496 680.343 102 2047.51
0.190347 527.029 120 1586.11
0.191954 652.413 48 1963.46
0.193094 519.373 48 1563.07
0.194226 584.103 120 1757.88
0 0 0 0
0.196472 560.102 24 1685.64
0.197585 601.774 144 1811.06
0.199006 644.727 168 1940.33
0 0 0 0
0.201976 623.614 48 1876.78
0.203059 466.906 96 1405.17
0.205208 491.317 24 1478.63
0.206274 584.52 48 1759.13
0.207335 491.431 108 1478.98
0.20839 567.968 72 1709.32
0.210326 538.758 198 1621.41
0.211524 640.507 48 1927.62
0.213587 411.944 72 1239.76
0.214612 450.26 96 1355.07
0.215631 497.253 72 1496.5
0.216957 486.054 104 1462.79
0.218661 406.127 72 1222.25
0.219662 552.685 144 1663.32
0 0 0 0
0.223129 412.847 192 1242.48
0.224599 405.219 48 1219.52
0.22618 484.801 192 1459.02
0.22751 551.249 72 1659
0.229429 428.578 48 1289.82
0.230383 468.907 78 1411.19
0.231604 454.536 168 1367.94
0.23416 390.476 144 1175.15
0.235095 401.611 144 1208.66
0.236954 499.83 12 1504.25
0.238108 453.313 192 1364.26
0.239975 432.827 168 1302.61
0.241537 369.511 48 1112.05
0.242444 406.256 168 1222.64
0.244844 362.594 144 1091.24
0.246417 360.558 168 1085.11
0.248401 395.25 144 1189.52
0.249576 341.145 48 1026.69
0.251327 315.963 30 950.901
0.252777 401.411 288 1208.06
0.254191 397.455 80 1196.15
0.25601 392.759 288 1182.02
0.258214 356.786 72 1073.76
0.2594 340.602 240 1025.05
0.26075 248.119 96 746.721
0.262904 334.497 168 1006.68
0.265657 364.209 216 1096.1
0.266722 279.546 132 841.303
0.268622 299.253 192 900.612
0.269844 392.244 120 1180.47
0.271964 348.916 126 1050.07
0.273543 340.175 288 1023.77
0.275842 302.58 312 910.623
0.277853 402.843 24 1212.37
0.279641 336.5 264 1012.71
0.28148 363.108 192 1092.79
0.282936 306.607 192 922.744
0.285198 345.532 336 1039.89
0.286404 289.486 48 871.217
0.288084 312.038 240 939.089
0.291553 293.609 296 883.627
0.292736 326.767 150 983.416
0.294335 307.263 240 924.719
0.296659 279.964 228 842.562
0.298323 259.254 216 780.232
0.300394 301.491 336 907.346
0.302928 267.301 360 804.452
0.304588 269.885 144 812.229
0.305974 299.956 168 902.726
0.308578 274.992 312 827.597
0.310884 256.685 288 772.5
0.312408 242.142 192 728.733
0.314799 260.134 366 782.881
0.317265 286.036 408 860.835
0.319597 241.701 168 727.408
0.320771 232.837 336 700.73
0.3227 247.194 240 743.939
0.32574 256.356 380 771.511
0.32795 253.424 384 762.689
0.330224 266.741 240 802.765
0.331726 230.769 360 694.506
0.333831 248.339 198 747.383
0.336246 238.641 384 718.197
0.338319 258.265 384 777.258
0.341157 247.862 432 745.949
0.343593 207.32 528 623.936
0.346262 212.872 288 640.644
0.347842 196.306 288 590.789
0.350326 234.799 456 706.634
0.352828 196.217 360 590.52
0.354442 210.287 180 632.865
0.356776 217.086 486 653.326
0.359142 218.178 504 656.613
0.361681 203.792 512 613.32
0.363857 204.163 264 614.436
0.366441 189.195 600 569.387
0.368657 205.422 288 618.223
0.371486 219.002 672 659.093
0.374587 185.899 408 559.469
0.376839 198.659 462 597.87
0.379079 199.491 600 600.373
0.38178 164.331 504 494.559
0.384712 188.466 324 567.195
0.386663 169.091 744 508.884
0.389313 181.38 456 545.868
0.39167 189.635 432 570.711
0.394428 191.698 720 576.922
0.397811 175.103 534 526.978
0.400019 211.779 536 637.357
0.402781 187.382 624 563.931
0.405015 184.891 600 556.435
0.40766 197.187 696 593.44
0.410865 169.832 456 511.115
0.413244 180.996 732 544.714
0.416084 164.817 600 496.022
0.418986 175.264 702 527.461
0.421544 167.778 672 504.933
0.424534 167.643 768 504.528
0.42751 151.378 768 455.578
0.430034 181.116 408 545.075
0.432751 170.187 1080 512.182
0.436344 141.812 632 426.786
0.438896 175.823 750 529.146
