# in Mpc/h Units 
# (k P_nu(k))
# a= 0.355105
# nk = 757
0.336246 0.0726784
0.338319 0.0740006
0.341157 0.0713761
0.343593 0.0598574
0.346262 0.05864
0.347842 0.0556959
0.350326 0.0629629
0.352828 0.0505528
0.354442 0.0517108
0.356776 0.0538248
0.359142 0.05152
0.361681 0.0497867
0.363857 0.0490122
0.366441 0.0437527
0.368657 0.0462801
0.371486 0.0484538
0.374587 0.0388192
0.376839 0.0416441
0.379079 0.0417903
0.38178 0.0357032
0.384712 0.0343574
0.386663 0.0319018
0.389313 0.0336238
0.39167 0.0340305
0.394428 0.0330516
0.397811 0.0296628
0.400019 0.034766
0.402781 0.030912
0.405015 0.0300033
0.40766 0.0304678
0.410865 0.0259464
0.413244 0.0269001
0.416084 0.0244172
0.418986 0.024567
0.421544 0.0230359
0.424534 0.0227869
0.42751 0.0192888
0.430034 0.0233061
0.432751 0.0213412
0.436344 0.0191829
0.438896 0.0204312
0.44171 0.0183027
0.444585 0.0171223
0.447784 0.0159977
0.45034 0.015669
0.453413 0.0150255
0.456575 0.0137221
0.459787 0.014408
0.462622 0.0137658
0.465862 0.0138455
0.468802 0.012888
0.471915 0.0125081
0.475472 0.0119801
0.478779 0.0124517
0.481919 0.0118746
0.484939 0.0108813
0.488502 0.0107474
0.491034 0.0103954
0.494348 0.00934784
0.497688 0.00924622
0.500527 0.00989951
0.504331 0.00928297
0.507364 0.00894953
0.510774 0.00828631
0.514275 0.00801622
0.517978 0.00768685
0.521294 0.00738959
0.524822 0.00688171
0.527973 0.00684586
0.531698 0.0067337
0.535226 0.00643473
0.539103 0.00631784
0.543 0.00618796
0.546011 0.00576967
0.549827 0.00547837
0.55369 0.00559634
0.557166 0.00523291
0.560475 0.00539308
0.564609 0.00505226
0.56859 0.00493674
0.572441 0.00471374
0.5763 0.00441086
0.580121 0.00436097
0.583625 0.00429296
0.587525 0.00391586
0.591428 0.00383831
0.595301 0.0036869
0.599624 0.00374856
0.603294 0.00362801
0.60771 0.00327276
0.611568 0.00337705
0.615779 0.00325757
0.619303 0.00310448
0.623194 0.00289197
0.627636 0.00287648
0.631826 0.0027343
0.635971 0.00255019
0.64039 0.00272036
0.644956 0.0025728
0.649302 0.0024835
0.653461 0.00239098
0.657644 0.00224505
0.662026 0.00218382
0.666685 0.00206962
0.670916 0.00198994
0.675462 0.00191262
0.679703 0.00196819
0.684292 0.00185205
0.688927 0.00180342
0.693468 0.00170133
0.698026 0.001591
0.702952 0.00160247
0.707372 0.00148912
0.712317 0.00148945
0.716936 0.00138814
0.721869 0.00142242
0.726964 0.00131003
0.73163 0.00122321
0.736224 0.00120806
0.74119 0.00121771
0.746118 0.00114427
0.751313 0.00109095
0.756133 0.00110854
0.761156 0.00105176
0.766095 0.00102017
0.771205 0.000957396
0.776456 0.000966785
0.781432 0.00087925
0.786733 0.00084478
0.791574 0.000862296
0.797255 0.000812493
0.802676 0.000778031
0.808005 0.000769039
0.813482 0.000736622
0.818759 0.000734214
0.824173 0.000682084
0.829708 0.000669468
0.834919 0.000641105
0.840568 0.000604032
0.846479 0.000627244
0.851948 0.000580728
0.857592 0.00054715
0.863369 0.000541882
0.869182 0.0005233
0.874831 0.000504842
0.880682 0.00049917
0.886294 0.000463303
0.892352 0.000457826
0.898399 0.000437489
0.904229 0.000422376
0.910231 0.000412128
0.916513 0.000388644
0.922651 0.000375112
0.92895 0.000365851
0.935092 0.000357296
0.940995 0.000345328
0.947406 0.000333918
0.953652 0.000318935
0.960017 0.000304304
0.966595 0.000301134
0.972908 0.000292933
0.979222 0.000271898
0.985855 0.000270763
0.992666 0.000271819
0.998881 0.000257435
1.00551 0.000242574
1.01216 0.00023539
1.01908 0.000228277
1.02599 0.000219197
1.03271 0.000209054
1.03948 0.000203984
1.04641 0.000197781
1.05346 0.000194194
1.06036 0.000184229
1.0676 0.000179849
1.07471 0.000173511
1.08175 0.000164013
1.08895 0.000161566
1.09637 0.000155941
1.10369 0.00014829
1.11092 0.000145324
1.1181 0.000139945
1.12573 0.000136803
1.1332 0.000131609
1.14081 0.000128014
1.14829 0.000120946
1.15605 0.000117548
1.16374 0.000113476
1.1717 0.000110092
1.17935 0.000105668
1.18713 0.00010273
1.195 9.84007e-05
1.20281 9.60168e-05
1.21088 9.08594e-05
1.21904 8.90696e-05
1.22715 8.62683e-05
1.23533 8.36065e-05
1.24354 8.14282e-05
1.25174 7.68534e-05
1.26013 7.68694e-05
1.26845 7.34793e-05
1.27706 7.04912e-05
1.28545 6.83465e-05
1.29387 6.66855e-05
1.3027 6.35123e-05
1.31143 6.16781e-05
1.3202 5.97947e-05
1.32891 5.66376e-05
1.33775 5.55315e-05
1.34663 5.30748e-05
1.35548 5.16419e-05
1.3645 4.99119e-05
1.37362 4.89778e-05
1.38289 4.635e-05
1.39214 4.54737e-05
1.40146 4.40004e-05
1.41076 4.19025e-05
1.42016 4.08106e-05
1.42955 3.96163e-05
1.43897 3.75954e-05
1.44856 3.70969e-05
1.45815 3.61677e-05
1.46783 3.4608e-05
1.47755 3.3454e-05
1.48753 3.22454e-05
1.4975 3.09252e-05
1.50759 2.96583e-05
1.51744 2.91771e-05
1.52762 2.80939e-05
1.53782 2.7048e-05
1.54798 2.64742e-05
1.55817 2.55711e-05
1.56867 2.43793e-05
1.579 2.41279e-05
1.58955 2.27262e-05
1.60018 2.2063e-05
1.61084 2.13615e-05
1.62148 2.06524e-05
1.63242 1.99676e-05
1.64322 1.95358e-05
1.65411 1.86639e-05
1.66512 1.82387e-05
1.67627 1.76146e-05
1.68736 1.68726e-05
1.69863 1.6289e-05
1.70994 1.58214e-05
1.72135 1.53559e-05
1.73279 1.47341e-05
1.74428 1.43252e-05
1.75588 1.3792e-05
1.76756 1.3486e-05
1.77941 1.30935e-05
1.79124 1.25743e-05
1.80325 1.20984e-05
1.81507 1.17237e-05
1.82722 1.1283e-05
1.83948 1.10065e-05
1.85166 1.05556e-05
1.86408 1.02263e-05
1.87633 9.9309e-06
1.88886 9.53455e-06
1.90144 9.15658e-06
1.914 8.92603e-06
1.92679 8.55132e-06
1.93957 8.38599e-06
1.95256 8.10374e-06
1.96563 7.75102e-06
1.97869 7.50622e-06
1.99179 7.31826e-06
2.00509 7.11026e-06
2.01846 6.74484e-06
2.03193 6.64654e-06
2.04528 6.36743e-06
2.05892 6.26469e-06
2.07279 5.9749e-06
2.0865 5.76656e-06
2.10039 5.57749e-06
2.11443 5.40239e-06
2.12845 5.20864e-06
2.14263 5.05771e-06
2.15695 4.85174e-06
2.17119 4.73868e-06
2.18567 4.56357e-06
2.20036 4.40539e-06
2.21494 4.228e-06
2.22958 4.11205e-06
2.24445 4.00482e-06
2.25936 3.83477e-06
2.27439 3.72972e-06
2.28969 3.58143e-06
2.30493 3.50312e-06
2.32027 3.36861e-06
2.33573 3.24232e-06
2.35122 3.15892e-06
2.3669 3.06077e-06
2.38266 2.93584e-06
2.39847 2.85268e-06
2.41442 2.74359e-06
2.43055 2.64752e-06
2.44673 2.56624e-06
2.4629 2.48703e-06
2.47932 2.40742e-06
2.4959 2.3139e-06
2.51254 2.25057e-06
2.52927 2.17272e-06
2.54604 2.09548e-06
2.56299 2.03201e-06
2.58009 1.96814e-06
2.5973 1.89802e-06
2.61455 1.82959e-06
2.63195 1.77738e-06
2.64948 1.70999e-06
2.66707 1.66395e-06
2.68485 1.60057e-06
2.70286 1.54577e-06
2.72085 1.49964e-06
2.73892 1.44727e-06
2.75712 1.39284e-06
2.77543 1.35326e-06
2.79389 1.30466e-06
2.81251 1.25999e-06
2.83127 1.21684e-06
2.85007 1.17178e-06
2.86897 1.14239e-06
2.88818 1.10514e-06
2.90739 1.06476e-06
2.92669 1.02795e-06
2.94616 9.9077e-07
2.96573 9.6362e-07
2.98548 9.31801e-07
3.00539 8.95222e-07
3.02539 8.70784e-07
3.04557 8.39411e-07
3.06592 8.14582e-07
3.0863 7.86579e-07
3.10684 7.62149e-07
3.12756 7.34268e-07
3.1484 7.12431e-07
3.16935 6.88044e-07
3.19042 6.60739e-07
3.21172 6.41233e-07
3.2331 6.19584e-07
3.25451 5.99139e-07
3.27615 5.77433e-07
3.2979 5.5906e-07
3.31984 5.39383e-07
3.34198 5.22537e-07
3.3643 5.06084e-07
3.38673 4.89064e-07
3.40918 4.71501e-07
3.43196 4.53883e-07
3.45493 4.39848e-07
3.47788 4.25727e-07
3.50098 4.11597e-07
3.52428 3.96437e-07
3.54776 3.84167e-07
3.5713 3.72103e-07
3.59506 3.5758e-07
3.61902 3.47292e-07
3.64313 3.34624e-07
3.66736 3.23279e-07
3.69182 3.12171e-07
3.71639 3.02216e-07
3.7411 2.90635e-07
3.76602 2.8172e-07
3.7911 2.7218e-07
3.81637 2.63712e-07
3.8418 2.54124e-07
3.8673 2.44909e-07
3.89298 2.37969e-07
3.91895 2.29873e-07
3.94503 2.21321e-07
3.97125 2.14936e-07
3.99772 2.0751e-07
4.02443 1.99877e-07
4.05121 1.92571e-07
4.07809 1.86675e-07
4.10526 1.80214e-07
4.13259 1.73562e-07
4.16008 1.68145e-07
4.18785 1.62627e-07
4.21573 1.57002e-07
4.24371 1.50914e-07
4.27197 1.46496e-07
4.30044 1.4106e-07
4.32905 1.36613e-07
4.35788 1.32076e-07
4.38688 1.27471e-07
4.41605 1.23266e-07
4.44546 1.18752e-07
4.47509 1.14622e-07
4.50493 1.11204e-07
4.53494 1.06942e-07
4.56506 1.03405e-07
4.59545 9.97299e-08
4.62609 9.62969e-08
4.65691 9.27986e-08
4.68789 8.97276e-08
4.71906 8.66584e-08
4.75048 8.3416e-08
4.78209 8.05763e-08
4.8139 7.79053e-08
4.84595 7.52026e-08
4.87821 7.26547e-08
4.91071 7.00184e-08
4.94338 6.7625e-08
4.97629 6.53396e-08
5.00945 6.3211e-08
5.04276 6.09756e-08
5.07626 5.89105e-08
5.1101 5.68426e-08
5.14418 5.48544e-08
5.1784 5.30029e-08
5.21287 5.11438e-08
5.24757 4.9268e-08
5.2825 4.76708e-08
5.31768 4.59838e-08
5.35308 4.4403e-08
5.38871 4.29303e-08
5.42459 4.14253e-08
5.46071 3.99616e-08
5.49705 3.86032e-08
5.53363 3.72782e-08
5.57046 3.59384e-08
5.60749 3.4705e-08
5.64482 3.35089e-08
5.68244 3.23614e-08
5.72029 3.12399e-08
5.7584 3.01443e-08
5.79671 2.9116e-08
5.83528 2.8072e-08
5.87416 2.71308e-08
5.91325 2.61641e-08
5.95258 2.52744e-08
5.99221 2.43553e-08
6.03213 2.3602e-08
6.07232 2.27342e-08
6.11272 2.19538e-08
6.15341 2.11984e-08
6.1944 2.04592e-08
6.23563 1.97273e-08
6.27716 1.90694e-08
6.31895 1.83799e-08
6.36099 1.77526e-08
6.40334 1.71119e-08
6.44597 1.65343e-08
6.48883 1.59774e-08
6.53202 1.54129e-08
6.57553 1.48537e-08
6.61931 1.43626e-08
6.66339 1.38456e-08
6.70776 1.33779e-08
6.7524 1.28943e-08
6.79737 1.24469e-08
6.84263 1.20037e-08
6.88816 1.15984e-08
6.93399 1.12034e-08
6.98015 1.07881e-08
7.02663 1.04215e-08
7.0734 1.00621e-08
7.12047 9.69835e-09
7.16789 9.36518e-09
7.21564 9.03789e-09
7.26365 8.72057e-09
7.312 8.42009e-09
7.36069 8.11953e-09
7.40968 7.83868e-09
7.459 7.57482e-09
7.50862 7.29601e-09
7.5586 7.04761e-09
7.60894 6.79933e-09
7.65961 6.56018e-09
7.7106 6.33423e-09
7.76192 6.10885e-09
7.81363 5.90438e-09
7.86566 5.69535e-09
7.91801 5.49187e-09
7.97072 5.30499e-09
8.02376 5.12276e-09
8.07717 4.94446e-09
8.13095 4.77393e-09
8.18507 4.6076e-09
8.23956 4.44605e-09
8.29442 4.2891e-09
8.34962 4.14666e-09
8.40521 4.00695e-09
8.46119 3.87153e-09
8.51752 3.73441e-09
8.57417 3.60739e-09
8.63126 3.48571e-09
8.68876 3.36979e-09
8.74657 3.25582e-09
8.80479 3.14611e-09
8.86345 3.04009e-09
8.92244 2.93512e-09
8.98183 2.84014e-09
9.04164 2.74806e-09
9.10181 2.6546e-09
9.1624 2.57352e-09
9.22341 2.48843e-09
9.28477 2.40873e-09
9.34659 2.32866e-09
9.40883 2.25303e-09
9.47148 2.18256e-09
9.53453 2.11563e-09
9.59797 2.05045e-09
9.66188 1.98524e-09
9.72619 1.92478e-09
9.79093 1.86843e-09
9.85612 1.81221e-09
9.92173 1.76044e-09
9.98778 1.70959e-09
10.0543 1.66208e-09
10.1212 1.61547e-09
10.1886 1.57036e-09
10.2564 1.5305e-09
10.3247 1.48895e-09
10.3934 1.45084e-09
10.4626 1.41564e-09
10.5323 1.3811e-09
10.6024 1.3489e-09
10.6729 1.31882e-09
10.7439 1.2847e-09
10.8154 1.23962e-09
10.8874 1.19667e-09
10.9599 1.15648e-09
11.0329 1.11672e-09
11.1063 1.07991e-09
11.1802 1.04509e-09
11.2546 1.00984e-09
11.3296 9.76992e-10
11.405 9.46782e-10
11.4809 9.17052e-10
11.5573 8.88602e-10
11.6343 8.61236e-10
11.7117 8.34554e-10
11.7897 8.09903e-10
11.8682 7.85821e-10
11.9472 7.62222e-10
12.0267 7.39784e-10
12.1068 7.1865e-10
12.1874 6.984e-10
12.2685 6.78029e-10
12.3502 6.58634e-10
12.4324 6.40329e-10
12.5151 6.23221e-10
12.5985 6.06675e-10
12.6823 5.90403e-10
12.7667 5.75076e-10
12.8517 5.60357e-10
12.9373 5.46349e-10
13.0234 5.33212e-10
13.1101 5.20404e-10
13.1973 5.07845e-10
13.2852 4.97048e-10
13.3736 4.85127e-10
13.4626 4.74696e-10
13.5522 4.6504e-10
13.6424 4.55626e-10
13.7332 4.46339e-10
13.8247 4.38655e-10
13.9167 4.30773e-10
14.0093 4.2343e-10
14.1025 4.16386e-10
14.1964 4.09805e-10
14.2909 4.03041e-10
14.386 3.96831e-10
14.4818 3.90873e-10
14.5781 3.85777e-10
14.6751 3.79593e-10
14.7727 3.73024e-10
14.8711 3.66446e-10
14.97 3.58826e-10
15.0695 3.49405e-10
15.1698 3.3816e-10
15.2709 3.29179e-10
15.3726 3.21319e-10
15.4749 3.14911e-10
15.5779 3.08218e-10
15.6816 3.03048e-10
15.786 2.98416e-10
15.8911 2.94274e-10
15.9968 2.90685e-10
16.1033 2.87187e-10
16.2104 2.84406e-10
16.3183 2.81843e-10
16.4269 2.80894e-10
16.5362 2.79969e-10
16.6462 2.79957e-10
16.757 2.79115e-10
16.8685 2.80972e-10
16.9806 2.82771e-10
17.0936 2.84663e-10
17.2072 2.87004e-10
17.3216 2.91826e-10
17.4366 2.95804e-10
17.5525 3.02003e-10
17.6693 3.09523e-10
17.7861 3.18208e-10
17.9035 3.24358e-10
18.0221 3.36845e-10
18.1408 3.48702e-10
18.2586 3.65772e-10
18.374 3.7682e-10
18.4789 3.94447e-10
