# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0817765
# nk = 757
6.98015 7.18066e-12
7.02663 7.1716e-12
7.0734 7.21906e-12
7.12047 7.30179e-12
7.16789 7.38845e-12
7.21564 7.42291e-12
7.26365 7.5093e-12
7.312 7.6394e-12
7.36069 7.75889e-12
7.40968 7.81309e-12
7.459 8.03687e-12
7.50862 8.13039e-12
7.5586 8.24239e-12
7.60894 8.50155e-12
7.65961 8.56984e-12
7.7106 8.87634e-12
7.76192 9.00726e-12
7.81363 9.27163e-12
7.86566 9.47453e-12
7.91801 9.82882e-12
7.97072 1.00148e-11
8.02376 1.03702e-11
8.07717 1.05902e-11
8.13095 1.11088e-11
8.18507 1.12494e-11
8.23956 1.18101e-11
8.29442 1.22057e-11
8.34962 1.2477e-11
8.40521 1.32617e-11
8.46119 1.35852e-11
8.51752 1.40061e-11
8.57417 1.48294e-11
8.63126 1.54066e-11
8.68876 1.5967e-11
8.74657 1.64691e-11
8.80479 1.76164e-11
8.86345 1.82534e-11
8.92244 1.90482e-11
8.98183 1.98066e-11
9.04164 2.06546e-11
9.10181 2.14613e-11
9.1624 2.27102e-11
9.22341 2.38088e-11
9.28477 2.50331e-11
9.34659 2.59228e-11
9.40883 2.70742e-11
9.47148 2.81977e-11
9.53453 2.93798e-11
9.59797 3.03535e-11
9.66188 3.17643e-11
9.72619 3.26647e-11
9.79093 3.40079e-11
9.85612 3.55341e-11
9.92173 3.64988e-11
9.98778 3.72894e-11
10.0543 3.77235e-11
10.1212 3.86022e-11
10.1886 3.94425e-11
10.2564 4.07033e-11
10.3247 4.05211e-11
10.3934 4.03251e-11
10.4626 4.14651e-11
10.5323 4.14535e-11
10.6024 4.0221e-11
10.6729 4.14889e-11
10.7439 2.41431e-11
10.8154 7.60214e-12
10.8874 4.40832e-12
10.9599 3.29067e-12
11.0329 2.79847e-12
11.1063 2.5602e-12
11.1802 2.45421e-12
11.2546 2.41678e-12
11.3296 2.43135e-12
11.405 2.4835e-12
11.4809 2.5586e-12
11.5573 2.65697e-12
11.6343 2.78992e-12
11.7117 2.93366e-12
11.7897 3.104e-12
11.8682 3.29126e-12
11.9472 3.51585e-12
12.0267 3.74303e-12
12.1068 4.01335e-12
12.1874 4.30659e-12
12.2685 4.61823e-12
12.3502 4.98456e-12
12.4324 5.36763e-12
12.5151 5.79548e-12
12.5985 6.28722e-12
12.6823 6.7677e-12
12.7667 7.3334e-12
12.8517 7.96143e-12
12.9373 8.60999e-12
13.0234 9.32458e-12
13.1101 1.01154e-11
13.1973 1.09226e-11
13.2852 1.1857e-11
13.3736 1.28228e-11
13.4626 1.39029e-11
13.5522 1.49897e-11
13.6424 1.6153e-11
13.7332 1.73426e-11
13.8247 1.8635e-11
13.9167 1.98305e-11
14.0093 2.11684e-11
14.1025 2.24454e-11
14.1964 2.34479e-11
14.2909 2.44051e-11
14.386 2.51851e-11
14.4818 2.53819e-11
14.5781 2.54385e-11
14.6751 2.44938e-11
14.7727 2.30914e-11
14.8711 2.1087e-11
14.97 1.74629e-11
15.0695 1.26162e-11
15.1698 7.27707e-12
15.2709 5.69856e-12
15.3726 6.05188e-12
15.4749 6.77265e-12
15.5779 7.68203e-12
15.6816 8.79501e-12
15.786 1.00849e-11
15.8911 1.16132e-11
15.9968 1.33636e-11
16.1033 1.5414e-11
16.2104 1.76999e-11
16.3183 2.05212e-11
16.4269 2.37306e-11
16.5362 2.73942e-11
16.6462 3.15734e-11
16.757 3.64199e-11
16.8685 4.20363e-11
16.9806 4.83945e-11
17.0936 5.55484e-11
17.2072 6.35627e-11
17.3216 7.28113e-11
17.4366 8.24394e-11
17.5525 9.40908e-11
17.6693 1.06117e-10
17.7861 1.17167e-10
17.9035 1.30783e-10
18.0221 1.43353e-10
18.1408 1.56708e-10
18.2586 1.67749e-10
18.374 1.8007e-10
18.4789 1.92273e-10
