# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0347777
# nk = 757
8.34962 4.38367e-13
8.40521 4.66569e-13
8.46119 4.85429e-13
8.51752 5.05092e-13
8.57417 5.39398e-13
8.63126 5.70293e-13
8.68876 5.95778e-13
8.74657 6.29992e-13
8.80479 6.81336e-13
8.86345 7.21454e-13
8.92244 7.70832e-13
8.98183 8.18627e-13
9.04164 8.77584e-13
9.10181 9.40611e-13
9.1624 1.03189e-12
9.22341 1.12558e-12
9.28477 1.22251e-12
9.34659 1.33517e-12
9.40883 1.4634e-12
9.47148 1.62884e-12
9.53453 1.80322e-12
9.59797 2.00178e-12
9.66188 2.24042e-12
9.72619 2.5004e-12
9.79093 2.85192e-12
9.85612 3.36408e-12
9.92173 3.88546e-12
9.98778 4.44735e-12
10.0543 5.11189e-12
10.1212 5.86917e-12
10.1886 7.4039e-12
10.2564 9.28107e-12
10.3247 1.04127e-11
10.3934 1.20069e-11
10.4626 1.82634e-11
10.5323 1.83923e-11
10.6024 2.15119e-11
10.6729 3.16674e-11
10.7439 6.07398e-12
10.8154 1.90312e-13
10.8874 1.16397e-13
10.9599 9.40004e-14
11.0329 8.4244e-14
11.1063 7.95155e-14
11.1802 7.73608e-14
11.2546 7.68243e-14
11.3296 7.75215e-14
11.405 7.92457e-14
11.4809 8.15613e-14
11.5573 8.47104e-14
11.6343 8.88742e-14
11.7117 9.37559e-14
11.7897 9.91363e-14
11.8682 1.05656e-13
11.9472 1.13548e-13
12.0267 1.21798e-13
12.1068 1.3163e-13
12.1874 1.4293e-13
12.2685 1.55461e-13
12.3502 1.70789e-13
12.4324 1.87274e-13
12.5151 2.0682e-13
12.5985 2.30624e-13
12.6823 2.55651e-13
12.7667 2.86593e-13
12.8517 3.23295e-13
12.9373 3.65418e-13
13.0234 4.14635e-13
13.1101 4.73156e-13
13.1973 5.41653e-13
13.2852 6.27004e-13
13.3736 7.28882e-13
13.4626 8.52533e-13
13.5522 1.00816e-12
13.6424 1.19397e-12
13.7332 1.43046e-12
13.8247 1.71822e-12
13.9167 2.08072e-12
14.0093 2.55982e-12
14.1025 3.18406e-12
14.1964 3.89346e-12
14.2909 4.96008e-12
14.386 6.26952e-12
14.4818 7.92266e-12
14.5781 1.03098e-11
14.6751 1.3181e-11
14.7727 1.5877e-11
14.8711 2.06124e-11
14.97 2.20178e-11
15.0695 1.58353e-11
15.1698 3.26829e-12
15.2709 1.85771e-13
15.3726 2.06669e-13
15.4749 2.42192e-13
15.5779 2.88024e-13
15.6816 3.464e-13
15.786 4.19577e-13
15.8911 5.12602e-13
15.9968 6.31279e-13
16.1033 7.83294e-13
16.2104 9.81463e-13
16.3183 1.23823e-12
16.4269 1.58336e-12
16.5362 2.04443e-12
16.6462 2.66424e-12
16.757 3.51509e-12
16.8685 4.71928e-12
16.9806 6.38084e-12
17.0936 8.89106e-12
17.2072 1.23739e-11
17.3216 1.78593e-11
17.4366 2.59332e-11
17.5525 3.92657e-11
17.6693 5.98293e-11
17.7861 9.37355e-11
17.9035 1.51895e-10
18.0221 2.58688e-10
18.1408 4.39461e-10
18.2586 7.48105e-10
18.374 1.27413e-09
18.4789 1.93142e-09
