# in Mpc/h Units 
# D1 = 0.0219858 
# k P N P(z=0)
0.020944 12.1423 6 25119.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 9.74905 12 20168.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 7.97593 8 16500.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 6.85515 6 14181.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6.17 24 12764.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5.73832 24 11871.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5.21281 12 10784.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5.00174 30 10347.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4.77929 24 9887.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4.562 24 9437.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4.34351 8 8985.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4.07812 24 8436.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3.8551 48 7975.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3.45083 6 7139.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3.22142 48 6664.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3.03763 36 6284.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2.88787 24 5974.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2.76503 24 5720.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2.62492 48 5430.39
0 0 0 0
0 0 0 0
0.0982358 2.52067 24 5214.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2.37377 24 4910.83
0 0 0 0
0 0 0 0
0.10472 2.30001 30 4758.23
0 0 0 0
0 0 0 0
0.106794 2.24607 72 4646.63
0 0 0 0
0 0 0 0
0.108828 2.19295 32 4536.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2.14205 72 4431.44
0 0 0 0
0 0 0 0
0.114715 2.10898 48 4363.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2.06004 12 4261.78
0 0 0 0
0.120314 2.0356 48 4211.21
0 0 0 0
0.122123 2.00015 48 4137.87
0 0 0 0
0.123906 1.96304 48 4061.11
0 0 0 0
0 0 0 0
0.125664 1.92511 30 3982.65
0 0 0 0
0.127397 1.89369 24 3917.64
0 0 0 0
0.129107 1.85288 72 3833.22
0 0 0 0
0 0 0 0
0.132461 1.76255 24 3646.35
0 0 0 0
0.134107 1.74771 96 3615.64
0 0 0 0
0.135732 1.70804 48 3533.57
0 0 0 0
0.137339 1.66743 24 3449.56
0 0 0 0
0.138926 1.63338 24 3379.1
0.140496 1.57886 72 3266.33
0 0 0 0
0.142049 1.5377 48 3181.17
0 0 0 0
0 0 0 0
0.145104 1.43285 8 2964.26
0 0 0 0
0.146608 1.4297 54 2957.75
0.148096 1.3965 84 2889.07
0 0 0 0
0.14957 1.36399 48 2821.81
0.151029 1.33234 24 2756.33
0 0 0 0
0.152474 1.31161 72 2713.43
0.153906 1.27938 96 2646.77
0 0 0 0
0 0 0 0
0.15673 1.23547 48 2555.92
0.158123 1.20729 48 2497.63
0.159504 1.1876 24 2456.9
0 0 0 0
0.160874 1.16899 72 2418.39
0 0 0 0
0.163577 1.14711 72 2373.12
0 0 0 0
0.164913 1.1252 96 2327.8
0 0 0 0
0.167552 1.0924 6 2259.94
0.168856 1.09168 96 2258.45
0.170149 1.0851 96 2244.84
0.171434 1.0771 24 2228.29
0.172708 1.06705 48 2207.49
0 0 0 0
0.173974 1.04721 96 2166.45
0.17523 1.04492 48 2161.72
0 0 0 0
0.177715 1.0443 36 2160.43
0.178945 1.01869 48 2107.45
0.180167 1.02375 120 2117.92
0.18138 1.01868 56 2107.43
0.182585 1.00309 24 2075.18
0.183782 0.997358 96 2063.32
0.184972 0.985604 48 2039
0 0 0 0
0.187328 0.964148 24 1994.62
0.188496 0.970453 102 2007.66
0.190347 0.943489 120 1951.88
0.191954 0.935103 48 1934.53
0.193094 0.914441 48 1891.78
0.194226 0.908353 120 1879.19
0 0 0 0
0.196472 0.893163 24 1847.76
0.197585 0.883673 144 1828.13
0.199006 0.872083 168 1804.15
0 0 0 0
0.201976 0.842387 48 1742.72
0.203059 0.822733 96 1702.06
0.205208 0.80121 24 1657.53
0.206274 0.796211 48 1647.19
0.207335 0.782812 108 1619.47
0.20839 0.778169 72 1609.87
0.210326 0.760407 198 1573.12
0.211524 0.753345 48 1558.51
0.213587 0.726553 72 1503.08
0.214612 0.716413 96 1482.11
0.215631 0.715424 72 1480.06
0.216957 0.701357 104 1450.96
0.218661 0.69086 72 1429.24
0.219662 0.689498 144 1426.42
0 0 0 0
0.223129 0.664141 192 1373.97
0.224599 0.653766 48 1352.5
0.22618 0.652396 192 1349.67
0.22751 0.648119 72 1340.82
0.229429 0.625965 48 1294.99
0.230383 0.634861 78 1313.39
0.231604 0.62919 168 1301.66
0.23416 0.616945 144 1276.33
0.235095 0.610473 144 1262.94
0.236954 0.606299 12 1254.3
0.238108 0.605683 192 1253.03
0.239975 0.599902 168 1241.07
0.241537 0.590722 48 1222.08
0.242444 0.583668 168 1207.48
0.244844 0.579828 144 1199.54
0.246417 0.572825 168 1185.05
0.248401 0.568762 144 1176.65
0.249576 0.561336 48 1161.28
0.251327 0.552911 30 1143.85
0.252777 0.54871 288 1135.16
0.254191 0.546993 80 1131.61
0.25601 0.541193 288 1119.61
0.258214 0.524214 72 1084.49
0.2594 0.520215 240 1076.21
0.26075 0.508087 96 1051.12
0.262904 0.506807 168 1048.47
0.265657 0.49129 216 1016.37
0.266722 0.487117 132 1007.74
0.268622 0.480336 192 993.713
0.269844 0.478424 120 989.756
0.271964 0.46805 126 968.295
0.273543 0.461158 288 954.038
0.275842 0.450112 312 931.186
0.277853 0.455622 24 942.585
0.279641 0.440863 264 912.052
0.28148 0.439431 192 909.089
0.282936 0.428516 192 886.507
0.285198 0.426169 336 881.653
