# in Mpc/h Units 
# D1 = 0.83274 
# k P N P(z=0)
0.347842 498.328 288 718.614
0.350326 566.515 456 816.943
0.352828 508.532 360 733.33
0.354442 560.947 180 808.914
0.356776 518.835 486 748.187
0.359142 543.388 504 783.593
0.361681 484.877 512 699.218
0.363857 486.35 264 701.341
0.366441 479.137 600 690.94
0.368657 491.597 288 708.909
0.371486 490.777 672 707.726
0.374587 461.695 408 665.788
0.376839 486.052 462 700.911
0.379079 467.292 600 673.859
0.38178 392.15 504 565.501
0.384712 495.47 324 714.493
0.386663 439.014 744 633.081
0.389313 479.006 456 690.751
0.39167 472.17 432 680.893
0.394428 493.053 720 711.007
0.397811 464.323 534 669.577
0.400019 509.752 536 735.088
0.402781 463.533 624 668.438
0.405015 449.794 600 648.626
0.40766 465.834 696 671.757
0.410865 413.483 456 596.264
0.413244 438.702 732 632.631
0.416084 416.401 600 600.472
0.418986 452.419 702 652.411
0.421544 437.279 672 630.579
0.424534 426.633 768 615.226
0.42751 421.178 768 607.359
0.430034 411.565 408 593.498
0.432751 428.977 1080 618.606
0.436344 366.474 632 528.474
0.438896 426.429 750 614.932
0.44171 374.61 696 540.207
0.444585 402.975 876 581.11
0.447784 405.254 864 584.396
0.45034 371.202 768 535.293
0.453413 371.288 888 535.416
0.456575 360.917 816 520.46
0.459787 385.728 654 556.24
0.462622 374.137 1296 539.524
0.465862 381.286 816 549.833
0.468802 391.138 816 564.041
0.471915 374.456 1088 539.984
0.475472 347.846 1020 501.612
0.478779 371.001 1032 535.002
0.481919 382.978 942 552.274
0.484939 353.894 1032 510.333
0.488502 337.311 1128 486.42
0.491034 342.399 888 493.757
0.494348 348.925 1176 503.168
0.497688 339.107 960 489.009
0.500527 360.855 1110 520.372
0.504331 327.138 1116 471.75
0.507364 342.694 1352 494.182
0.510774 365.523 1200 527.102
0.514275 328.657 1224 473.94
0.517978 325.286 1320 469.079
0.521294 340.704 1128 491.313
0.524822 326.525 1518 470.865
0.527973 312.572 1080 450.745
0.531698 325.828 1524 469.861
0.535226 322.461 1416 465.006
0.539103 298.748 1704 430.81
0.543 294.522 1088 424.715
0.546011 313.641 1446 452.286
0.549827 304.424 1800 438.996
0.55369 299.125 1512 431.354
0.557166 318.53 1392 459.337
0.560475 302.282 1392 435.906
0.564609 290.22 1962 418.512
0.56859 283.155 1776 408.323
0.572441 275.656 1680 397.51
0.5763 284.702 1776 410.555
0.580121 290.131 1544 418.384
0.583625 293.177 1896 422.776
0.587525 286.321 1662 412.89
0.591428 275.203 1908 396.857
0.595301 283.922 2184 409.43
0.599624 274.954 1848 396.498
0.603294 280.667 1848 404.736
0.60771 260.111 2238 375.093
0.611568 279.957 2088 403.713
0.615779 265.447 2192 382.789
0.619303 265.804 1536 383.303
0.623194 263.5 2412 379.98
0.627636 265.76 2262 383.239
0.631826 260.207 2448 375.231
0.635971 256.188 2040 369.436
0.64039 264.797 2976 381.851
0.644956 238.783 2184 344.337
0.649302 254.21 2550 366.584
0.653461 264.063 2396 380.792
0.657644 248.386 2760 358.186
0.662026 248.629 2424 358.536
0.666685 243.468 2832 351.093
0.670916 246.174 2574 354.995
0.675462 264.029 3024 380.743
0.679703 238.532 2484 343.975
0.684292 251.208 3168 362.255
0.688927 236.037 2894 340.378
0.693468 224.631 2856 323.929
0.698026 233.178 3384 336.254
0.702952 230.224 3240 331.994
0.707372 225.601 2856 325.328
0.712317 227.894 3474 328.634
0.716936 230.731 3432 332.726
0.721869 225.475 3552 325.146
0.726964 211.758 3560 305.365
0.73163 224.384 3270 323.573
0.736224 224.737 3552 324.082
0.74119 217.02 3780 312.954
0.746118 216.448 3960 312.129
0.751313 211.385 3696 304.828
0.756133 216.355 3726 311.996
0.761156 207.271 4376 298.895
0.766095 210.659 3648 303.781
0.771205 211.86 4332 305.512
0.776456 201.522 4254 290.604
0.781432 209.525 4296 302.145
0.786733 207.517 4320 299.25
0.791574 204.954 4368 295.554
0.797255 206.362 4826 297.585
0.802676 198.553 5016 286.323
0.808005 201.692 4608 290.85
0.813482 196.601 4824 283.508
0.818759 198.217 4950 285.839
0.824173 188.881 5232 272.376
0.829708 195.597 4980 282.062
0.834919 192.933 4838 278.22
0.840568 190.803 6024 275.148
0.846479 184.906 5520 266.645
0.851948 191.755 5400 276.521
0.857592 183.894 5538 265.184
0.863369 189.746 6456 273.624
0.869182 181.176 5504 261.265
0.874831 181.622 6168 261.909
0.880682 181.603 5910 261.881
0.886294 181.356 6372 261.524
0.892352 178.61 6768 257.564
0.898399 185.751 6294 267.862
0.904229 174.286 6656 251.33
0.910231 177.457 7224 255.903
0.916513 175.771 6708 253.471
0.922651 171.066 7566 246.687
0.92895 175.673 7416 253.33
0.935092 168.641 6984 243.188
0.940995 170.138 7310 245.348
0.947406 167.197 8148 241.107
0.953652 167.735 7632 241.882
0.960017 166.217 8088 239.694
0.966595 163.338 8478 235.541
0.972908 162.849 8112 234.837
0.979222 159.047 8108 229.355
0.985855 158.908 9510 229.154
0.992666 161.731 8472 233.224
0.998881 164.546 8832 237.284
1.00551 153.85 8898 221.86
1.01216 156.68 10008 225.94
1.01908 152.791 9392 220.333
1.02599 152.202 10206 219.483
1.03271 151.575 9528 218.58
1.03948 147.7 10236 212.99
1.04641 150.447 10398 216.953
1.05346 147.085 10784 212.103
1.06036 149.39 10584 215.428
1.0676 148.491 11346 214.132
1.07471 143.543 11400 206.997
1.08175 144.57 11016 208.478
1.08895 144.836 11870 208.861
1.09637 141.96 12516 204.713
1.10369 142.108 11880 204.927
1.11092 139.077 11886 200.557
1.1181 141.913 13104 204.646
1.12573 144.623 12764 208.554
1.1332 138.311 13446 199.452
1.14081 137.207 13464 197.859
1.14829 137.057 13398 197.643
1.15605 133.846 14628 193.013
1.16374 134.993 14024 194.666
1.1717 137.293 15054 197.983
1.17935 131.982 14496 190.325
1.18713 128.414 15012 185.18
1.195 131.701 15422 189.919
1.20281 131.825 15624 190.099
1.21088 129.342 16146 186.517
1.21904 127.308 17064 183.584
1.22715 126.531 16152 182.465
1.23533 125.734 17510 181.314
1.24354 125.873 17172 181.515
1.25174 123.494 17880 178.084
1.26013 122.669 18030 176.895
1.26845 121.752 18680 175.572
1.27706 121.406 19170 175.074
1.28545 122.05 18720 176.002
1.29387 118.265 19536 170.544
1.3027 121.144 20954 174.696
1.31143 120.863 20328 174.29
1.3202 117.584 20718 169.562
1.32891 114.682 21348 165.377
1.33775 115.303 21534 166.273
1.34663 114.226 22256 164.72
1.35548 114.45 22104 165.043
1.3645 113.09 23178 163.081
1.37362 113.87 23880 164.207
1.38289 112.655 24230 162.455
1.39214 109.432 24468 157.806
1.40146 110.617 25230 159.516
1.41076 108.438 25328 156.374
1.42016 108.243 25818 156.092
1.42955 108.495 26616 156.456
1.43897 105.594 26376 152.272
1.44856 106.38 28034 153.405
1.45815 104.261 27816 150.35
1.46783 104.294 28398 150.398
1.47755 103.946 29652 149.895
1.48753 103.313 30134 148.983
1.4975 101.371 30792 146.183
1.50759 99.6451 31218 143.693
1.51744 99.8396 30912 143.974
1.52762 99.7245 33158 143.808
1.53782 99.1765 32772 143.018
1.54798 98.3608 33150 141.841
1.55817 97.0231 34256 139.912
1.56867 96.6989 35562 139.445
1.579 96.2049 34992 138.732
1.58955 94.5721 37158 136.378
1.60018 93.8548 36956 135.343
1.61084 93.6476 37950 135.045
1.62148 93.0202 38496 134.14
1.63242 91.6047 40274 132.099
1.64322 91.6618 39264 132.181
1.65411 91.6843 41466 132.213
1.66512 90.5087 41960 130.518
1.67627 90.5031 42702 130.51
1.68736 89.2069 43356 128.641
1.69863 88.6192 44886 127.793
1.70994 87.0852 45248 125.581
1.72135 86.8388 46362 125.226
1.73279 86.0905 46974 124.147
1.74428 85.0565 48236 122.656
1.75588 85.0359 48774 122.626
1.76756 82.8702 50616 119.503
1.77941 84.3248 51050 121.601
1.79124 83.0765 52272 119.801
1.80325 82.315 53658 118.702
1.81507 81.834 52640 118.009
1.82722 81.3463 57366 117.306
1.83948 80.6675 55170 116.327
1.85166 80.1784 58544 115.621
1.86408 78.111 58506 112.64
1.87633 77.2715 58968 111.429
1.88886 77.9818 62366 112.454
1.90144 76.717 61266 110.63
1.914 76.9923 63960 111.027
1.92679 75.0456 64730 108.22
1.93957 75.3696 66360 108.687
1.95256 73.6319 67778 106.181
1.96563 73.1838 69558 105.535
1.97869 73.4246 69660 105.882
1.99179 72.0157 71390 103.85
2.00509 71.166 73974 102.625
2.01846 71.1514 74196 102.604
2.03193 70.7292 76622 101.995
2.04528 69.6946 75516 100.503
2.05892 68.2274 81510 98.3874
2.07279 68.373 80138 98.5974
2.0865 68.0034 82368 98.0644
2.10039 67.3421 84098 97.1108
2.11443 66.6204 86286 96.07
2.12845 66.5909 86700 96.0275
2.14263 65.6482 90014 94.668
2.15695 65.3909 90930 94.297
2.17119 64.8985 91694 93.587
2.18567 64.4647 96228 92.9614
2.20036 63.4415 97014 91.4859
2.21494 62.5075 97370 90.1389
2.22958 62.4762 100656 90.0938
2.24445 61.8619 102530 89.208
2.25936 61.1873 104454 88.2352
2.27439 60.693 107196 87.5224
2.28969 60.6766 110414 87.4987
2.30493 59.7866 109578 86.2153
2.32027 59.0799 114974 85.1963
2.33573 58.7835 114396 84.7688
2.35122 58.102 118190 83.786
2.3669 57.8917 120498 83.4827
2.38266 56.6242 122718 81.6549
2.39847 56.4126 124604 81.3499
2.41442 55.983 127950 80.7304
2.43055 55.6917 130826 80.3102
2.44673 54.966 132510 79.2638
2.4629 54.8725 134180 79.1289
2.47932 54.3678 140214 78.4011
2.4959 53.7042 140018 77.4442
2.51254 52.9269 145650 76.3232
2.52927 52.4893 145350 75.6923
2.54604 51.9992 150188 74.9855
2.56299 51.3056 152214 73.9852
2.58009 51.0814 157226 73.6619
2.5973 50.1354 158118 72.2978
2.61455 49.9138 162338 71.9782
2.63195 49.5791 165378 71.4956
2.64948 48.7533 169256 70.3048
2.66707 48.5149 170682 69.961
2.68485 48.214 177566 69.5271
2.70286 47.8205 179610 68.9596
2.72085 46.8682 182690 67.5863
2.73892 46.5164 185694 67.0791
2.75712 46.1285 190346 66.5196
2.77543 45.7243 192852 65.9368
2.79389 45.0157 198806 64.9149
2.81251 44.7412 201378 64.519
2.83127 44.4633 207446 64.1184
2.85007 43.7517 207258 63.0922
2.86897 43.4075 215762 62.5958
2.88818 42.9612 219702 61.9522
2.90739 42.5591 221522 61.3724
2.92669 42.0272 227754 60.6054
2.94616 41.6429 231710 60.0512
2.96573 41.2806 235994 59.5287
2.98548 40.7387 242346 58.7473
3.00539 40.432 246704 58.305
3.02539 39.8743 250410 57.5008
3.04557 39.3659 258410 56.7676
3.06592 39.0383 261414 56.2953
3.0863 38.5801 265874 55.6345
3.10684 38.2639 273450 55.1785
3.12756 37.6473 276974 54.2893
3.1484 37.2708 284402 53.7463
3.16935 36.9957 287754 53.3496
3.19042 36.5813 295010 52.7521
3.21172 36.1323 302142 52.1046
3.2331 35.806 304946 51.6341
3.25451 35.2822 311642 50.8787
3.27615 35.0592 319326 50.5571
3.2979 34.6263 323618 49.9328
3.31984 34.1838 333744 49.2949
3.34198 33.8396 337970 48.7985
3.3643 33.3497 348758 48.092
3.38673 32.9475 350346 47.5119
3.40918 32.6441 358778 47.0745
3.43196 32.2776 370578 46.546
3.45493 32.0725 374258 46.2502
3.47788 31.6257 380558 45.6058
3.50098 31.299 388434 45.1348
3.52428 30.9777 398522 44.6714
3.54776 30.5983 404042 44.1243
3.5713 30.2836 412164 43.6704
3.59506 29.8697 422258 43.0736
3.61902 29.5045 430754 42.547
3.64313 29.1817 438906 42.0814
3.66736 28.9264 446738 41.7133
3.69182 28.5188 459098 41.1256
3.71639 28.271 463380 40.7682
3.7411 27.8966 476138 40.2283
3.76602 27.473 484322 39.6175
3.7911 27.3529 495738 39.4443
3.81637 26.9738 504266 38.8975
3.8418 26.6897 515696 38.4879
3.8673 26.2368 520974 37.8347
3.89298 26.0847 536882 37.6155
3.91895 25.7323 546818 37.1072
3.94503 25.4577 556178 36.7114
3.97125 25.1885 567672 36.323
3.99772 24.8811 582314 35.8798
4.02443 24.5309 593138 35.3748
4.05121 24.313 600920 35.0605
4.07809 24.005 614274 34.6164
4.10526 23.7246 630050 34.2121
4.13259 23.4353 638678 33.795
4.16008 23.1761 653984 33.4211
4.18785 22.8755 669618 32.9877
4.21573 22.5958 676922 32.5844
4.24371 22.368 692552 32.2557
4.27197 22.077 709178 31.8361
4.30044 21.8685 721416 31.5355
4.32905 21.5898 735698 31.1335
4.35788 21.3872 752546 30.8414
4.38688 21.085 763760 30.4056
4.41605 20.8794 782498 30.1092
4.44546 20.6623 797178 29.7961
4.47509 20.4153 814976 29.4399
4.50493 20.1105 831266 29.0004
4.53494 19.8864 845696 28.6772
4.56506 19.6204 860234 28.2936
4.59545 19.4015 883928 27.978
4.62609 19.1884 898338 27.6707
4.65691 18.9307 917576 27.299
4.68789 18.6744 933194 26.9295
4.71906 18.4831 952736 26.6535
4.75048 18.2512 974522 26.3191
4.78209 17.9783 990032 25.9257
4.8139 17.8168 1013438 25.6927
4.84595 17.5688 1031168 25.3352
4.87821 17.3916 1055610 25.0796
4.91071 17.1696 1074440 24.7595
4.94338 16.9864 1095146 24.4952
4.97629 16.7382 1119584 24.1373
5.00945 16.52 1141922 23.8227
5.04276 16.3903 1160216 23.6356
5.07626 16.1418 1185992 23.2773
5.1101 15.9441 1215422 22.9922
5.14418 15.7461 1235072 22.7067
5.1784 15.578 1259024 22.4643
5.21287 15.3937 1286210 22.1985
5.24757 15.1819 1310960 21.8931
5.2825 15.0243 1338056 21.6658
5.31768 14.8227 1364966 21.3751
5.35308 14.633 1391768 21.1016
5.38871 14.4382 1420448 20.8206
5.42459 14.2902 1448858 20.6071
5.46071 14.1191 1477952 20.3604
5.49705 13.9571 1506308 20.1269
5.53363 13.7212 1538144 19.7867
5.57046 13.5859 1567562 19.5916
5.60749 13.4359 1596704 19.3753
5.64482 13.2314 1635572 19.0803
5.68244 13.0954 1666520 18.8843
5.72029 12.9419 1699304 18.6629
5.7584 12.7732 1734278 18.4195
5.79671 12.6105 1764392 18.1849
5.83528 12.4533 1804904 17.9582
5.87416 12.2993 1841024 17.7362
5.91325 12.16 1873820 17.5353
5.95258 11.9983 1913600 17.3022
5.99221 11.8461 1952864 17.0827
6.03213 11.704 1994966 16.8778
6.07232 11.5512 2032160 16.6574
6.11272 11.3981 2070124 16.4367
6.15341 11.2507 2117456 16.2241
6.1944 11.1111 2156600 16.0228
6.23563 10.9927 2200316 15.852
6.27716 10.8362 2247272 15.6264
6.31895 10.7094 2287460 15.4436
6.36099 10.5702 2335424 15.2427
6.40334 10.4296 2383216 15.0401
6.44597 10.2958 2430548 14.847
6.48883 10.1892 2474288 14.6934
6.53202 10.0524 2533724 14.4961
6.57553 9.91021 2578544 14.291
6.61931 9.78488 2634154 14.1103
6.66339 9.66614 2685200 13.9391
6.70776 9.54829 2740268 13.7691
6.7524 9.43198 2791568 13.6014
6.79737 9.30283 2854940 13.4152
6.84263 9.17701 2904208 13.2337
6.88816 9.07449 2965964 13.0859
6.93399 8.95875 3022550 12.919
6.98015 8.83424 3089068 12.7394
7.02663 8.72755 3148604 12.5856
7.0734 8.6206 3210680 12.4313
7.12047 8.51369 3275210 12.2772
7.16789 8.41059 3346312 12.1285
7.21564 8.30549 3408932 11.9769
7.26365 8.1841 3475196 11.8019
7.312 8.0919 3550342 11.6689
7.36069 7.98803 3618788 11.5191
7.40968 7.86834 3690872 11.3465
7.459 7.78336 3765538 11.224
7.50862 7.69781 3838964 11.1006
7.5586 7.59874 3920362 10.9578
7.60894 7.49365 4000832 10.8062
7.65961 7.40477 4077428 10.6781
7.7106 7.30722 4160626 10.5374
7.76192 7.22386 4243208 10.4172
7.81363 7.12279 4335538 10.2714
7.86566 7.03443 4413500 10.144
7.91801 6.95312 4505450 10.0267
7.97072 6.88103 4596040 9.9228
8.02376 6.77863 4684418 9.77513
8.07717 6.7089 4784836 9.67458
8.13095 6.62523 4877354 9.55392
8.18507 6.54128 4975786 9.43286
8.23956 6.45908 5078756 9.31432
8.29442 6.38021 5177662 9.20058
8.34962 6.30362 5280932 9.09013
8.40521 6.22663 5391274 8.97912
8.46119 6.16259 5500906 8.88676
8.51752 6.08248 5604530 8.77125
8.57417 6.00685 5715700 8.66218
8.63126 5.94528 5842058 8.5734
8.68876 5.87574 5955226 8.47312
8.74657 5.80841 6063770 8.37603
8.80479 5.75177 6202156 8.29434
8.86345 5.68579 6320530 8.19919
8.92244 5.62264 6442874 8.10814
8.98183 5.56901 6578986 8.0308
9.04164 5.50784 6707818 7.94259
9.10181 5.44299 6838082 7.84907
9.1624 5.38647 6987316 7.76757
9.22341 5.3399 7117018 7.70041
9.28477 5.28049 7259306 7.61473
9.34659 5.23649 7415650 7.55129
9.40883 5.17849 7558810 7.46764
9.47148 5.13232 7716338 7.40107
9.53453 5.08684 7860058 7.33549
9.59797 5.04817 8022286 7.27972
9.66188 5.00659 8191498 7.21976
9.72619 4.97015 8341402 7.1672
9.79093 4.92736 8524784 7.10551
9.85612 4.893 8686018 7.05595
9.92173 4.85697 8865142 7.00401
9.98778 4.83103 9040714 6.9666
10.0543 4.80018 9225754 6.92211
10.1212 4.77555 9409058 6.88658
10.1886 4.75715 9599212 6.86005
10.2564 4.73979 9792874 6.83502
10.3247 4.72048 9989362 6.80717
10.3934 4.70294 10185502 6.78188
10.4626 4.69172 10394392 6.76569
10.5323 4.68885 10607554 6.76157
10.6024 4.68372 10813990 6.75416
10.6729 4.68563 11029240 6.75692
10.7439 4.67393 11191111 6.74005
10.8154 4.62445 11185948 6.6687
10.8874 4.58206 11191384 6.60757
10.9599 4.53294 11166280 6.53672
11.0329 4.48812 11162812 6.47211
11.1063 4.44149 11148064 6.40485
11.1802 4.40273 11122480 6.34896
11.2546 4.3576 11104984 6.28388
11.3296 4.31961 11085376 6.2291
11.405 4.27804 11049712 6.16915
11.4809 4.2386 11013328 6.11228
11.5573 4.20305 10970140 6.06101
11.6343 4.1694 10943872 6.01249
11.7117 4.13618 10885456 5.96459
11.7897 4.1008 10833720 5.91356
11.8682 4.0681 10777816 5.86641
11.9472 4.03527 10724320 5.81906
12.0267 4.00441 10657576 5.77456
12.1068 3.97466 10579924 5.73166
12.1874 3.94842 10508784 5.69383
