# in Mpc/h Units 
# (k P_nu(k))
# a= 0.457552
# nk = 757
0.623194 0.00810934
0.627636 0.00811622
0.631826 0.00773844
0.635971 0.00731301
0.64039 0.00771528
0.644956 0.00716977
0.649302 0.00706687
0.653461 0.00682824
0.657644 0.00641784
0.662026 0.00621929
0.666685 0.00579717
0.670916 0.00586041
0.675462 0.00559429
0.679703 0.00563186
0.684292 0.00540807
0.688927 0.00516902
0.693468 0.00498385
0.698026 0.00462952
0.702952 0.00462027
0.707372 0.00440734
0.712317 0.00438361
0.716936 0.00403806
0.721869 0.00408218
0.726964 0.00388169
0.73163 0.00362754
0.736224 0.00352694
0.74119 0.0035371
0.746118 0.00338605
0.751313 0.00314736
0.756133 0.00326657
0.761156 0.00313921
0.766095 0.00304513
0.771205 0.00286989
0.776456 0.00289311
0.781432 0.002628
0.786733 0.00256057
0.791574 0.00256462
0.797255 0.00245291
0.802676 0.00231475
0.808005 0.00235908
0.813482 0.00222461
0.818759 0.00223221
0.824173 0.00203605
0.829708 0.00200217
0.834919 0.00197646
0.840568 0.00185649
0.846479 0.00187695
0.851948 0.00175855
0.857592 0.00167362
0.863369 0.00167746
0.869182 0.00158328
0.874831 0.00154949
0.880682 0.00152618
0.886294 0.00144406
0.892352 0.00142429
0.898399 0.00138911
0.904229 0.00129372
0.910231 0.00125776
0.916513 0.00120683
0.922651 0.00116911
0.92895 0.00114859
0.935092 0.00111469
0.940995 0.00107749
0.947406 0.00105312
0.953652 0.00101009
0.960017 0.000957048
0.966595 0.000964676
0.972908 0.00091594
0.979222 0.000871269
0.985855 0.000861827
0.992666 0.000846559
0.998881 0.00080996
1.00551 0.000763836
1.01216 0.000751554
1.01908 0.000738291
1.02599 0.000705962
1.03271 0.000676092
1.03948 0.000668316
1.04641 0.000626417
1.05346 0.000629186
1.06036 0.000597814
1.0676 0.000586687
1.07471 0.000570597
1.08175 0.000530933
1.08895 0.000527957
1.09637 0.000521869
1.10369 0.000487222
1.11092 0.000474407
1.1181 0.00046425
1.12573 0.000445576
1.1332 0.000432072
1.14081 0.000424715
1.14829 0.000404609
1.15605 0.000398729
1.16374 0.000378003
1.1717 0.000370645
1.17935 0.000350184
1.18713 0.000343842
1.195 0.000326085
1.20281 0.000323381
1.21088 0.000307805
1.21904 0.000297801
1.22715 0.00029013
1.23533 0.000281233
1.24354 0.000277338
1.25174 0.000260519
1.26013 0.000255927
1.26845 0.000250328
1.27706 0.000240686
1.28545 0.000236336
1.29387 0.000227172
1.3027 0.000217003
1.31143 0.000210678
1.3202 0.00020437
1.32891 0.000193469
1.33775 0.000188975
1.34663 0.000183783
1.35548 0.000177315
1.3645 0.00017281
1.37362 0.000171768
1.38289 0.00016108
1.39214 0.000156768
1.40146 0.000152535
1.41076 0.000145606
1.42016 0.000142222
1.42955 0.00013815
1.43897 0.00013239
1.44856 0.000129273
1.45815 0.000127216
1.46783 0.000120382
1.47755 0.000115741
1.48753 0.000114738
1.4975 0.000110409
1.50759 0.000105348
1.51744 0.000103397
1.52762 0.000100552
1.53782 9.70797e-05
1.54798 9.40986e-05
1.55817 9.15916e-05
1.56867 8.80335e-05
1.579 8.61299e-05
1.58955 8.18199e-05
1.60018 7.98069e-05
1.61084 7.70777e-05
1.62148 7.40481e-05
1.63242 7.23587e-05
1.64322 7.00473e-05
1.65411 6.68162e-05
1.66512 6.5557e-05
1.67627 6.27724e-05
1.68736 6.13838e-05
1.69863 5.98743e-05
1.70994 5.70427e-05
1.72135 5.51778e-05
1.73279 5.34943e-05
1.74428 5.19853e-05
1.75588 4.99959e-05
1.76756 4.90991e-05
1.77941 4.74025e-05
1.79124 4.57961e-05
1.80325 4.44299e-05
1.81507 4.35484e-05
1.82722 4.15872e-05
1.83948 4.0065e-05
1.85166 3.90573e-05
1.86408 3.7871e-05
1.87633 3.68336e-05
1.88886 3.51583e-05
1.90144 3.37116e-05
1.914 3.30385e-05
1.92679 3.18568e-05
1.93957 3.10941e-05
1.95256 2.96528e-05
1.96563 2.91357e-05
1.97869 2.82334e-05
1.99179 2.70234e-05
2.00509 2.63061e-05
2.01846 2.52712e-05
2.03193 2.45794e-05
2.04528 2.387e-05
2.05892 2.3347e-05
2.07279 2.22078e-05
2.0865 2.16464e-05
2.10039 2.08677e-05
2.11443 2.02228e-05
2.12845 1.96606e-05
2.14263 1.89587e-05
2.15695 1.83515e-05
2.17119 1.77362e-05
2.18567 1.72246e-05
2.20036 1.6692e-05
2.21494 1.60431e-05
2.22958 1.56286e-05
2.24445 1.50649e-05
2.25936 1.45428e-05
2.27439 1.40533e-05
2.28969 1.36462e-05
2.30493 1.32435e-05
2.32027 1.27546e-05
2.33573 1.23623e-05
2.35122 1.19703e-05
2.3669 1.15765e-05
2.38266 1.11108e-05
2.39847 1.09656e-05
2.41442 1.04639e-05
2.43055 1.00187e-05
2.44673 9.81859e-06
2.4629 9.48139e-06
2.47932 9.19957e-06
2.4959 8.80857e-06
2.51254 8.56296e-06
2.52927 8.31129e-06
2.54604 8.01505e-06
2.56299 7.77513e-06
2.58009 7.54453e-06
2.5973 7.32684e-06
2.61455 7.01756e-06
2.63195 6.75785e-06
2.64948 6.58719e-06
2.66707 6.37431e-06
2.68485 6.13575e-06
2.70286 5.96866e-06
2.72085 5.72843e-06
2.73892 5.54036e-06
2.75712 5.35387e-06
2.77543 5.20642e-06
2.79389 5.02856e-06
2.81251 4.87544e-06
2.83127 4.71722e-06
2.85007 4.52367e-06
2.86897 4.41262e-06
2.88818 4.25292e-06
2.90739 4.10531e-06
2.92669 3.95315e-06
2.94616 3.82607e-06
2.96573 3.72706e-06
2.98548 3.57194e-06
3.00539 3.43954e-06
3.02539 3.33319e-06
3.04557 3.20936e-06
3.06592 3.10793e-06
3.0863 3.00302e-06
3.10684 2.9061e-06
3.12756 2.79977e-06
3.1484 2.71654e-06
3.16935 2.61806e-06
3.19042 2.52235e-06
3.21172 2.42896e-06
3.2331 2.35335e-06
3.25451 2.27879e-06
3.27615 2.2075e-06
3.2979 2.12903e-06
3.31984 2.06129e-06
3.34198 1.98905e-06
3.3643 1.91759e-06
3.38673 1.85155e-06
3.40918 1.79591e-06
3.43196 1.73104e-06
3.45493 1.66759e-06
3.47788 1.608e-06
3.50098 1.54835e-06
3.52428 1.50397e-06
3.54776 1.45324e-06
3.5713 1.40175e-06
3.59506 1.35399e-06
3.61902 1.306e-06
3.64313 1.26492e-06
3.66736 1.21794e-06
3.69182 1.172e-06
3.71639 1.13367e-06
3.7411 1.0914e-06
3.76602 1.05777e-06
3.7911 1.01923e-06
3.81637 9.88193e-07
3.8418 9.51296e-07
3.8673 9.23049e-07
3.89298 8.85074e-07
3.91895 8.53698e-07
3.94503 8.26965e-07
3.97125 7.95257e-07
3.99772 7.671e-07
4.02443 7.41761e-07
4.05121 7.13802e-07
4.07809 6.89417e-07
4.10526 6.65855e-07
4.13259 6.42545e-07
4.16008 6.19798e-07
4.18785 6.00888e-07
4.21573 5.77248e-07
4.24371 5.54635e-07
4.27197 5.36244e-07
4.30044 5.18069e-07
4.32905 4.99319e-07
4.35788 4.8233e-07
4.38688 4.6488e-07
4.41605 4.49162e-07
4.44546 4.32021e-07
4.47509 4.16649e-07
4.50493 4.02166e-07
4.53494 3.87669e-07
4.56506 3.74169e-07
4.59545 3.60501e-07
4.62609 3.48204e-07
4.65691 3.35421e-07
4.68789 3.23228e-07
4.71906 3.11818e-07
4.75048 3.00874e-07
4.78209 2.90112e-07
4.8139 2.80153e-07
4.84595 2.68887e-07
4.87821 2.60556e-07
4.91071 2.50717e-07
4.94338 2.41697e-07
4.97629 2.33349e-07
5.00945 2.24699e-07
5.04276 2.16412e-07
5.07626 2.09336e-07
5.1101 2.01071e-07
5.14418 1.94191e-07
5.1784 1.87208e-07
5.21287 1.79968e-07
5.24757 1.73788e-07
5.2825 1.67371e-07
5.31768 1.61075e-07
5.35308 1.5534e-07
5.38871 1.49631e-07
5.42459 1.44654e-07
5.46071 1.39193e-07
5.49705 1.33917e-07
5.53363 1.29138e-07
5.57046 1.24393e-07
5.60749 1.20113e-07
5.64482 1.15435e-07
5.68244 1.11493e-07
5.72029 1.06991e-07
5.7584 1.03291e-07
5.79671 9.94052e-08
5.83528 9.58363e-08
5.87416 9.23257e-08
5.91325 8.89622e-08
5.95258 8.58389e-08
5.99221 8.25886e-08
6.03213 7.97744e-08
6.07232 7.66215e-08
6.11272 7.3865e-08
6.15341 7.11633e-08
6.1944 6.84924e-08
6.23563 6.60053e-08
6.27716 6.36404e-08
6.31895 6.12486e-08
6.36099 5.89548e-08
6.40334 5.68341e-08
6.44597 5.47106e-08
6.48883 5.26586e-08
6.53202 5.07873e-08
6.57553 4.89164e-08
6.61931 4.71699e-08
6.66339 4.53634e-08
6.70776 4.37135e-08
6.7524 4.20803e-08
6.79737 4.05535e-08
6.84263 3.89695e-08
6.88816 3.75284e-08
6.93399 3.61896e-08
6.98015 3.4776e-08
7.02663 3.35363e-08
7.0734 3.22995e-08
7.12047 3.1068e-08
7.16789 2.98889e-08
7.21564 2.88312e-08
7.26365 2.77469e-08
7.312 2.67267e-08
7.36069 2.57031e-08
7.40968 2.47971e-08
7.459 2.38797e-08
7.50862 2.29683e-08
7.5586 2.21109e-08
7.60894 2.1311e-08
7.65961 2.0496e-08
7.7106 1.97416e-08
7.76192 1.90327e-08
7.81363 1.83038e-08
7.86566 1.76493e-08
7.91801 1.70042e-08
7.97072 1.63732e-08
8.02376 1.57427e-08
8.07717 1.5191e-08
8.13095 1.46411e-08
8.18507 1.40754e-08
8.23956 1.35721e-08
8.29442 1.3068e-08
8.34962 1.25987e-08
8.40521 1.21436e-08
8.46119 1.16926e-08
8.51752 1.12659e-08
8.57417 1.0858e-08
8.63126 1.04677e-08
8.68876 1.0091e-08
8.74657 9.73575e-09
8.80479 9.38133e-09
8.86345 9.05604e-09
8.92244 8.72307e-09
8.98183 8.41926e-09
9.04164 8.10754e-09
9.10181 7.83681e-09
9.1624 7.56197e-09
9.22341 7.30794e-09
9.28477 7.05786e-09
9.34659 6.81286e-09
9.40883 6.57825e-09
9.47148 6.36172e-09
9.53453 6.14789e-09
9.59797 5.94223e-09
9.66188 5.74521e-09
9.72619 5.56145e-09
9.79093 5.38122e-09
9.85612 5.21185e-09
9.92173 5.05187e-09
9.98778 4.89719e-09
10.0543 4.75194e-09
10.1212 4.60879e-09
10.1886 4.47137e-09
10.2564 4.34388e-09
10.3247 4.22252e-09
10.3934 4.10466e-09
10.4626 3.99406e-09
10.5323 3.88983e-09
10.6024 3.7891e-09
10.6729 3.70016e-09
10.7439 3.60035e-09
10.8154 3.47257e-09
10.8874 3.35062e-09
10.9599 3.23623e-09
11.0329 3.12448e-09
11.1063 3.01539e-09
11.1802 2.91526e-09
11.2546 2.81412e-09
11.3296 2.72043e-09
11.405 2.62901e-09
11.4809 2.54017e-09
11.5573 2.45596e-09
11.6343 2.37717e-09
11.7117 2.29788e-09
11.7897 2.22354e-09
11.8682 2.15336e-09
11.9472 2.08394e-09
12.0267 2.01677e-09
12.1068 1.95381e-09
12.1874 1.89313e-09
12.2685 1.83677e-09
12.3502 1.77925e-09
12.4324 1.72564e-09
12.5151 1.67427e-09
12.5985 1.62462e-09
12.6823 1.57964e-09
12.7667 1.5332e-09
12.8517 1.4905e-09
12.9373 1.44985e-09
13.0234 1.41279e-09
13.1101 1.37358e-09
13.1973 1.34005e-09
13.2852 1.30535e-09
13.3736 1.27401e-09
13.4626 1.24284e-09
13.5522 1.21362e-09
13.6424 1.18727e-09
13.7332 1.16005e-09
13.8247 1.13508e-09
13.9167 1.11419e-09
14.0093 1.09061e-09
14.1025 1.07072e-09
14.1964 1.05021e-09
14.2909 1.03358e-09
14.386 1.0142e-09
14.4818 9.97328e-10
14.5781 9.80552e-10
14.6751 9.62524e-10
14.7727 9.45062e-10
14.8711 9.26599e-10
14.97 9.05643e-10
15.0695 8.80157e-10
15.1698 8.50054e-10
15.2709 8.23226e-10
15.3726 8.02344e-10
15.4749 7.82598e-10
15.5779 7.64338e-10
15.6816 7.48773e-10
15.786 7.36045e-10
15.8911 7.2191e-10
15.9968 7.11009e-10
16.1033 7.01975e-10
16.2104 6.9291e-10
16.3183 6.85058e-10
16.4269 6.78036e-10
16.5362 6.7456e-10
16.6462 6.70628e-10
16.757 6.69299e-10
16.8685 6.71284e-10
16.9806 6.73691e-10
17.0936 6.7579e-10
17.2072 6.78592e-10
17.3216 6.88989e-10
17.4366 6.94688e-10
17.5525 7.08986e-10
17.6693 7.23241e-10
17.7861 7.43765e-10
17.9035 7.73019e-10
18.0221 7.95232e-10
18.1408 8.23303e-10
18.2586 8.68131e-10
18.374 8.93347e-10
18.4789 9.4946e-10
