# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0494539
# nk = 757
0.336246 4.56242e-05
0.338319 4.3907e-05
0.341157 4.22427e-05
0.343593 3.98617e-05
0.346262 3.80812e-05
0.347842 3.71874e-05
0.350326 3.64734e-05
0.352828 3.38261e-05
0.354442 3.29585e-05
0.356776 3.22849e-05
0.359142 3.08754e-05
0.361681 3.00459e-05
0.363857 2.92725e-05
0.366441 2.75023e-05
0.368657 2.72514e-05
0.371486 2.63192e-05
0.374587 2.40831e-05
0.376839 2.39363e-05
0.379079 2.34334e-05
0.38178 2.20544e-05
0.384712 2.09098e-05
0.386663 2.00198e-05
0.389313 1.96915e-05
0.39167 1.91296e-05
0.394428 1.84533e-05
0.397811 1.73034e-05
0.400019 1.717e-05
0.402781 1.64812e-05
0.405015 1.57987e-05
0.40766 1.5242e-05
0.410865 1.42948e-05
0.413244 1.39825e-05
0.416084 1.3391e-05
0.418986 1.31195e-05
0.421544 1.25208e-05
0.424534 1.20461e-05
0.42751 1.12334e-05
0.430034 1.11199e-05
0.432751 1.07881e-05
0.436344 1.04306e-05
0.438896 9.83381e-06
0.44171 9.49456e-06
0.444585 8.95708e-06
0.447784 8.67108e-06
0.45034 8.35591e-06
0.453413 7.97981e-06
0.456575 7.58387e-06
0.459787 7.47436e-06
0.462622 7.09759e-06
0.465862 6.9461e-06
0.468802 6.66099e-06
0.471915 6.40947e-06
0.475472 6.14134e-06
0.478779 5.91085e-06
0.481919 5.71923e-06
0.484939 5.4359e-06
0.488502 5.315e-06
0.491034 5.05443e-06
0.494348 4.82976e-06
0.497688 4.69408e-06
0.500527 4.57817e-06
0.504331 4.38719e-06
0.507364 4.1831e-06
0.510774 4.02549e-06
0.514275 3.87063e-06
0.517978 3.70405e-06
0.521294 3.54048e-06
0.524822 3.38447e-06
0.527973 3.31981e-06
0.531698 3.11759e-06
0.535226 3.05369e-06
0.539103 2.95455e-06
0.543 2.81698e-06
0.546011 2.70858e-06
0.549827 2.58794e-06
0.55369 2.50909e-06
0.557166 2.37798e-06
0.560475 2.3672e-06
0.564609 2.2359e-06
0.56859 2.13508e-06
0.572441 2.08437e-06
0.5763 1.97135e-06
0.580121 1.865e-06
0.583625 1.83476e-06
0.587525 1.74076e-06
0.591428 1.69769e-06
0.595301 1.60447e-06
0.599624 1.54213e-06
0.603294 1.50512e-06
0.60771 1.4402e-06
0.611568 1.36932e-06
0.615779 1.30933e-06
0.619303 1.26777e-06
0.623194 1.231e-06
0.627636 1.17554e-06
0.631826 1.13927e-06
0.635971 1.08461e-06
0.64039 1.0542e-06
0.644956 1.00536e-06
0.649302 9.56367e-07
0.653461 9.21117e-07
0.657644 8.91643e-07
0.662026 8.63783e-07
0.666685 8.1805e-07
0.670916 7.89109e-07
0.675462 7.54422e-07
0.679703 7.30697e-07
0.684292 6.94904e-07
0.688927 6.64998e-07
0.693468 6.34517e-07
0.698026 6.20565e-07
0.702952 5.9836e-07
0.707372 5.64216e-07
0.712317 5.47145e-07
0.716936 5.32789e-07
0.721869 5.07482e-07
0.726964 4.81571e-07
0.73163 4.54839e-07
0.736224 4.47746e-07
0.74119 4.30828e-07
0.746118 4.16789e-07
0.751313 3.92308e-07
0.756133 3.87485e-07
0.761156 3.63858e-07
0.766095 3.52734e-07
0.771205 3.3982e-07
0.776456 3.26646e-07
0.781432 3.13357e-07
0.786733 2.98039e-07
0.791574 2.89285e-07
0.797255 2.78075e-07
0.802676 2.65992e-07
0.808005 2.52467e-07
0.813482 2.43476e-07
0.818759 2.36742e-07
0.824173 2.27233e-07
0.829708 2.14302e-07
0.834919 2.09042e-07
0.840568 2.01929e-07
0.846479 1.91273e-07
0.851948 1.81986e-07
0.857592 1.75825e-07
0.863369 1.69387e-07
0.869182 1.62361e-07
0.874831 1.58479e-07
0.880682 1.49362e-07
0.886294 1.4303e-07
0.892352 1.37126e-07
0.898399 1.32539e-07
0.904229 1.28685e-07
0.910231 1.21659e-07
0.916513 1.17549e-07
0.922651 1.11607e-07
0.92895 1.08115e-07
0.935092 1.04807e-07
0.940995 1.00471e-07
0.947406 9.64728e-08
0.953652 9.21555e-08
0.960017 8.73369e-08
0.966595 8.40164e-08
0.972908 8.11281e-08
0.979222 7.72891e-08
0.985855 7.50768e-08
0.992666 7.20558e-08
0.998881 6.8182e-08
1.00551 6.59496e-08
1.01216 6.40155e-08
1.01908 6.00631e-08
1.02599 5.83053e-08
1.03271 5.66158e-08
1.03948 5.37836e-08
1.04641 5.22664e-08
1.05346 4.94859e-08
1.06036 4.74315e-08
1.0676 4.58567e-08
1.07471 4.35771e-08
1.08175 4.17621e-08
1.08895 4.05318e-08
1.09637 3.89943e-08
1.10369 3.7306e-08
1.11092 3.58208e-08
1.1181 3.4508e-08
1.12573 3.32579e-08
1.1332 3.16559e-08
1.14081 3.06394e-08
1.14829 2.88209e-08
1.15605 2.75891e-08
1.16374 2.67946e-08
1.1717 2.57875e-08
1.17935 2.45321e-08
1.18713 2.34017e-08
1.195 2.2635e-08
1.20281 2.14768e-08
1.21088 2.10629e-08
1.21904 1.99348e-08
1.22715 1.91369e-08
1.23533 1.83906e-08
1.24354 1.75849e-08
1.25174 1.68716e-08
1.26013 1.62489e-08
1.26845 1.55576e-08
1.27706 1.50302e-08
1.28545 1.4312e-08
1.29387 1.37742e-08
1.3027 1.32161e-08
1.31143 1.26105e-08
1.3202 1.21069e-08
1.32891 1.15892e-08
1.33775 1.09874e-08
1.34663 1.08189e-08
1.35548 1.01803e-08
1.3645 9.80111e-09
1.37362 9.50027e-09
1.38289 9.0253e-09
1.39214 8.59325e-09
1.40146 8.32892e-09
1.41076 8.02882e-09
1.42016 7.66529e-09
1.42955 7.31764e-09
1.43897 7.10976e-09
1.44856 6.72936e-09
1.45815 6.46742e-09
1.46783 6.19444e-09
1.47755 5.95607e-09
1.48753 5.7528e-09
1.4975 5.45713e-09
1.50759 5.26998e-09
1.51744 5.02393e-09
1.52762 4.79933e-09
1.53782 4.64049e-09
1.54798 4.461e-09
1.55817 4.28699e-09
1.56867 4.13096e-09
1.579 3.93554e-09
1.58955 3.71851e-09
1.60018 3.57413e-09
1.61084 3.41592e-09
1.62148 3.31301e-09
1.63242 3.16723e-09
1.64322 3.01718e-09
1.65411 2.89432e-09
1.66512 2.77305e-09
1.67627 2.65856e-09
1.68736 2.59133e-09
1.69863 2.44317e-09
1.70994 2.35911e-09
1.72135 2.26077e-09
1.73279 2.16842e-09
1.74428 2.07496e-09
1.75588 1.99161e-09
1.76756 1.91815e-09
1.77941 1.84011e-09
1.79124 1.7548e-09
1.80325 1.67903e-09
1.81507 1.62191e-09
1.82722 1.53321e-09
1.83948 1.4879e-09
1.85166 1.42091e-09
1.86408 1.36062e-09
1.87633 1.30306e-09
1.88886 1.25168e-09
1.90144 1.19704e-09
1.914 1.15507e-09
1.92679 1.11005e-09
1.93957 1.05881e-09
1.95256 1.01673e-09
1.96563 9.73296e-10
1.97869 9.36217e-10
1.99179 8.90891e-10
2.00509 8.53391e-10
2.01846 8.15309e-10
2.03193 7.84513e-10
2.04528 7.50887e-10
2.05892 7.20821e-10
2.07279 6.91863e-10
2.0865 6.64464e-10
2.10039 6.39404e-10
2.11443 6.04133e-10
2.12845 5.85981e-10
2.14263 5.59347e-10
2.15695 5.35657e-10
2.17119 5.11748e-10
2.18567 4.90804e-10
2.20036 4.7302e-10
2.21494 4.4847e-10
2.22958 4.28523e-10
2.24445 4.11936e-10
2.25936 3.98381e-10
2.27439 3.80955e-10
2.28969 3.66359e-10
2.30493 3.50417e-10
2.32027 3.33152e-10
2.33573 3.19964e-10
2.35122 3.08273e-10
2.3669 2.93783e-10
2.38266 2.81578e-10
2.39847 2.70118e-10
2.41442 2.57499e-10
2.43055 2.46885e-10
2.44673 2.38031e-10
2.4629 2.27435e-10
2.47932 2.17591e-10
2.4959 2.08405e-10
2.51254 2.00015e-10
2.52927 1.91112e-10
2.54604 1.83546e-10
2.56299 1.76244e-10
2.58009 1.68035e-10
2.5973 1.6056e-10
2.61455 1.54014e-10
2.63195 1.4749e-10
2.64948 1.41799e-10
2.66707 1.36739e-10
2.68485 1.2988e-10
2.70286 1.24756e-10
2.72085 1.19312e-10
2.73892 1.14228e-10
2.75712 1.0931e-10
2.77543 1.04937e-10
2.79389 1.0082e-10
2.81251 9.63703e-11
2.83127 9.22362e-11
2.85007 8.80264e-11
2.86897 8.4319e-11
2.88818 8.0806e-11
2.90739 7.74125e-11
2.92669 7.41749e-11
2.94616 7.12178e-11
2.96573 6.80366e-11
2.98548 6.52668e-11
3.00539 6.23662e-11
3.02539 5.96272e-11
3.04557 5.75968e-11
3.06592 5.45796e-11
3.0863 5.24767e-11
3.10684 5.02177e-11
3.12756 4.80065e-11
3.1484 4.60347e-11
3.16935 4.43515e-11
3.19042 4.24326e-11
3.21172 4.04224e-11
3.2331 3.88772e-11
3.25451 3.72121e-11
3.27615 3.5503e-11
3.2979 3.41132e-11
3.31984 3.27045e-11
3.34198 3.13205e-11
3.3643 2.9907e-11
3.38673 2.86243e-11
3.40918 2.75564e-11
3.43196 2.64011e-11
3.45493 2.51472e-11
3.47788 2.41828e-11
3.50098 2.31079e-11
3.52428 2.21546e-11
3.54776 2.11503e-11
3.5713 2.02972e-11
3.59506 1.941e-11
3.61902 1.86994e-11
3.64313 1.78545e-11
3.66736 1.71007e-11
3.69182 1.63703e-11
3.71639 1.56133e-11
3.7411 1.50462e-11
3.76602 1.44605e-11
3.7911 1.37983e-11
3.81637 1.32003e-11
3.8418 1.26787e-11
3.8673 1.21539e-11
3.89298 1.16296e-11
3.91895 1.11516e-11
3.94503 1.0684e-11
3.97125 1.02078e-11
3.99772 9.80382e-12
4.02443 9.42295e-12
4.05121 8.99193e-12
4.07809 8.62092e-12
4.10526 8.24047e-12
4.13259 7.94456e-12
4.16008 7.62573e-12
4.18785 7.29041e-12
4.21573 6.99239e-12
4.24371 6.70826e-12
4.27197 6.42504e-12
4.30044 6.15565e-12
4.32905 5.92243e-12
4.35788 5.68296e-12
4.38688 5.45301e-12
4.41605 5.23866e-12
4.44546 5.0374e-12
4.47509 4.82745e-12
4.50493 4.63017e-12
4.53494 4.44852e-12
4.56506 4.2679e-12
4.59545 4.10389e-12
4.62609 3.94319e-12
4.65691 3.77924e-12
4.68789 3.64523e-12
4.71906 3.50863e-12
4.75048 3.37415e-12
4.78209 3.2374e-12
4.8139 3.12545e-12
4.84595 3.005e-12
4.87821 2.88587e-12
4.91071 2.77804e-12
4.94338 2.69012e-12
4.97629 2.58469e-12
5.00945 2.48832e-12
5.04276 2.39972e-12
5.07626 2.32176e-12
5.1101 2.23867e-12
5.14418 2.15258e-12
5.1784 2.08757e-12
5.21287 2.02015e-12
5.24757 1.95196e-12
5.2825 1.8858e-12
5.31768 1.82944e-12
5.35308 1.77128e-12
5.38871 1.71077e-12
5.42459 1.65862e-12
5.46071 1.6104e-12
5.49705 1.56003e-12
5.53363 1.51463e-12
5.57046 1.46934e-12
5.60749 1.43292e-12
5.64482 1.39339e-12
5.68244 1.35474e-12
5.72029 1.32006e-12
5.7584 1.29064e-12
5.79671 1.2598e-12
5.83528 1.22962e-12
5.87416 1.20136e-12
5.91325 1.17417e-12
5.95258 1.14863e-12
5.99221 1.12453e-12
6.03213 1.1059e-12
6.07232 1.08601e-12
6.11272 1.06446e-12
6.15341 1.05123e-12
6.1944 1.03341e-12
6.23563 1.01725e-12
6.27716 1.00492e-12
6.31895 9.93207e-13
6.36099 9.84366e-13
6.40334 9.70859e-13
6.44597 9.65294e-13
6.48883 9.55427e-13
6.53202 9.49104e-13
6.57553 9.41173e-13
6.61931 9.39172e-13
6.66339 9.37337e-13
6.70776 9.34081e-13
6.7524 9.32801e-13
6.79737 9.30446e-13
6.84263 9.32748e-13
6.88816 9.33597e-13
6.93399 9.42314e-13
6.98015 9.45189e-13
7.02663 9.48136e-13
7.0734 9.54712e-13
7.12047 9.6641e-13
7.16789 9.78776e-13
7.21564 9.86802e-13
7.26365 9.96837e-13
7.312 1.01837e-12
7.36069 1.02867e-12
7.40968 1.04187e-12
7.459 1.07261e-12
7.50862 1.08425e-12
7.5586 1.10293e-12
7.60894 1.14092e-12
7.65961 1.15409e-12
7.7106 1.19504e-12
7.76192 1.21794e-12
7.81363 1.25785e-12
7.86566 1.28628e-12
7.91801 1.33657e-12
7.97072 1.37091e-12
8.02376 1.42438e-12
8.07717 1.46014e-12
8.13095 1.53659e-12
8.18507 1.57843e-12
8.23956 1.65321e-12
8.29442 1.73054e-12
8.34962 1.77423e-12
8.40521 1.90215e-12
8.46119 1.97124e-12
8.51752 2.05147e-12
8.57417 2.1938e-12
8.63126 2.30488e-12
8.68876 2.41461e-12
8.74657 2.55418e-12
8.80479 2.74189e-12
8.86345 2.903e-12
8.92244 3.09124e-12
8.98183 3.28819e-12
9.04164 3.51118e-12
9.10181 3.74337e-12
9.1624 4.09081e-12
9.22341 4.42953e-12
9.28477 4.7765e-12
9.34659 5.1351e-12
9.40883 5.61222e-12
9.47148 6.10859e-12
9.53453 6.65329e-12
9.59797 7.29306e-12
9.66188 7.99201e-12
9.72619 8.6692e-12
9.79093 9.72814e-12
9.85612 1.12107e-11
9.92173 1.23088e-11
9.98778 1.33676e-11
10.0543 1.48344e-11
10.1212 1.61223e-11
10.1886 1.87187e-11
10.2564 2.13197e-11
10.3247 2.23697e-11
10.3934 2.32376e-11
10.4626 2.91628e-11
10.5323 2.82026e-11
10.6024 2.81868e-11
10.6729 3.37461e-11
10.7439 9.34274e-12
10.8154 8.76455e-13
10.8874 4.952e-13
10.9599 3.86182e-13
11.0329 3.39442e-13
11.1063 3.16934e-13
11.1802 3.0771e-13
11.2546 3.05764e-13
11.3296 3.08874e-13
11.405 3.16384e-13
11.4809 3.2684e-13
11.5573 3.40262e-13
11.6343 3.5788e-13
11.7117 3.79105e-13
11.7897 4.01941e-13
11.8682 4.29261e-13
11.9472 4.62123e-13
12.0267 4.97474e-13
12.1068 5.39244e-13
12.1874 5.85637e-13
12.2685 6.38163e-13
12.3502 6.99435e-13
12.4324 7.70291e-13
12.5151 8.47322e-13
12.5985 9.43014e-13
12.6823 1.04444e-12
12.7667 1.16271e-12
12.8517 1.30975e-12
12.9373 1.46977e-12
13.0234 1.65453e-12
13.1101 1.86805e-12
13.1973 2.12448e-12
13.2852 2.42455e-12
13.3736 2.77082e-12
13.4626 3.19462e-12
13.5522 3.68989e-12
13.6424 4.25988e-12
13.7332 4.9434e-12
13.8247 5.73426e-12
13.9167 6.64894e-12
14.0093 7.81803e-12
14.1025 9.18197e-12
14.1964 1.06186e-11
14.2909 1.24622e-11
14.386 1.45695e-11
14.4818 1.67038e-11
14.5781 1.91523e-11
14.6751 2.10669e-11
14.7727 2.21486e-11
14.8711 2.27723e-11
14.97 1.93463e-11
15.0695 1.17177e-11
15.1698 2.79864e-12
15.2709 7.90832e-13
15.3726 8.72986e-13
15.4749 1.01339e-12
15.5779 1.20374e-12
15.6816 1.43733e-12
15.786 1.72898e-12
15.8911 2.0978e-12
15.9968 2.54868e-12
16.1033 3.12488e-12
16.2104 3.85341e-12
16.3183 4.78537e-12
16.4269 5.9641e-12
16.5362 7.5116e-12
16.6462 9.47134e-12
16.757 1.20745e-11
16.8685 1.55069e-11
16.9806 2.00726e-11
17.0936 2.63405e-11
17.2072 3.44141e-11
17.3216 4.59035e-11
17.4366 6.09611e-11
17.5525 8.24667e-11
17.6693 1.10667e-10
17.7861 1.50423e-10
17.9035 2.04189e-10
18.0221 2.75009e-10
18.1408 3.66935e-10
18.2586 4.56713e-10
18.374 5.5933e-10
18.4789 6.67688e-10
