# in Mpc/h Units 
# (k P_nu(k))
# a= 0.408228
# nk = 757
0.231604 0.773137
0.23416 0.672493
0.235095 0.644191
0.236954 0.747391
0.238108 0.691166
0.239975 0.661365
0.241537 0.574744
0.242444 0.576964
0.244844 0.538658
0.246417 0.511454
0.248401 0.548011
0.249576 0.465813
0.251327 0.429496
0.252777 0.4988
0.254191 0.506597
0.25601 0.493154
0.258214 0.413114
0.2594 0.41208
0.26075 0.316096
0.262904 0.38951
0.265657 0.390466
0.266722 0.324153
0.268622 0.334509
0.269844 0.392903
0.271964 0.347862
0.273543 0.337484
0.275842 0.295373
0.277853 0.390769
0.279641 0.31119
0.28148 0.332606
0.282936 0.272035
0.285198 0.303135
0.286404 0.260593
0.288084 0.264351
0.291553 0.238263
0.292736 0.265956
0.294335 0.241682
0.296659 0.215061
0.298323 0.199214
0.300394 0.216496
0.302928 0.195683
0.304588 0.198539
0.305974 0.213869
0.308578 0.187658
0.310884 0.171832
0.312408 0.159177
0.314799 0.163976
0.317265 0.177029
0.319597 0.14847
0.320771 0.14264
0.3227 0.149265
0.32574 0.146833
0.32795 0.139092
0.330224 0.141603
0.331726 0.12818
0.333831 0.127774
0.336246 0.120435
0.338319 0.124252
0.341157 0.118854
0.343593 0.0984479
0.346262 0.0971484
0.347842 0.0912123
0.350326 0.104629
0.352828 0.0838185
0.354442 0.0865377
0.356776 0.0898882
0.359142 0.0866335
0.361681 0.0825766
0.363857 0.0812453
0.366441 0.0726495
0.368657 0.0771251
0.371486 0.0810466
0.374587 0.0650516
0.376839 0.06948
0.379079 0.0695102
0.38178 0.0584191
0.384712 0.0581606
0.386663 0.0533896
0.389313 0.0562117
0.39167 0.0572826
0.394428 0.055734
0.397811 0.0498425
0.400019 0.0590918
0.402781 0.0519964
0.405015 0.0505665
0.40766 0.0518371
0.410865 0.0438365
0.413244 0.0456266
0.416084 0.0410681
0.418986 0.0415896
0.421544 0.0389759
0.424534 0.0385476
0.42751 0.0328062
0.430034 0.0399842
0.432751 0.0363479
0.436344 0.0316581
0.438896 0.0352367
0.44171 0.030961
0.444585 0.0294247
0.447784 0.0275436
0.45034 0.0267212
0.453413 0.0257012
0.456575 0.0233825
0.459787 0.0245049
0.462622 0.0235874
0.465862 0.023756
0.468802 0.0224198
0.471915 0.0213427
0.475472 0.0204755
0.478779 0.0214627
0.481919 0.0204534
0.484939 0.0188094
0.488502 0.0184586
0.491034 0.0178648
0.494348 0.0161962
0.497688 0.0158697
0.500527 0.0171028
0.504331 0.0159027
0.507364 0.0154954
0.510774 0.0143723
0.514275 0.0139348
0.517978 0.0132739
0.521294 0.0128931
0.524822 0.0118922
0.527973 0.0118998
0.531698 0.011744
0.535226 0.0112493
0.539103 0.0109692
0.543 0.0106627
0.546011 0.0101241
0.549827 0.00958284
0.55369 0.00968671
0.557166 0.00920789
0.560475 0.00940473
0.564609 0.00888438
0.56859 0.00852046
0.572441 0.00817442
0.5763 0.00766647
0.580121 0.00767601
0.583625 0.00744357
0.587525 0.006913
0.591428 0.00671266
0.595301 0.00650699
0.599624 0.00661582
0.603294 0.00635466
0.60771 0.00576055
0.611568 0.00600522
0.615779 0.00574291
0.619303 0.00550897
0.623194 0.00510311
0.627636 0.00510421
0.631826 0.00484433
0.635971 0.00456233
0.64039 0.00483932
0.644956 0.00453244
0.649302 0.00442875
0.653461 0.00427058
0.657644 0.00400529
0.662026 0.00388425
0.666685 0.00365382
0.670916 0.00360116
0.675462 0.00344621
0.679703 0.0035191
0.684292 0.00334811
0.688927 0.0032339
0.693468 0.00309197
0.698026 0.00286834
0.702952 0.00287492
0.707372 0.00271179
0.712317 0.00270171
0.716936 0.00248991
0.721869 0.0025439
0.726964 0.00238623
0.73163 0.00222309
0.736224 0.00217739
0.74119 0.00219582
0.746118 0.00208095
0.751313 0.00195613
0.756133 0.00200936
0.761156 0.00192444
0.766095 0.00186535
0.771205 0.00175148
0.776456 0.00177118
0.781432 0.00160433
0.786733 0.00155692
0.791574 0.00157322
0.797255 0.00149348
0.802676 0.00141768
0.808005 0.00142867
0.813482 0.00135375
0.818759 0.00135484
0.824173 0.00124481
0.829708 0.0012218
0.834919 0.00119088
0.840568 0.00112071
0.846479 0.00115021
0.851948 0.00107013
0.857592 0.00101229
0.863369 0.00100866
0.869182 0.000961781
0.874831 0.00093652
0.880682 0.000924788
0.886294 0.000865278
0.892352 0.000857668
0.898399 0.000826286
0.904229 0.000781342
0.910231 0.000761176
0.916513 0.000726637
0.922651 0.000702048
0.92895 0.000686491
0.935092 0.000672333
0.940995 0.000647811
0.947406 0.000629011
0.953652 0.000603642
0.960017 0.000573134
0.966595 0.000572105
0.972908 0.000549521
0.979222 0.00051614
0.985855 0.000512439
0.992666 0.000509085
0.998881 0.000486031
1.00551 0.000457261
1.01216 0.000444862
1.01908 0.000435501
1.02599 0.000417938
1.03271 0.000398496
1.03948 0.000392605
1.04641 0.000372589
1.05346 0.000371901
1.06036 0.000352916
1.0676 0.00034547
1.07471 0.000335181
1.08175 0.000313703
1.08895 0.000310997
1.09637 0.000302912
1.10369 0.000285314
1.11092 0.000278641
1.1181 0.000270675
1.12573 0.000262413
1.1332 0.000253522
1.14081 0.000247947
1.14829 0.000236384
1.15605 0.000230175
1.16374 0.0002201
1.1717 0.000215332
1.17935 0.00020438
1.18713 0.000199805
1.195 0.000190358
1.20281 0.000187965
1.21088 0.000177363
1.21904 0.000172557
1.22715 0.00016853
1.23533 0.000163209
1.24354 0.000160227
1.25174 0.000150468
1.26013 0.000149744
1.26845 0.000144757
1.27706 0.000138675
1.28545 0.000135789
1.29387 0.000131421
1.3027 0.000124817
1.31143 0.000121596
1.3202 0.000117844
1.32891 0.000111165
1.33775 0.000109197
1.34663 0.000105604
1.35548 0.000102283
1.3645 9.90202e-05
1.37362 9.81484e-05
1.38289 9.22097e-05
1.39214 9.04522e-05
1.40146 8.7553e-05
1.41076 8.32857e-05
1.42016 8.12261e-05
1.42955 7.88858e-05
1.43897 7.5298e-05
1.44856 7.41624e-05
1.45815 7.2541e-05
1.46783 6.8614e-05
1.47755 6.65575e-05
1.48753 6.54556e-05
1.4975 6.25423e-05
1.50759 5.96486e-05
1.51744 5.87749e-05
1.52762 5.70057e-05
1.53782 5.49225e-05
1.54798 5.34575e-05
1.55817 5.16456e-05
1.56867 4.95015e-05
1.579 4.89901e-05
1.58955 4.60541e-05
1.60018 4.48614e-05
1.61084 4.33577e-05
1.62148 4.16687e-05
1.63242 4.07556e-05
1.64322 3.96782e-05
1.65411 3.77747e-05
1.66512 3.70394e-05
1.67627 3.55212e-05
1.68736 3.43485e-05
1.69863 3.35193e-05
1.70994 3.22537e-05
1.72135 3.13166e-05
1.73279 2.99871e-05
1.74428 2.93057e-05
1.75588 2.81969e-05
1.76756 2.77294e-05
1.77941 2.669e-05
1.79124 2.5769e-05
1.80325 2.49236e-05
1.81507 2.42814e-05
1.82722 2.32766e-05
1.83948 2.26159e-05
1.85166 2.18099e-05
1.86408 2.11431e-05
1.87633 2.06081e-05
1.88886 1.96856e-05
1.90144 1.89013e-05
1.914 1.84856e-05
1.92679 1.7754e-05
1.93957 1.73993e-05
1.95256 1.66761e-05
1.96563 1.62169e-05
1.97869 1.56836e-05
1.99179 1.51783e-05
2.00509 1.46841e-05
2.01846 1.40661e-05
2.03193 1.37411e-05
2.04528 1.33136e-05
2.05892 1.30878e-05
2.07279 1.24294e-05
2.0865 1.20499e-05
2.10039 1.16733e-05
2.11443 1.12821e-05
2.12845 1.09174e-05
2.14263 1.05919e-05
2.15695 1.01652e-05
2.17119 9.92301e-06
2.18567 9.56888e-06
2.20036 9.32521e-06
2.21494 8.8938e-06
2.22958 8.66239e-06
2.24445 8.42184e-06
2.25936 8.10871e-06
2.27439 7.86239e-06
2.28969 7.54879e-06
2.30493 7.38828e-06
2.32027 7.10464e-06
2.33573 6.85967e-06
2.35122 6.65895e-06
2.3669 6.46227e-06
2.38266 6.20881e-06
2.39847 6.08353e-06
2.41442 5.81805e-06
2.43055 5.56288e-06
2.44673 5.4453e-06
2.4629 5.28403e-06
2.47932 5.11491e-06
2.4959 4.8922e-06
2.51254 4.75751e-06
2.52927 4.62386e-06
2.54604 4.45099e-06
2.56299 4.32569e-06
2.58009 4.17901e-06
2.5973 4.05671e-06
2.61455 3.88629e-06
2.63195 3.77418e-06
2.64948 3.65953e-06
2.66707 3.52849e-06
2.68485 3.40118e-06
2.70286 3.31077e-06
2.72085 3.18146e-06
2.73892 3.07928e-06
2.75712 2.9769e-06
2.77543 2.88756e-06
2.79389 2.7772e-06
2.81251 2.70526e-06
2.83127 2.60289e-06
2.85007 2.50994e-06
2.86897 2.44364e-06
2.88818 2.35949e-06
2.90739 2.27611e-06
2.92669 2.19233e-06
2.94616 2.11721e-06
2.96573 2.05358e-06
2.98548 1.98371e-06
3.00539 1.90636e-06
3.02539 1.85075e-06
3.04557 1.78179e-06
3.06592 1.72011e-06
3.0863 1.66835e-06
3.10684 1.61481e-06
3.12756 1.5606e-06
3.1484 1.51214e-06
3.16935 1.46151e-06
3.19042 1.40145e-06
3.21172 1.35579e-06
3.2331 1.3162e-06
3.25451 1.27188e-06
3.27615 1.23191e-06
3.2979 1.19135e-06
3.31984 1.15062e-06
3.34198 1.10757e-06
3.3643 1.071e-06
3.38673 1.03692e-06
3.40918 1.00153e-06
3.43196 9.63769e-07
3.45493 9.35017e-07
3.47788 8.98412e-07
3.50098 8.69307e-07
3.52428 8.41484e-07
3.54776 8.13461e-07
3.5713 7.87515e-07
3.59506 7.61344e-07
3.61902 7.33474e-07
3.64313 7.06807e-07
3.66736 6.81905e-07
3.69182 6.6055e-07
3.71639 6.35214e-07
3.7411 6.16823e-07
3.76602 5.94215e-07
3.7911 5.73091e-07
3.81637 5.5604e-07
3.8418 5.35478e-07
3.8673 5.16599e-07
3.89298 4.97919e-07
3.91895 4.81569e-07
3.94503 4.65295e-07
3.97125 4.49427e-07
3.99772 4.34722e-07
4.02443 4.18374e-07
4.05121 4.04353e-07
4.07809 3.90008e-07
4.10526 3.76944e-07
4.13259 3.63055e-07
4.16008 3.50683e-07
4.18785 3.39119e-07
4.21573 3.27323e-07
4.24371 3.16125e-07
4.27197 3.04911e-07
4.30044 2.94156e-07
4.32905 2.83543e-07
4.35788 2.7393e-07
4.38688 2.64391e-07
4.41605 2.54978e-07
4.44546 2.45286e-07
4.47509 2.37774e-07
4.50493 2.2969e-07
4.53494 2.20829e-07
4.56506 2.14179e-07
4.59545 2.06326e-07
4.62609 1.98749e-07
4.65691 1.9154e-07
4.68789 1.85057e-07
4.71906 1.78776e-07
4.75048 1.72162e-07
4.78209 1.6575e-07
4.8139 1.59992e-07
4.84595 1.54446e-07
4.87821 1.4939e-07
4.91071 1.4395e-07
4.94338 1.38646e-07
4.97629 1.34007e-07
5.00945 1.29065e-07
5.04276 1.24532e-07
5.07626 1.20031e-07
5.1101 1.15656e-07
5.14418 1.11666e-07
5.1784 1.07842e-07
5.21287 1.04025e-07
5.24757 1.00385e-07
5.2825 9.67273e-08
5.31768 9.31864e-08
5.35308 8.99588e-08
5.38871 8.67193e-08
5.42459 8.35754e-08
5.46071 8.05852e-08
5.49705 7.77251e-08
5.53363 7.49643e-08
5.57046 7.23412e-08
5.60749 6.96584e-08
5.64482 6.72454e-08
5.68244 6.47842e-08
5.72029 6.25059e-08
5.7584 6.02548e-08
5.79671 5.80805e-08
5.83528 5.59902e-08
5.87416 5.41053e-08
5.91325 5.20931e-08
5.95258 5.02978e-08
5.99221 4.84298e-08
6.03213 4.67594e-08
6.07232 4.4927e-08
6.11272 4.33643e-08
6.15341 4.18131e-08
6.1944 4.02903e-08
6.23563 3.88315e-08
6.27716 3.74684e-08
6.31895 3.61079e-08
6.36099 3.47322e-08
6.40334 3.35136e-08
6.44597 3.23315e-08
6.48883 3.11433e-08
6.53202 3.0019e-08
6.57553 2.89243e-08
6.61931 2.78793e-08
6.66339 2.69061e-08
6.70776 2.58941e-08
6.7524 2.49507e-08
6.79737 2.40791e-08
6.84263 2.31853e-08
6.88816 2.23852e-08
6.93399 2.1564e-08
6.98015 2.07821e-08
7.02663 2.0033e-08
7.0734 1.92792e-08
7.12047 1.85728e-08
7.16789 1.78898e-08
7.21564 1.72485e-08
7.26365 1.6635e-08
7.312 1.6027e-08
7.36069 1.54352e-08
7.40968 1.48947e-08
7.459 1.43404e-08
7.50862 1.38252e-08
7.5586 1.33183e-08
7.60894 1.2838e-08
7.65961 1.23703e-08
7.7106 1.1936e-08
7.76192 1.14943e-08
7.81363 1.10771e-08
7.86566 1.06642e-08
7.91801 1.02869e-08
7.97072 9.9234e-09
8.02376 9.56887e-09
8.07717 9.21982e-09
8.13095 8.87276e-09
8.18507 8.55173e-09
8.23956 8.25993e-09
8.29442 7.95903e-09
8.34962 7.67288e-09
8.40521 7.4051e-09
8.46119 7.13549e-09
8.51752 6.88566e-09
8.57417 6.64243e-09
8.63126 6.41151e-09
8.68876 6.1803e-09
8.74657 5.95988e-09
8.80479 5.75621e-09
8.86345 5.55328e-09
8.92244 5.36118e-09
8.98183 5.18017e-09
9.04164 4.99756e-09
9.10181 4.82976e-09
9.1624 4.66622e-09
9.22341 4.50842e-09
9.28477 4.35423e-09
9.34659 4.21195e-09
9.40883 4.06812e-09
9.47148 3.93428e-09
9.53453 3.80813e-09
9.59797 3.68471e-09
9.66188 3.56628e-09
9.72619 3.45453e-09
9.79093 3.34861e-09
9.85612 3.24205e-09
9.92173 3.14352e-09
9.98778 3.05156e-09
10.0543 2.96081e-09
10.1212 2.8716e-09
10.1886 2.78958e-09
10.2564 2.71168e-09
10.3247 2.63635e-09
10.3934 2.56496e-09
10.4626 2.49757e-09
10.5323 2.43626e-09
10.6024 2.3759e-09
10.6729 2.32103e-09
10.7439 2.2563e-09
10.8154 2.17942e-09
10.8874 2.1014e-09
10.9599 2.03048e-09
11.0329 1.96168e-09
11.1063 1.89495e-09
11.1802 1.8317e-09
11.2546 1.7711e-09
11.3296 1.71302e-09
11.405 1.65459e-09
11.4809 1.60141e-09
11.5573 1.54977e-09
11.6343 1.50034e-09
11.7117 1.45238e-09
11.7897 1.4065e-09
11.8682 1.36271e-09
11.9472 1.32027e-09
12.0267 1.27949e-09
12.1068 1.23945e-09
12.1874 1.20327e-09
12.2685 1.16691e-09
12.3502 1.13194e-09
12.4324 1.10087e-09
12.5151 1.06786e-09
12.5985 1.03763e-09
12.6823 1.00963e-09
12.7667 9.82264e-10
12.8517 9.54763e-10
12.9373 9.29754e-10
13.0234 9.05578e-10
13.1101 8.82267e-10
13.1973 8.60512e-10
13.2852 8.39819e-10
13.3736 8.1925e-10
13.4626 8.00229e-10
13.5522 7.83232e-10
13.6424 7.66284e-10
13.7332 7.50439e-10
13.8247 7.35576e-10
13.9167 7.21098e-10
14.0093 7.07531e-10
14.1025 6.95102e-10
14.1964 6.82947e-10
14.2909 6.707e-10
14.386 6.60005e-10
14.4818 6.48983e-10
14.5781 6.387e-10
14.6751 6.28648e-10
14.7727 6.17238e-10
14.8711 6.05123e-10
14.97 5.91953e-10
15.0695 5.76322e-10
15.1698 5.57231e-10
15.2709 5.40987e-10
15.3726 5.26337e-10
15.4749 5.15082e-10
15.5779 5.04261e-10
15.6816 4.94617e-10
15.786 4.85702e-10
15.8911 4.7852e-10
15.9968 4.70839e-10
16.1033 4.64454e-10
16.2104 4.59979e-10
16.3183 4.56006e-10
16.4269 4.51595e-10
16.5362 4.49554e-10
16.6462 4.49245e-10
16.757 4.49827e-10
16.8685 4.49463e-10
16.9806 4.50567e-10
17.0936 4.54724e-10
17.2072 4.5725e-10
17.3216 4.63823e-10
17.4366 4.70429e-10
17.5525 4.79611e-10
17.6693 4.90507e-10
17.7861 5.06596e-10
17.9035 5.22146e-10
18.0221 5.40221e-10
18.1408 5.57405e-10
18.2586 5.90832e-10
18.374 6.132e-10
18.4789 6.13415e-10
