# in Mpc/h Units 
# D1 = 0.446086 
# k P N P(z=0)
0.112787 824.239 72 4142.06
0 0 0 0
0 0 0 0
0.114715 793.131 48 3985.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 815.914 12 4100.22
0 0 0 0
0.120314 820.845 48 4125
0 0 0 0
0.122123 768.106 48 3859.98
0 0 0 0
0.123906 721.273 48 3624.63
0 0 0 0
0 0 0 0
0.125664 647.54 30 3254.09
0 0 0 0
0.127397 687.519 24 3455
0 0 0 0
0.129107 631.663 72 3174.3
0 0 0 0
0 0 0 0
0.132461 500.629 24 2515.82
0 0 0 0
0.134107 658.267 96 3308
0 0 0 0
0.135732 636.401 48 3198.12
0 0 0 0
0.137339 614.214 24 3086.62
0 0 0 0
0.138926 668.14 24 3357.61
0.140496 549.097 72 2759.39
0 0 0 0
0.142049 536.432 48 2695.74
0 0 0 0
0 0 0 0
0.145104 263.662 8 1324.98
0 0 0 0
0.146608 521.591 54 2621.16
0.148096 524.089 84 2633.71
0 0 0 0
0.14957 523.541 48 2630.96
0.151029 539.354 24 2710.42
0 0 0 0
0.152474 538.02 72 2703.72
0.153906 501.352 96 2519.45
0 0 0 0
0 0 0 0
0.15673 460.593 48 2314.63
0.158123 467.776 48 2350.72
0.159504 464.591 24 2334.72
0 0 0 0
0.160874 427.465 72 2148.15
0 0 0 0
0.163577 505.85 72 2542.06
0 0 0 0
0.164913 411.344 96 2067.14
0 0 0 0
0.167552 409.811 6 2059.43
0.168856 385.811 96 1938.82
0.170149 440.263 96 2212.46
0.171434 417.205 24 2096.59
0.172708 404.09 48 2030.68
0 0 0 0
0.173974 365.242 96 1835.46
0.17523 402.088 48 2020.62
0 0 0 0
0.177715 482.854 36 2426.49
0.178945 318.64 48 1601.27
0.180167 386.759 120 1943.59
0.18138 418.883 56 2105.02
0.182585 322.716 24 1621.75
0.183782 355.816 96 1788.09
0.184972 382.257 48 1920.96
0 0 0 0
0.187328 328.447 24 1650.55
0.188496 404.553 102 2033.01
0.190347 324.865 120 1632.55
0.191954 386.24 48 1940.98
0.193094 313.063 48 1573.24
0.194226 342.198 120 1719.65
0 0 0 0
0.196472 340.167 24 1709.44
0.197585 357.451 144 1796.3
0.199006 376.012 168 1889.58
0 0 0 0
0.201976 365.286 48 1835.68
0.203059 288.055 96 1447.57
0.205208 296.058 24 1487.79
0.206274 334.91 48 1683.03
0.207335 291.987 108 1467.33
0.20839 333.219 72 1674.53
0.210326 314.421 198 1580.06
0.211524 356.653 48 1792.29
0.213587 249.912 72 1255.89
0.214612 266.304 96 1338.26
0.215631 287.604 72 1445.3
0.216957 279.846 104 1406.32
0.218661 252.197 72 1267.37
0.219662 310.86 144 1562.17
0 0 0 0
0.223129 246.947 192 1240.99
0.224599 238.838 48 1200.24
0.22618 280.1 192 1407.59
0.22751 308.702 72 1551.32
0.229429 238.844 48 1200.26
0.230383 270.802 78 1360.87
0.231604 264.21 168 1327.74
0.23416 234.776 144 1179.82
0.235095 229.94 144 1155.52
0.236954 277.639 12 1395.22
0.238108 258.074 192 1296.9
0.239975 251.599 168 1264.36
0.241537 220.549 48 1108.33
0.242444 227.329 168 1142.4
0.244844 215.41 144 1082.51
0.246417 209.315 168 1051.87
0.248401 230.848 144 1160.08
0.249576 197.489 48 992.443
0.251327 185.455 30 931.971
0.252777 223.578 288 1123.55
0.254191 229.861 80 1155.13
0.25601 228.497 288 1148.27
0.258214 196.818 72 989.075
0.2594 197.798 240 993.997
0.26075 151.433 96 761.001
0.262904 194.656 168 978.209
0.265657 203.98 216 1025.06
0.266722 168.087 132 844.692
0.268622 177.975 192 894.383
0.269844 216.59 120 1088.43
0.271964 195.483 126 982.362
0.273543 192.819 288 968.977
0.275842 172.186 312 865.289
0.277853 234.79 24 1179.9
0.279641 190.394 264 956.791
0.28148 207.866 192 1044.59
0.282936 171.997 192 864.339
0.285198 197.408 336 992.036
0.286404 170.342 48 856.023
0.288084 177.493 240 891.96
0.291553 165.825 296 833.324
0.292736 187.624 150 942.872
0.294335 173.884 240 873.82
0.296659 157.812 228 793.057
0.298323 148.197 216 744.739
0.300394 166.462 336 836.525
0.302928 153.267 360 770.215
0.304588 158.135 144 794.678
0.305974 173.914 168 873.973
0.308578 156.207 312 784.99
0.310884 146.103 288 734.213
0.312408 137.24 192 689.675
0.314799 145.432 366 730.843
0.317265 161.453 408 811.353
0.319597 137.713 168 692.053
0.320771 134.034 336 673.564
0.3227 142.965 240 718.447
0.32574 145.383 380 730.596
0.32795 140.884 384 707.985
0.330224 147.38 240 740.631
0.331726 134.15 360 674.146
0.333831 137.16 198 689.271
0.336246 132.231 384 664.503
0.338319 139.957 384 703.33
0.341157 137.034 432 688.641
0.343593 115.362 528 579.731
0.346262 117.07 288 588.315
0.347842 111.039 288 558.008
0.350326 131.273 456 659.689
0.352828 107.291 360 539.173
0.354442 112.819 180 566.949
0.356776 119.766 486 601.861
0.359142 118.173 504 593.856
0.361681 114.733 512 576.569
0.363857 115.074 264 578.286
0.366441 105.279 600 529.062
0.368657 114.153 288 573.654
0.371486 123.291 672 619.577
0.374587 101.523 408 510.188
0.376839 110.517 462 555.382
0.379079 112.678 600 566.243
0.38178 96.4805 504 484.845
0.384712 99.1445 324 498.233
0.386663 92.3327 744 464.001
0.389313 99.4216 456 499.625
0.39167 103.582 432 520.533
0.394428 103.079 720 518.002
0.397811 94.6985 534 475.89
0.400019 114.875 536 577.281
0.402781 103.075 624 517.987
0.405015 102.186 600 513.515
0.40766 107.249 696 538.959
0.410865 92.8477 456 466.589
0.413244 98.6263 732 495.628
0.416084 90.5896 600 455.241
0.418986 93.8971 702 471.863
0.421544 89.7506 672 451.025
0.424534 90.9634 768 457.12
0.42751 79.123 768 397.618
0.430034 98.9156 408 497.082
0.432751 91.5268 1080 459.951
0.436344 81.612 632 410.126
0.438896 93.1937 750 468.328
0.44171 83.4488 696 419.357
0.444585 81.0757 876 407.431
0.447784 77.6254 864 390.092
0.45034 76.7997 768 385.943
0.453413 75.5854 888 379.84
0.456575 70.3384 816 353.473
0.459787 75.4091 654 378.955
0.462622 74.1768 1296 372.762
0.465862 76.4849 816 384.361
0.468802 73.6495 816 370.112
0.471915 71.7478 1088 360.555
0.475472 70.594 1020 354.757
0.478779 75.8349 1032 381.094
0.481919 73.8297 942 371.018
0.484939 69.302 1032 348.264
0.488502 69.7396 1128 350.464
0.491034 68.6869 888 345.173
0.494348 63.5808 1176 319.514
0.497688 63.7878 960 320.554
0.500527 70.15 1110 352.526
0.504331 67.0047 1116 336.72
0.507364 66.6058 1352 334.715
0.510774 63.0479 1200 316.836
0.514275 62.5704 1224 314.436
0.517978 61.1089 1320 307.091
0.521294 60.6118 1128 304.593
0.524822 57.2373 1518 287.636
0.527973 58.4472 1080 293.716
0.531698 59.1295 1524 297.144
0.535226 57.8358 1416 290.643
0.539103 57.8946 1704 290.939
0.543 57.7508 1088 290.216
0.546011 55.6876 1446 279.848
0.549827 54.0384 1800 271.56
0.55369 56.0658 1512 281.748
0.557166 54.3039 1392 272.894
0.560475 56.7028 1392 284.95
0.564609 54.8517 1962 275.647
0.56859 54.1067 1776 271.903
0.572441 52.9984 1680 266.334
0.5763 50.8742 1776 255.659
0.580121 52.0795 1544 261.716
0.583625 51.6491 1896 259.553
0.587525 48.8688 1662 245.581
0.591428 48.6635 1908 244.549
0.595301 48.203 2184 242.235
0.599624 50.3009 1848 252.778
0.603294 49.4212 1848 248.357
0.60771 45.7917 2238 230.118
0.611568 48.7275 2088 244.871
0.615779 47.9189 2192 240.808
0.619303 46.7656 1536 235.012
0.623194 44.2595 2412 222.418
0.627636 45.3947 2262 228.123
0.631826 44.0022 2448 221.125
0.635971 42.3723 2040 212.934
0.64039 46.1352 2976 231.844
0.644956 44.382 2184 223.033
0.649302 44.3025 2550 222.634
0.653461 43.663 2396 219.42
0.657644 41.8194 2760 210.156
0.662026 41.5252 2424 208.678
0.666685 40.1702 2832 201.868
0.670916 40.1014 2574 201.522
0.675462 39.3452 3024 197.722
0.679703 41.2628 2484 207.359
0.684292 40.0626 3168 201.327
0.688927 39.7898 2894 199.956
0.693468 38.783 2856 194.897
0.698026 36.7991 3384 184.927
0.702952 37.871 3240 190.314
0.707372 36.3578 2856 182.71
0.712317 37.1573 3474 186.727
0.716936 35.0621 3432 176.198
0.721869 36.8475 3552 185.17
0.726964 35.2108 3560 176.945
0.73163 33.533 3270 168.514
0.736224 33.6929 3552 169.317
0.74119 34.8419 3780 175.092
0.746118 33.6645 3960 169.175
0.751313 32.6132 3696 163.892
0.756133 34.1071 3726 171.399
0.761156 33.3587 4376 167.638
0.766095 33.0768 3648 166.221
0.771205 31.7707 4332 159.658
0.776456 32.9315 4254 165.491
0.781432 30.5062 4296 153.303
0.786733 30.2411 4320 151.971
0.791574 31.3651 4368 157.619
0.797255 30.4282 4826 152.911
0.802676 29.6938 5016 149.221
0.808005 30.4318 4608 152.929
0.813482 29.6315 4824 148.908
0.818759 30.3204 4950 152.37
0.824173 28.6273 5232 143.861
0.829708 28.7814 4980 144.636
0.834919 28.4648 4838 143.044
0.840568 27.4628 6024 138.009
0.846479 29.1136 5520 146.305
0.851948 27.6348 5400 138.874
0.857592 26.6817 5538 134.084
0.863369 27.1628 6456 136.502
0.869182 26.682 5504 134.086
0.874831 26.5054 6168 133.198
0.880682 26.8279 5910 134.818
0.886294 25.5585 6372 128.439
0.892352 25.9609 6768 130.462
0.898399 25.4955 6294 128.123
0.904229 24.9021 6656 125.141
0.910231 24.8929 7224 125.095
0.916513 24.2396 6708 121.812
0.922651 23.9594 7566 120.404
0.92895 23.9555 7416 120.384
0.935092 24.0548 6984 120.883
0.940995 23.712 7310 119.16
0.947406 23.5243 8148 118.217
0.953652 23.0839 7632 116.004
0.960017 22.5112 8088 113.126
0.966595 22.8917 8478 115.038
0.972908 22.6909 8112 114.029
0.979222 21.6424 8108 108.76
0.985855 22.0836 9510 110.977
0.992666 22.6492 8472 113.82
0.998881 22.0249 8832 110.682
1.00551 21.2155 8898 106.615
1.01216 21.0755 10008 105.911
1.01908 21.0578 9392 105.822
1.02599 20.7256 10206 104.153
1.03271 20.2165 9528 101.594
1.03948 20.3142 10236 102.085
1.04641 19.982 10398 100.416
1.05346 20.28 10784 101.913
1.06036 19.6947 10584 98.972
1.0676 19.7231 11346 99.1147
1.07471 19.5464 11400 98.2267
1.08175 18.8483 11016 94.7188
1.08895 19.0714 11870 95.8398
1.09637 18.8964 12516 94.9603
1.10369 18.3701 11880 92.3154
1.11092 18.3994 11886 92.4626
1.1181 18.2017 13104 91.4694
1.12573 18.185 12764 91.3852
1.1332 17.9713 13446 90.3114
1.14081 17.9386 13464 90.1469
1.14829 17.4408 13398 87.6458
1.15605 17.3454 14628 87.166
1.16374 17.112 14024 85.9934
1.1717 17.0635 15054 85.7495
1.17935 16.7049 14496 83.9474
1.18713 16.6698 15012 83.771
1.195 16.3439 15422 82.1331
1.20281 16.4112 15624 82.4712
1.21088 15.8593 16146 79.6982
1.21904 15.9184 17064 79.9949
1.22715 15.8657 16152 79.7301
1.23533 15.7224 17510 79.0098
1.24354 15.7457 17172 79.1271
1.25174 15.1847 17880 76.3078
1.26013 15.5891 18030 78.3402
1.26845 15.3015 18680 76.8948
1.27706 15.0343 19170 75.5522
1.28545 14.9767 18720 75.2627
1.29387 14.9524 19536 75.1408
1.3027 14.5468 20954 73.1021
1.31143 14.5266 20328 73.0007
1.3202 14.4377 20718 72.5538
1.32891 13.9713 21348 70.2103
1.33775 14.0641 21534 70.6767
1.34663 13.8418 22256 69.5597
1.35548 13.7704 22104 69.2008
1.3645 13.6227 23178 68.4583
1.37362 13.765 23880 69.1737
1.38289 13.3 24230 66.8369
1.39214 13.4062 24468 67.3705
1.40146 13.2918 25230 66.7953
1.41076 12.9556 25328 65.1059
1.42016 12.9414 25818 65.0348
1.42955 12.8711 26616 64.6812
1.43897 12.5339 26376 62.987
1.44856 12.6921 28034 63.7818
1.45815 12.6717 27816 63.6795
1.46783 12.3808 28398 62.2173
1.47755 12.3009 29652 61.8157
1.48753 12.2518 30134 61.5692
1.4975 12.0057 30792 60.3322
1.50759 11.7782 31218 59.1893
1.51744 11.8825 30912 59.7132
1.52762 11.747 33158 59.0325
1.53782 11.5993 32772 58.2899
1.54798 11.6183 33150 58.3856
1.55817 11.4853 34256 57.7172
1.56867 11.2496 35562 56.5327
1.579 11.4309 34992 57.4437
1.58955 11.0148 37158 55.353
1.60018 10.97 36956 55.1276
1.61084 10.8884 37950 54.7174
1.62148 10.7649 38496 54.0971
1.63242 10.7203 40274 53.8727
1.64322 10.75 39264 54.0223
1.65411 10.5091 41466 52.8113
1.66512 10.5258 41960 52.8953
1.67627 10.4053 42702 52.2899
1.68736 10.2391 43356 51.4547
1.69863 10.1659 44886 51.0869
1.70994 10.1111 45248 50.8114
1.72135 10.065 46362 50.5796
1.73279 9.88 46974 49.6501
1.74428 9.86287 48236 49.564
1.75588 9.74036 48774 48.9484
1.76756 9.77631 50616 49.129
1.77941 9.70746 51050 48.7831
1.79124 9.58047 52272 48.1449
1.80325 9.45501 53658 47.5144
1.81507 9.39413 52640 47.2085
1.82722 9.27391 57366 46.6044
1.83948 9.27696 55170 46.6197
1.85166 9.10942 58544 45.7777
1.86408 9.06109 58506 45.5349
1.87633 9.03332 58968 45.3953
1.88886 8.88513 62366 44.6506
1.90144 8.73644 61266 43.9034
1.914 8.7384 63960 43.9132
1.92679 8.58511 64730 43.1429
1.93957 8.63772 66360 43.4073
1.95256 8.55792 67778 43.0062
1.96563 8.40787 69558 42.2522
1.97869 8.34705 69660 41.9466
1.99179 8.33908 71390 41.9065
2.00509 8.29567 73974 41.6884
2.01846 8.07984 74196 40.6038
2.03193 8.15654 76622 40.9892
2.04528 8.0226 75516 40.3161
2.05892 8.10154 81510 40.7128
2.07279 7.916 80138 39.7804
2.0865 7.83961 82368 39.3965
2.10039 7.78198 84098 39.1069
2.11443 7.72389 86286 38.815
2.12845 7.63902 86700 38.3885
2.14263 7.6123 90014 38.2542
2.15695 7.47892 90930 37.5839
2.17119 7.49881 91694 37.6839
2.18567 7.40417 96228 37.2083
2.20036 7.34178 97014 36.8947
2.21494 7.22035 97370 36.2845
2.22958 7.19911 100656 36.1778
2.24445 7.19007 102530 36.1324
2.25936 7.06255 104454 35.4916
2.27439 7.04362 107196 35.3964
2.28969 6.92608 110414 34.8058
2.30493 6.96062 109578 34.9793
2.32027 6.86069 114974 34.4772
2.33573 6.77058 114396 34.0243
2.35122 6.76607 118190 34.0016
2.3669 6.72465 120498 33.7935
2.38266 6.61898 122718 33.2625
2.39847 6.59798 124604 33.1569
2.41442 6.50302 127950 32.6797
2.43055 6.43182 130826 32.3219
2.44673 6.39806 132510 32.1523
2.4629 6.36409 134180 31.9816
2.47932 6.31951 140214 31.7575
2.4959 6.22041 140018 31.2595
2.51254 6.2062 145650 31.1881
2.52927 6.15487 145350 30.9302
2.54604 6.08004 150188 30.5541
2.56299 6.05006 152214 30.4034
2.58009 6.0147 157226 30.2258
2.5973 5.94764 158118 29.8888
2.61455 5.87481 162338 29.5228
2.63195 5.85922 165378 29.4444
2.64948 5.78082 169256 29.0504
2.66707 5.76638 170682 28.9779
2.68485 5.68603 177566 28.5741
2.70286 5.6467 179610 28.3765
2.72085 5.6092 182690 28.188
2.73892 5.55427 185694 27.9119
2.75712 5.48131 190346 27.5453
2.77543 5.46205 192852 27.4485
2.79389 5.40152 198806 27.1444
2.81251 5.35684 201378 26.9198
2.83127 5.30329 207446 26.6507
2.85007 5.2364 207258 26.3146
2.86897 5.2342 215762 26.3035
2.88818 5.19819 219702 26.1226
2.90739 5.13326 221522 25.7962
2.92669 5.08137 227754 25.5355
2.94616 5.02384 231710 25.2464
2.96573 5.01324 235994 25.1931
2.98548 4.97293 242346 24.9905
3.00539 4.90381 246704 24.6432
3.02539 4.8883 250410 24.5652
3.04557 4.83277 258410 24.2862
3.06592 4.81125 261414 24.178
3.0863 4.7674 265874 23.9577
3.10684 4.73979 273450 23.819
3.12756 4.68427 276974 23.5399
3.1484 4.66335 284402 23.4348
3.16935 4.62513 287754 23.2427
3.19042 4.55049 295010 22.8676
3.21172 4.53128 302142 22.7711
3.2331 4.49184 304946 22.5729
3.25451 4.45662 311642 22.3959
3.27615 4.40707 319326 22.1469
3.2979 4.37241 323618 21.9728
3.31984 4.32792 333744 21.7491
3.34198 4.30547 337970 21.6364
3.3643 4.27515 348758 21.484
3.38673 4.23873 350346 21.301
3.40918 4.19249 358778 21.0686
3.43196 4.14147 370578 20.8122
3.45493 4.11513 374258 20.6798
3.47788 4.08746 380558 20.5408
3.50098 4.053 388434 20.3676
3.52428 4.00402 398522 20.1215
3.54776 3.98394 404042 20.0206
3.5713 3.95809 412164 19.8907
3.59506 3.90286 422258 19.6131
3.61902 3.88583 430754 19.5275
3.64313 3.84232 438906 19.3089
3.66736 3.80877 446738 19.1403
3.69182 3.77258 459098 18.9584
3.71639 3.74755 463380 18.8326
3.7411 3.69698 476138 18.5785
3.76602 3.67615 484322 18.4738
3.7911 3.64232 495738 18.3038
3.81637 3.62339 504266 18.2087
3.8418 3.58132 515696 17.9972
3.8673 3.53997 520974 17.7895
3.89298 3.53034 536882 17.7411
3.91895 3.49911 546818 17.5841
3.94503 3.45534 556178 17.3642
3.97125 3.44486 567672 17.3115
3.99772 3.41227 582314 17.1477
4.02443 3.37207 593138 16.9457
4.05121 3.33146 600920 16.7416
4.07809 3.31584 614274 16.6631
4.10526 3.28388 630050 16.5025
4.13259 3.24416 638678 16.3029
4.16008 3.22555 653984 16.2094
4.18785 3.20007 669618 16.0814
4.21573 3.17154 676922 15.938
4.24371 3.1271 692552 15.7147
4.27197 3.11335 709178 15.6456
4.30044 3.07639 721416 15.4598
4.32905 3.05803 735698 15.3675
4.35788 3.03337 752546 15.2436
4.38688 3.00425 763760 15.0973
4.41605 2.97987 782498 14.9748
4.44546 2.94673 797178 14.8082
4.47509 2.91863 814976 14.667
4.50493 2.90641 831266 14.6056
4.53494 2.86747 845696 14.41
4.56506 2.84488 860234 14.2964
4.59545 2.81526 883928 14.1476
4.62609 2.79008 898338 14.0211
4.65691 2.75848 917576 13.8622
4.68789 2.7366 933194 13.7523
4.71906 2.71216 952736 13.6295
4.75048 2.6784 974522 13.4598
4.78209 2.6547 990032 13.3407
4.8139 2.63445 1013438 13.2389
4.84595 2.60892 1031168 13.1107
4.87821 2.58604 1055610 12.9957
4.91071 2.55776 1074440 12.8536
4.94338 2.53494 1095146 12.7389
4.97629 2.51333 1119584 12.6303
5.00945 2.49537 1141922 12.54
5.04276 2.47017 1160216 12.4134
5.07626 2.44882 1185992 12.3061
5.1101 2.42464 1215422 12.1846
5.14418 2.40133 1235072 12.0674
5.1784 2.38105 1259024 11.9655
5.21287 2.35777 1286210 11.8485
5.24757 2.33042 1310960 11.7111
5.2825 2.31412 1338056 11.6292
5.31768 2.29099 1364966 11.5129
5.35308 2.2699 1391768 11.407
5.38871 2.25254 1420448 11.3197
5.42459 2.23084 1448858 11.2107
5.46071 2.2081 1477952 11.0964
5.49705 2.18889 1506308 10.9999
5.53363 2.16948 1538144 10.9023
5.57046 2.14646 1567562 10.7866
5.60749 2.12688 1596704 10.6882
5.64482 2.1072 1635572 10.5894
5.68244 2.08907 1666520 10.4982
5.72029 2.0696 1699304 10.4004
5.7584 2.0492 1734278 10.2979
5.79671 2.03162 1764392 10.2095
5.83528 2.01004 1804904 10.1011
5.87416 1.99401 1841024 10.0205
5.91325 1.97329 1873820 9.91641
5.95258 1.95636 1913600 9.8313
5.99221 1.93457 1952864 9.72181
6.03213 1.92448 1994966 9.67112
6.07232 1.90233 2032160 9.55982
6.11272 1.88546 2070124 9.47501
6.15341 1.86841 2117456 9.38937
6.1944 1.85083 2156600 9.30103
6.23563 1.83144 2200316 9.20355
6.27716 1.81719 2247272 9.13198
6.31895 1.79745 2287460 9.03275
6.36099 1.78193 2335424 8.95478
6.40334 1.76283 2383216 8.85877
6.44597 1.74838 2430548 8.78617
6.48883 1.73383 2474288 8.71302
6.53202 1.71683 2533724 8.62759
6.57553 1.69798 2578544 8.53291
6.61931 1.6854 2634154 8.46967
6.66339 1.66754 2685200 8.37991
6.70776 1.65376 2740268 8.31066
6.7524 1.63617 2791568 8.22226
6.79737 1.62118 2854940 8.14696
6.84263 1.60446 2904208 8.06291
6.88816 1.59143 2965964 7.99746
6.93399 1.57776 3022550 7.92873
6.98015 1.55932 3089068 7.83606
7.02663 1.54614 3148604 7.76987
7.0734 1.53234 3210680 7.70051
7.12047 1.51593 3275210 7.61802
7.16789 1.50284 3346312 7.55225
7.21564 1.48856 3408932 7.4805
7.26365 1.47442 3475196 7.40943
7.312 1.46116 3550342 7.34277
7.36069 1.44644 3618788 7.26882
7.40968 1.43334 3690872 7.203
7.459 1.42179 3765538 7.14492
7.50862 1.40557 3838964 7.06342
7.5586 1.39388 3920362 7.00467
7.60894 1.38048 4000832 6.93734
7.65961 1.36708 4077428 6.87
7.7106 1.3548 4160626 6.8083
7.76192 1.34138 4243208 6.74087
7.81363 1.3308 4335538 6.68771
7.86566 1.3178 4413500 6.62236
7.91801 1.30449 4505450 6.55548
7.97072 1.2936 4596040 6.50076
8.02376 1.28208 4684418 6.44285
8.07717 1.27024 4784836 6.38338
8.13095 1.25904 4877354 6.32705
8.18507 1.24759 4975786 6.26954
8.23956 1.23554 5078756 6.20897
8.29442 1.22364 5177662 6.14916
8.34962 1.21436 5280932 6.10252
8.40521 1.20473 5391274 6.05414
8.46119 1.19492 5500906 6.00486
8.51752 1.18316 5604530 5.94573
8.57417 1.17334 5715700 5.89642
8.63126 1.16399 5842058 5.8494
8.68876 1.15523 5955226 5.80538
8.74657 1.14568 6063770 5.75742
8.80479 1.13648 6202156 5.71115
8.86345 1.12721 6320530 5.66459
8.92244 1.1175 6442874 5.61581
8.98183 1.11006 6578986 5.57839
9.04164 1.10255 6707818 5.54064
9.10181 1.0933 6838082 5.49418
9.1624 1.08824 6987316 5.46874
9.22341 1.08018 7117018 5.42825
9.28477 1.07339 7259306 5.39413
9.34659 1.06532 7415650 5.35359
9.40883 1.0582 7558810 5.31778
9.47148 1.05239 7716338 5.2886
9.53453 1.0473 7860058 5.26302
9.59797 1.04195 8022286 5.23613
9.66188 1.03561 8191498 5.20425
9.72619 1.03084 8341402 5.18032
9.79093 1.0272 8524784 5.162
9.85612 1.02303 8686018 5.14103
9.92173 1.02044 8865142 5.12806
9.98778 1.01728 9040714 5.11213
10.0543 1.01533 9225754 5.10236
10.1212 1.01311 9409058 5.09122
10.1886 1.01112 9599212 5.0812
10.2564 1.01171 9792874 5.08415
10.3247 1.0104 9989362 5.07758
10.3934 1.01091 10185502 5.08014
10.4626 1.01277 10394392 5.08948
10.5323 1.01424 10607554 5.09687
10.6024 1.01712 10813990 5.11136
10.6729 1.02085 11029240 5.13011
10.7439 1.021 11191111 5.13083
10.8154 1.01152 11185948 5.08323
10.8874 1.00246 11191384 5.03766
10.9599 0.994468 11166280 4.99751
11.0329 0.985746 11162812 4.95368
11.1063 0.978811 11148064 4.91884
11.1802 0.972441 11122480 4.88682
11.2546 0.96481 11104984 4.84847
