# in Mpc/h Units 
# (k P_nu(k))
# a= 0.179471
# nk = 757
8.92244 1.64176e-10
8.98183 1.6181e-10
9.04164 1.59334e-10
9.10181 1.56967e-10
9.1624 1.54808e-10
9.22341 1.52709e-10
9.28477 1.50171e-10
9.34659 1.48044e-10
9.40883 1.45957e-10
9.47148 1.43691e-10
9.53453 1.41815e-10
9.59797 1.39586e-10
9.66188 1.3782e-10
9.72619 1.35743e-10
9.79093 1.34054e-10
9.85612 1.32432e-10
9.92173 1.30497e-10
9.98778 1.28978e-10
10.0543 1.27208e-10
10.1212 1.25563e-10
10.1886 1.24111e-10
10.2564 1.2301e-10
10.3247 1.21483e-10
10.3934 1.20404e-10
10.4626 1.19221e-10
10.5323 1.1818e-10
10.6024 1.16988e-10
10.6729 1.16404e-10
10.7439 1.10242e-10
10.8154 9.67274e-11
10.8874 8.66487e-11
10.9599 7.92524e-11
11.0329 7.36642e-11
11.1063 6.94091e-11
11.1802 6.61447e-11
11.2546 6.359e-11
11.3296 6.15384e-11
11.405 5.99711e-11
11.4809 5.87172e-11
11.5573 5.7639e-11
11.6343 5.69008e-11
11.7117 5.62164e-11
11.7897 5.58158e-11
11.8682 5.53933e-11
11.9472 5.51699e-11
12.0267 5.49103e-11
12.1068 5.47698e-11
12.1874 5.48042e-11
12.2685 5.47004e-11
12.3502 5.46598e-11
12.4324 5.46405e-11
12.5151 5.46702e-11
12.5985 5.47082e-11
12.6823 5.4726e-11
12.7667 5.46903e-11
12.8517 5.46456e-11
12.9373 5.46347e-11
13.0234 5.46455e-11
13.1101 5.45858e-11
13.1973 5.44525e-11
13.2852 5.43742e-11
13.3736 5.42477e-11
13.4626 5.40936e-11
13.5522 5.39249e-11
13.6424 5.36734e-11
13.7332 5.35002e-11
13.8247 5.32707e-11
13.9167 5.3008e-11
14.0093 5.27213e-11
14.1025 5.24547e-11
14.1964 5.20542e-11
14.2909 5.17001e-11
14.386 5.13315e-11
14.4818 5.08083e-11
14.5781 5.03154e-11
14.6751 4.96549e-11
14.7727 4.88276e-11
14.8711 4.79595e-11
14.97 4.65877e-11
15.0695 4.48884e-11
15.1698 4.28752e-11
15.2709 4.15868e-11
15.3726 4.12576e-11
15.4749 4.12498e-11
15.5779 4.15494e-11
15.6816 4.18816e-11
15.786 4.24341e-11
15.8911 4.30751e-11
15.9968 4.36204e-11
16.1033 4.44026e-11
16.2104 4.50438e-11
16.3183 4.58709e-11
16.4269 4.66021e-11
16.5362 4.73632e-11
16.6462 4.8056e-11
16.757 4.90254e-11
16.8685 4.98642e-11
16.9806 5.08385e-11
17.0936 5.1668e-11
17.2072 5.26358e-11
17.3216 5.37285e-11
17.4366 5.51712e-11
17.5525 5.66689e-11
17.6693 5.82816e-11
17.7861 5.96044e-11
17.9035 6.18823e-11
18.0221 6.42299e-11
18.1408 6.67592e-11
18.2586 6.96779e-11
18.374 7.36081e-11
18.4789 7.52466e-11
