# in Mpc/h Units 
# D1 = 0.952934 
# k P N P(z=0)
0.118477 3867.3 12 4258.75
0 0 0 0
0.120314 3773.74 48 4155.72
0 0 0 0
0.122123 3354.93 48 3694.52
0 0 0 0
0.123906 3232.81 48 3560.03
0 0 0 0
0 0 0 0
0.125664 2642.07 30 2909.5
0 0 0 0
0.127397 2950.09 24 3248.7
0 0 0 0
0.129107 2711.2 72 2985.62
0 0 0 0
0 0 0 0
0.132461 1959.24 24 2157.55
0 0 0 0
0.134107 3107.45 96 3421.98
0 0 0 0
0.135732 2910.96 48 3205.61
0 0 0 0
0.137339 2641.85 24 2909.25
0 0 0 0
0.138926 2958.3 24 3257.74
0.140496 2390.91 72 2632.91
0 0 0 0
0.142049 2392.15 48 2634.28
0 0 0 0
0 0 0 0
0.145104 497.286 8 547.622
0 0 0 0
0.146608 2338.52 54 2575.22
0.148096 2271.49 84 2501.41
0 0 0 0
0.14957 2514.71 48 2769.25
0.151029 2929.98 24 3226.56
0 0 0 0
0.152474 2563.97 72 2823.49
0.153906 2392.86 96 2635.07
0 0 0 0
0 0 0 0
0.15673 1907.82 48 2100.94
0.158123 2304.2 48 2537.43
0.159504 2546.91 24 2804.71
0 0 0 0
0.160874 1800.63 72 1982.89
0 0 0 0
0.163577 2607.64 72 2871.58
0 0 0 0
0.164913 1785.57 96 1966.3
0 0 0 0
0.167552 1795.08 6 1976.78
0.168856 1664.45 96 1832.93
0.170149 2247.88 96 2475.41
0.171434 1990.37 24 2191.83
0.172708 1909.69 48 2102.99
0 0 0 0
0.173974 1907.16 96 2100.2
0.17523 2236.38 48 2462.74
0 0 0 0
0.177715 2522.99 36 2778.36
0.178945 1433.55 48 1578.66
0.180167 1757.95 120 1935.89
0.18138 2025.07 56 2230.05
0.182585 1104.56 24 1216.36
0.183782 1469.62 96 1618.37
0.184972 1979.62 48 2180
0 0 0 0
0.187328 1569.65 24 1728.53
0.188496 1826.06 102 2010.9
0.190347 1396.53 120 1537.89
0.191954 1756.8 48 1934.62
0.193094 1429.26 48 1573.93
0.194226 1751.56 120 1928.85
0 0 0 0
0.196472 1543.59 24 1699.83
0.197585 1659.84 144 1827.85
0.199006 1817.38 168 2001.34
0 0 0 0
0.201976 1704.41 48 1876.93
0.203059 1261.34 96 1389.02
0.205208 1277.43 24 1406.73
0.206274 1810.58 48 1993.84
0.207335 1428.78 108 1573.4
0.20839 1530.72 72 1685.66
0.210326 1599.45 198 1761.34
0.211524 2098.21 48 2310.6
0.213587 1299.15 72 1430.66
0.214612 1266.82 96 1395.05
0.215631 1444.7 72 1590.93
0.216957 1440.13 104 1585.9
0.218661 1079.62 72 1188.9
0.219662 1709.08 144 1882.08
0 0 0 0
0.223129 1178.49 192 1297.77
0.224599 1202.67 48 1324.41
0.22618 1375.74 192 1514.99
0.22751 1690.44 72 1861.55
0.229429 1382.72 48 1522.68
0.230383 1436.73 78 1582.16
0.231604 1328.94 168 1463.45
0.23416 1075.52 144 1184.38
0.235095 1235.91 144 1361.01
0.236954 1503.57 12 1655.77
0.238108 1399.38 192 1541.03
0.239975 1248.63 168 1375.02
0.241537 1069.84 48 1178.13
0.242444 1359.97 168 1497.63
0.244844 1100.27 144 1211.64
0.246417 1124.62 168 1238.45
0.248401 1159.54 144 1276.91
0.249576 1220.99 48 1344.58
0.251327 999.849 30 1101.05
0.252777 1330.72 288 1465.41
0.254191 1166.16 80 1284.2
0.25601 1140.84 288 1256.32
0.258214 1325.21 72 1459.35
0.2594 1080.94 240 1190.35
0.26075 717.323 96 789.931
0.262904 1083.82 168 1193.53
0.265657 1191.72 216 1312.34
0.266722 807.453 132 889.183
0.268622 929.836 192 1023.95
0.269844 1294.59 120 1425.63
0.271964 1106.17 126 1218.13
0.273543 1031.78 288 1136.22
0.275842 1010.63 312 1112.93
0.277853 1011.57 24 1113.97
0.279641 1107.61 264 1219.72
0.28148 1098.02 192 1209.16
0.282936 1091.95 192 1202.47
0.285198 1066.87 336 1174.86
0.286404 877.704 48 966.545
0.288084 997.491 240 1098.46
0.291553 959.85 296 1057.01
0.292736 940.59 150 1035.8
0.294335 937.61 240 1032.51
0.296659 1000.49 228 1101.76
0.298323 884.518 216 974.049
0.300394 1035.26 336 1140.05
0.302928 849.921 360 935.95
0.304588 760.756 144 837.76
0.305974 795.289 168 875.789
0.308578 894.653 312 985.21
0.310884 876.131 288 964.813
0.312408 898.42 192 989.358
0.314799 920.217 366 1013.36
0.317265 942.195 408 1037.56
0.319597 845.38 168 930.95
0.320771 758.652 336 835.443
0.3227 808.827 240 890.697
0.32574 818.61 380 901.47
0.32795 900.255 384 991.379
0.330224 849.119 240 935.067
0.331726 736.208 360 810.727
0.333831 788.863 198 868.711
0.336246 852.818 384 939.141
0.338319 846.236 384 931.892
0.341157 865.365 432 952.958
0.343593 762.43 528 839.603
0.346262 789.021 288 868.886
0.347842 720.272 288 793.178
0.350326 792.056 456 872.228
0.352828 726.334 360 799.854
0.354442 809.696 180 891.654
0.356776 714.828 486 787.183
0.359142 766.319 504 843.886
0.361681 677.432 512 746.002
0.363857 679.219 264 747.969
0.366441 698.067 600 768.726
0.368657 691.362 288 761.342
0.371486 670.318 672 738.167
0.374587 655.931 408 722.324
0.376839 685.787 462 755.202
0.379079 647.041 600 712.535
0.38178 566.784 504 624.154
0.384712 699.975 324 770.826
0.386663 645.506 744 710.844
0.389313 696.246 456 766.72
0.39167 666.105 432 733.529
0.394428 694.819 720 765.149
0.397811 674.274 534 742.524
0.400019 698.633 536 769.349
0.402781 650.831 624 716.708
0.405015 640.869 600 705.738
0.40766 640.696 696 705.547
0.410865 590.361 456 650.118
0.413244 610.434 732 672.223
0.416084 607.849 600 669.376
0.418986 640.601 702 705.443
0.421544 628.441 672 692.052
0.424534 610.065 768 671.816
0.42751 607.814 768 669.337
0.430034 580.037 408 638.748
0.432751 604.471 1080 665.656
0.436344 543.486 632 598.497
0.438896 590.69 750 650.48
0.44171 536.266 696 590.547
0.444585 566.606 876 623.958
0.447784 575.334 864 633.569
0.45034 531.707 768 585.526
0.453413 536.725 888 591.053
0.456575 540.305 816 594.995
0.459787 549.493 654 605.113
0.462622 538.517 1296 593.025
0.465862 548.604 816 604.133
0.468802 554.798 816 610.955
0.471915 558.649 1088 615.196
0.475472 499.894 1020 550.493
0.478779 531.691 1032 585.509
0.481919 563.743 942 620.805
0.484939 514.968 1032 567.093
0.488502 485.338 1128 534.464
0.491034 495.513 888 545.669
0.494348 502.086 1176 552.907
0.497688 491.894 960 541.684
0.500527 506.907 1110 558.217
0.504331 475.884 1116 524.053
0.507364 502.002 1352 552.815
0.510774 541.503 1200 596.314
0.514275 460.14 1224 506.716
0.517978 477.292 1320 525.604
0.521294 492.764 1128 542.642
0.524822 503.833 1518 554.831
0.527973 466.778 1080 514.026
0.531698 482.184 1524 530.99
0.535226 471.925 1416 519.693
0.539103 435.056 1704 479.092
0.543 430.202 1088 473.748
0.546011 450.126 1446 495.688
0.549827 450.376 1800 495.963
0.55369 447.513 1512 492.81
0.557166 474.316 1392 522.326
0.560475 434.907 1392 478.929
0.564609 412.057 1962 453.766
0.56859 418.957 1776 461.364
0.572441 403.997 1680 444.889
0.5763 427.889 1776 471.2
0.580121 428.348 1544 471.705
0.583625 441.524 1896 486.215
0.587525 417.093 1662 459.311
0.591428 415.397 1908 457.444
0.595301 418.857 2184 461.253
0.599624 405.102 1848 446.106
0.603294 424.56 1848 467.534
0.60771 393.09 2238 432.879
0.611568 415.964 2088 458.067
0.615779 398.558 2192 438.901
0.619303 398.668 1536 439.021
0.623194 407.123 2412 448.332
0.627636 407.49 2262 448.736
0.631826 385.556 2448 424.582
0.635971 388.989 2040 428.362
0.64039 395.851 2976 435.919
0.644956 364.073 2184 400.924
0.649302 377.915 2550 416.168
0.653461 396.141 2396 436.238
0.657644 373.88 2760 411.724
0.662026 372.86 2424 410.601
0.666685 370.979 2832 408.529
0.670916 356.822 2574 392.94
0.675462 391.512 3024 431.141
0.679703 360.805 2484 397.326
0.684292 374.418 3168 412.316
0.688927 357.885 2894 394.11
0.693468 341.235 2856 375.775
0.698026 361.413 3384 397.995
0.702952 353.862 3240 389.68
0.707372 353.609 2856 389.401
0.712317 342.556 3474 377.229
0.716936 343.435 3432 378.197
0.721869 341.597 3552 376.174
0.726964 332.948 3560 366.649
0.73163 352.312 3270 387.973
0.736224 345.42 3552 380.384
0.74119 345.12 3780 380.053
0.746118 334.321 3960 368.161
0.751313 330.733 3696 364.21
0.756133 325.688 3726 358.655
0.761156 317.459 4376 349.592
0.766095 326.098 3648 359.106
0.771205 326.32 4332 359.35
0.776456 310.825 4254 342.287
0.781432 323.056 4296 355.756
0.786733 326.725 4320 359.796
0.791574 317.404 4368 349.531
0.797255 320.062 4826 352.459
0.802676 304.564 5016 335.392
0.808005 312.087 4608 343.676
0.813482 305.738 4824 336.685
0.818759 303.402 4950 334.113
0.824173 291.405 5232 320.901
0.829708 301.659 4980 332.193
0.834919 297.612 4838 327.737
0.840568 296.284 6024 326.274
0.846479 286.944 5520 315.989
0.851948 299.097 5400 329.372
0.857592 286.439 5538 315.433
0.863369 296.659 6456 326.687
0.869182 283.864 5504 312.596
0.874831 282.646 6168 311.255
0.880682 279.677 5910 307.986
0.886294 283.647 6372 312.358
0.892352 284.989 6768 313.836
0.898399 286.938 6294 315.982
0.904229 273.007 6656 300.641
0.910231 276.816 7224 304.836
0.916513 275.122 6708 302.97
0.922651 269.474 7566 296.75
0.92895 274.034 7416 301.772
0.935092 268.591 6984 295.778
0.940995 270.42 7310 297.791
0.947406 261.208 8148 287.647
0.953652 258.98 7632 285.194
0.960017 262.14 8088 288.674
0.966595 254.278 8478 280.016
0.972908 257.587 8112 283.66
0.979222 252.691 8108 278.268
0.985855 247.265 9510 272.294
0.992666 256.229 8472 282.164
0.998881 254.477 8832 280.235
1.00551 249.471 8898 274.723
1.01216 250.227 10008 275.555
1.01908 246.496 9392 271.446
1.02599 244.257 10206 268.981
1.03271 240.1 9528 264.403
1.03948 234.554 10236 258.296
1.04641 238.797 10398 262.968
1.05346 234.499 10784 258.234
1.06036 238.689 10584 262.85
1.0676 237.073 11346 261.069
1.07471 228.136 11400 251.228
1.08175 230.83 11016 254.195
1.08895 230.206 11870 253.507
1.09637 227.815 12516 250.875
1.10369 223.786 11880 246.438
1.11092 227.758 11886 250.812
1.1181 225.328 13104 248.136
1.12573 226.78 12764 249.735
1.1332 222.791 13446 245.342
1.14081 218.166 13464 240.249
1.14829 216.491 13398 238.404
1.15605 215.91 14628 237.765
1.16374 217.856 14024 239.908
1.1717 216.482 15054 238.395
1.17935 211.047 14496 232.409
1.18713 203.364 15012 223.949
1.195 208.198 15422 229.272
1.20281 209.691 15624 230.916
1.21088 205.506 16146 226.307
1.21904 203.825 17064 224.456
1.22715 200.052 16152 220.301
1.23533 200.596 17510 220.9
1.24354 200.94 17172 221.279
1.25174 196.935 17880 216.869
1.26013 197.841 18030 217.866
1.26845 194.714 18680 214.423
1.27706 190.558 19170 209.847
1.28545 192.751 18720 212.261
1.29387 189.65 19536 208.847
1.3027 194.049 20954 213.691
1.31143 189.283 20328 208.442
1.3202 185.306 20718 204.062
1.32891 183.162 21348 201.702
1.33775 183.817 21534 202.423
1.34663 179.813 22256 198.014
1.35548 182.651 22104 201.139
1.3645 180.48 23178 198.748
1.37362 179.882 23880 198.09
1.38289 177.411 24230 195.368
1.39214 175.132 24468 192.859
1.40146 176.365 25230 194.217
1.41076 174.687 25328 192.368
1.42016 173.594 25818 191.165
1.42955 172.181 26616 189.609
1.43897 169.834 26376 187.025
1.44856 168.526 28034 185.585
1.45815 167.253 27816 184.182
1.46783 164.879 28398 181.568
1.47755 165.725 29652 182.5
1.48753 164.798 30134 181.479
1.4975 162.24 30792 178.662
1.50759 160.682 31218 176.946
1.51744 158.373 30912 174.404
1.52762 158.238 33158 174.255
1.53782 158.533 32772 174.579
1.54798 155.419 33150 171.151
1.55817 154.798 34256 170.467
1.56867 154.703 35562 170.362
1.579 151.367 34992 166.689
1.58955 151.648 37158 166.998
1.60018 151.5 36956 166.835
1.61084 147.918 37950 162.891
1.62148 146.264 38496 161.069
1.63242 144.805 40274 159.463
1.64322 142.524 39264 156.95
1.65411 144.896 41466 159.562
1.66512 143.936 41960 158.505
1.67627 141.035 42702 155.311
1.68736 141.329 43356 155.634
1.69863 141.093 44886 155.375
1.70994 137.774 45248 151.719
1.72135 137.534 46362 151.455
1.73279 137.014 46974 150.882
1.74428 136.178 48236 149.962
1.75588 133.958 48774 147.518
1.76756 130.745 50616 143.979
1.77941 132.147 51050 145.523
1.79124 130.718 52272 143.949
1.80325 128.877 53658 141.922
1.81507 129.749 52640 142.883
1.82722 128.453 57366 141.455
1.83948 127.993 55170 140.949
1.85166 125.819 58544 138.554
1.86408 124.109 58506 136.671
1.87633 121.897 58968 134.235
1.88886 120.848 62366 133.08
1.90144 121.393 61266 133.681
1.914 121.161 63960 133.425
1.92679 120.092 64730 132.247
1.93957 118.029 66360 129.976
1.95256 117.321 67778 129.197
1.96563 116.251 69558 128.018
1.97869 115.449 69660 127.135
1.99179 113.433 71390 124.915
2.00509 113.012 73974 124.451
2.01846 112.324 74196 123.694
2.03193 111.197 76622 122.452
2.04528 110.144 75516 121.292
2.05892 109.073 81510 120.113
2.07279 107.796 80138 118.707
2.0865 107.849 82368 118.765
2.10039 106.317 84098 117.079
2.11443 104.831 86286 115.441
2.12845 104.376 86700 114.941
2.14263 103.025 90014 113.453
2.15695 101.227 90930 111.473
2.17119 101.607 91694 111.891
2.18567 100.147 96228 110.284
2.20036 99.2993 97014 109.35
2.21494 98.082 97370 108.01
2.22958 96.8295 100656 106.631
2.24445 97.2374 102530 107.08
2.25936 96.0591 104454 105.782
2.27439 95.2027 107196 104.839
2.28969 93.904 110414 103.409
2.30493 93.307 109578 102.752
2.32027 92.2144 114974 101.548
2.33573 91.3933 114396 100.644
2.35122 90.9903 118190 100.2
2.3669 89.7831 120498 98.871
2.38266 88.9537 122718 97.9576
2.39847 88.1265 124604 97.0467
2.41442 87.3421 127950 96.1829
2.43055 86.2719 130826 95.0044
2.44673 85.3695 132510 94.0106
2.4629 84.6802 134180 93.2515
2.47932 84.3412 140214 92.8782
2.4959 82.5638 140018 90.9209
2.51254 82.3761 145650 90.7142
2.52927 81.3713 145350 89.6077
2.54604 80.5916 150188 88.7491
2.56299 79.4518 152214 87.4939
2.58009 78.4897 157226 86.4344
2.5973 78.0092 158118 85.9053
2.61455 77.5058 162338 85.351
2.63195 76.5653 165378 84.3153
2.64948 75.5441 169256 83.1907
2.66707 74.8561 170682 82.433
2.68485 73.9864 177566 81.4753
2.70286 74.0144 179610 81.5062
2.72085 71.9784 182690 79.2641
2.73892 71.4534 185694 78.6859
2.75712 71.2623 190346 78.4755
2.77543 70.4739 192852 77.6073
2.79389 69.5268 198806 76.5643
2.81251 68.8424 201378 75.8106
2.83127 68.1638 207446 75.0634
2.85007 67.3976 207258 74.2196
2.86897 66.514 215762 73.2465
2.88818 66.253 219702 72.9592
2.90739 65.5471 221522 72.1818
2.92669 64.7121 227754 71.2623
2.94616 64.236 231710 70.738
2.96573 63.5941 235994 70.0311
2.98548 62.7479 242346 69.0993
3.00539 62.3916 246704 68.7069
3.02539 61.5625 250410 67.7938
3.04557 60.6601 258410 66.8001
3.06592 59.7516 261414 65.7997
3.0863 59.6334 265874 65.6696
3.10684 58.9718 273450 64.9409
3.12756 58.3594 276974 64.2666
3.1484 57.6389 284402 63.4731
3.16935 56.701 287754 62.4403
3.19042 56.0983 295010 61.7766
3.21172 55.8092 302142 61.4583
3.2331 55.3074 304946 60.9056
3.25451 54.6454 311642 60.1766
3.27615 53.762 319326 59.2038
3.2979 53.375 323618 58.7776
3.31984 52.5525 333744 57.8719
3.34198 51.8143 337970 57.059
3.3643 51.6292 348758 56.8551
3.38673 51.1889 350346 56.3702
3.40918 50.3255 358778 55.4195
3.43196 49.7787 370578 54.8174
3.45493 49.4049 374258 54.4057
3.47788 48.7873 380558 53.7256
3.50098 48.3213 388434 53.2124
3.52428 47.718 398522 52.5481
3.54776 47.0169 404042 51.776
3.5713 46.7629 412164 51.4963
3.59506 45.9787 422258 50.6327
3.61902 45.4702 430754 50.0727
3.64313 45.0998 438906 49.6648
3.66736 44.4649 446738 48.9657
3.69182 43.8144 459098 48.2493
3.71639 43.429 463380 47.8248
3.7411 42.8459 476138 47.1828
3.76602 42.3562 484322 46.6435
3.7911 41.9054 495738 46.147
3.81637 41.305 504266 45.4859
3.8418 40.7617 515696 44.8876
3.8673 40.3369 520974 44.4198
3.89298 39.8364 536882 43.8686
3.91895 39.5878 546818 43.5948
3.94503 39.1513 556178 43.1142
3.97125 38.3844 567672 42.2696
3.99772 38.0924 582314 41.9481
4.02443 37.7201 593138 41.5382
4.05121 37.3722 600920 41.155
4.07809 36.7137 614274 40.4298
4.10526 36.3912 630050 40.0748
4.13259 35.9709 638678 39.6119
4.16008 35.5421 653984 39.1397
4.18785 35.0541 669618 38.6023
4.21573 34.6247 676922 38.1294
4.24371 34.2484 692552 37.715
4.27197 33.8831 709178 37.3127
4.30044 33.4946 721416 36.8849
4.32905 33.0618 735698 36.4084
4.35788 32.7035 752546 36.0137
4.38688 32.33 763760 35.6024
4.41605 31.9003 782498 35.1292
4.44546 31.5554 797178 34.7494
4.47509 31.1745 814976 34.33
4.50493 30.8395 831266 33.9611
4.53494 30.4002 845696 33.4773
4.56506 30.0761 860234 33.1204
4.59545 29.724 883928 32.7327
4.62609 29.4027 898338 32.3789
4.65691 29.0147 917576 31.9516
4.68789 28.6177 933194 31.5144
4.71906 28.3394 952736 31.2079
4.75048 27.9363 974522 30.7641
4.78209 27.5707 990032 30.3614
4.8139 27.3254 1013438 30.0913
4.84595 27.0031 1031168 29.7363
4.87821 26.6469 1055610 29.3441
4.91071 26.3306 1074440 28.9958
4.94338 26.0055 1095146 28.6378
4.97629 25.6917 1119584 28.2922
5.00945 25.374 1141922 27.9424
5.04276 25.0694 1160216 27.6069
5.07626 24.7922 1185992 27.3016
5.1101 24.4815 1215422 26.9595
5.14418 24.1838 1235072 26.6317
5.1784 23.8783 1259024 26.2953
5.21287 23.5667 1286210 25.9521
5.24757 23.2929 1310960 25.6506
5.2825 22.9753 1338056 25.3009
5.31768 22.7274 1364966 25.0278
5.35308 22.4912 1391768 24.7677
5.38871 22.2347 1420448 24.4853
5.42459 21.9373 1448858 24.1578
5.46071 21.6491 1477952 23.8404
5.49705 21.3503 1506308 23.5113
5.53363 21.0914 1538144 23.2263
5.57046 20.8461 1567562 22.9561
5.60749 20.5443 1596704 22.6238
5.64482 20.3289 1635572 22.3866
5.68244 20.0427 1666520 22.0714
5.72029 19.8078 1699304 21.8128
5.7584 19.5905 1734278 21.5734
5.79671 19.3308 1764392 21.2874
5.83528 19.0991 1804904 21.0323
5.87416 18.8886 1841024 20.8005
5.91325 18.6166 1873820 20.5009
5.95258 18.3983 1913600 20.2606
5.99221 18.1486 1952864 19.9856
6.03213 17.9266 1994966 19.7412
6.07232 17.7001 2032160 19.4917
6.11272 17.4696 2070124 19.2379
6.15341 17.2549 2117456 19.0014
6.1944 17.0145 2156600 18.7367
6.23563 16.8008 2200316 18.5014
6.27716 16.6328 2247272 18.3163
6.31895 16.4025 2287460 18.0628
6.36099 16.1871 2335424 17.8256
6.40334 15.9831 2383216 17.6009
6.44597 15.7868 2430548 17.3848
6.48883 15.589 2474288 17.167
6.53202 15.3764 2533724 16.9328
6.57553 15.1777 2578544 16.714
6.61931 15.0026 2634154 16.5212
6.66339 14.8384 2685200 16.3403
6.70776 14.6218 2740268 16.1018
6.7524 14.4408 2791568 15.9025
6.79737 14.2629 2854940 15.7065
6.84263 14.0803 2904208 15.5055
6.88816 13.8789 2965964 15.2837
6.93399 13.7033 3022550 15.0904
6.98015 13.5263 3089068 14.8955
7.02663 13.3633 3148604 14.7159
7.0734 13.2079 3210680 14.5448
7.12047 13.0442 3275210 14.3645
7.16789 12.8828 3346312 14.1868
7.21564 12.7046 3408932 13.9906
7.26365 12.5623 3475196 13.8339
7.312 12.3932 3550342 13.6476
7.36069 12.2373 3618788 13.4759
7.40968 12.0876 3690872 13.3111
7.459 11.9288 3765538 13.1363
7.50862 11.7662 3838964 12.9572
7.5586 11.6333 3920362 12.8108
7.60894 11.4761 4000832 12.6377
7.65961 11.3432 4077428 12.4914
7.7106 11.2026 4160626 12.3365
7.76192 11.0473 4243208 12.1655
7.81363 10.909 4335538 12.0133
7.86566 10.7747 4413500 11.8654
7.91801 10.6431 4505450 11.7204
7.97072 10.521 4596040 11.5859
8.02376 10.3843 4684418 11.4354
8.07717 10.2488 4784836 11.2862
8.13095 10.1361 4877354 11.1621
8.18507 10.0187 4975786 11.0328
8.23956 9.89234 5078756 10.8936
8.29442 9.77229 5177662 10.7614
8.34962 9.64536 5280932 10.6217
8.40521 9.53576 5391274 10.501
8.46119 9.42513 5500906 10.3791
8.51752 9.32031 5604530 10.2637
8.57417 9.2071 5715700 10.139
8.63126 9.09958 5842058 10.0206
8.68876 8.98959 5955226 9.89952
8.74657 8.89784 6063770 9.79848
8.80479 8.79939 6202156 9.69007
8.86345 8.69354 6320530 9.57351
8.92244 8.61547 6442874 9.48753
8.98183 8.51325 6578986 9.37497
9.04164 8.42154 6707818 9.27397
9.10181 8.33229 6838082 9.17569
9.1624 8.24235 6987316 9.07665
9.22341 8.16131 7117018 8.9874
9.28477 8.07508 7259306 8.89244
9.34659 8.00249 7415650 8.8125
9.40883 7.9195 7558810 8.72112
9.47148 7.85104 7716338 8.64572
9.53453 7.78506 7860058 8.57307
9.59797 7.70236 8022286 8.482
9.66188 7.63748 8191498 8.41054
9.72619 7.58574 8341402 8.35357
9.79093 7.52624 8524784 8.28805
9.85612 7.46568 8686018 8.22136
9.92173 7.41697 8865142 8.16771
9.98778 7.3594 9040714 8.10431
10.0543 7.32056 9225754 8.06155
10.1212 7.27379 9409058 8.01005
10.1886 7.2339 9599212 7.96611
10.2564 7.20814 9792874 7.93775
10.3247 7.17882 9989362 7.90546
10.3934 7.1557 10185502 7.88
10.4626 7.14832 10394392 7.87188
10.5323 7.13698 10607554 7.85939
10.6024 7.12754 10813990 7.84899
10.6729 7.13145 11029240 7.8533
10.7439 7.10954 11191111 7.82917
10.8154 7.04479 11185948 7.75786
10.8874 6.96833 11191384 7.67366
10.9599 6.9009 11166280 7.59941
11.0329 6.83384 11162812 7.52557
11.1063 6.76474 11148064 7.44947
11.1802 6.7017 11122480 7.38004
11.2546 6.63522 11104984 7.30684
11.3296 6.57643 11085376 7.2421
11.405 6.5099 11049712 7.16883
11.4809 6.45009 11013328 7.10296
11.5573 6.39351 10970140 7.04066
11.6343 6.33993 10943872 6.98166
11.7117 6.28325 10885456 6.91925
11.7897 6.23619 10833720 6.86742
11.8682 6.17845 10777816 6.80384
11.9472 6.13742 10724320 6.75865
12.0267 6.09299 10657576 6.70973
12.1068 6.0385 10579924 6.64972
12.1874 5.9973 10508784 6.60435
12.2685 5.95268 10422700 6.55521
