# in Mpc/h Units 
# (k P_nu(k))
# a= 0.02
# nk = 757
0.432751 3.3517e-07
0.436344 3.20734e-07
0.438896 3.06691e-07
0.44171 2.95781e-07
0.444585 2.81729e-07
0.447784 2.7179e-07
0.45034 2.62218e-07
0.453413 2.50735e-07
0.456575 2.39722e-07
0.459787 2.32103e-07
0.462622 2.2201e-07
0.465862 2.14944e-07
0.468802 2.06838e-07
0.471915 1.98565e-07
0.475472 1.90016e-07
0.478779 1.82508e-07
0.481919 1.75967e-07
0.484939 1.68245e-07
0.488502 1.63018e-07
0.491034 1.56326e-07
0.494348 1.49899e-07
0.497688 1.44532e-07
0.500527 1.40015e-07
0.504331 1.34219e-07
0.507364 1.28784e-07
0.510774 1.23591e-07
0.514275 1.18916e-07
0.517978 1.13564e-07
0.521294 1.09203e-07
0.524822 1.04447e-07
0.527973 1.01787e-07
0.531698 9.63523e-08
0.535226 9.3379e-08
0.539103 8.969e-08
0.543 8.58358e-08
0.546011 8.27127e-08
0.549827 7.90839e-08
0.55369 7.62319e-08
0.557166 7.27968e-08
0.560475 7.12528e-08
0.564609 6.78338e-08
0.56859 6.48056e-08
0.572441 6.26697e-08
0.5763 5.97867e-08
0.580121 5.69904e-08
0.583625 5.53806e-08
0.587525 5.30575e-08
0.591428 5.12301e-08
0.595301 4.88943e-08
0.599624 4.68536e-08
0.603294 4.538e-08
0.60771 4.3434e-08
0.611568 4.15912e-08
0.615779 3.98193e-08
0.619303 3.84338e-08
0.623194 3.71744e-08
0.627636 3.55113e-08
0.631826 3.41485e-08
0.635971 3.28105e-08
0.64039 3.15967e-08
0.644956 3.02047e-08
0.649302 2.88436e-08
0.653461 2.77872e-08
0.657644 2.67718e-08
0.662026 2.57849e-08
0.666685 2.45915e-08
0.670916 2.36644e-08
0.675462 2.26691e-08
0.679703 2.18766e-08
0.684292 2.08873e-08
0.688927 2.00454e-08
0.693468 1.92055e-08
0.698026 1.85709e-08
0.702952 1.78128e-08
0.707372 1.70311e-08
0.712317 1.63909e-08
0.716936 1.58295e-08
0.721869 1.51202e-08
0.726964 1.44444e-08
0.73163 1.37509e-08
0.736224 1.33887e-08
0.74119 1.28538e-08
0.746118 1.23996e-08
0.751313 1.17385e-08
0.756133 1.14342e-08
0.761156 1.08709e-08
0.766095 1.04801e-08
0.771205 1.00656e-08
0.776456 9.67239e-09
0.781432 9.3009e-09
0.786733 8.88556e-09
0.791574 8.56824e-09
0.797255 8.22882e-09
0.802676 7.85871e-09
0.808005 7.50762e-09
0.813482 7.22397e-09
0.818759 6.97946e-09
0.824173 6.69622e-09
0.829708 6.37455e-09
0.834919 6.18315e-09
0.840568 5.93955e-09
0.846479 5.66636e-09
0.851948 5.42144e-09
0.857592 5.1921e-09
0.863369 5.00361e-09
0.869182 4.79776e-09
0.874831 4.64038e-09
0.880682 4.41347e-09
0.886294 4.23702e-09
0.892352 4.06134e-09
0.898399 3.91274e-09
0.904229 3.77069e-09
0.910231 3.60015e-09
0.916513 3.45636e-09
0.922651 3.30145e-09
0.92895 3.18281e-09
0.935092 3.05734e-09
0.940995 2.94436e-09
0.947406 2.81819e-09
0.953652 2.69856e-09
0.960017 2.57836e-09
0.966595 2.47069e-09
0.972908 2.38156e-09
0.979222 2.276e-09
0.985855 2.19631e-09
0.992666 2.10128e-09
0.998881 2.01478e-09
1.00551 1.93567e-09
1.01216 1.86996e-09
1.01908 1.77554e-09
1.02599 1.71038e-09
1.03271 1.64702e-09
1.03948 1.5738e-09
1.04641 1.51889e-09
1.05346 1.44741e-09
1.06036 1.38913e-09
1.0676 1.33681e-09
1.07471 1.27879e-09
1.08175 1.224e-09
1.08895 1.18071e-09
1.09637 1.13223e-09
1.10369 1.08219e-09
1.11092 1.04066e-09
1.1181 1.0006e-09
1.12573 9.6165e-10
1.1332 9.20628e-10
1.14081 8.84384e-10
1.14829 8.43484e-10
1.15605 8.07191e-10
1.16374 7.79786e-10
1.1717 7.47931e-10
1.17935 7.14354e-10
1.18713 6.84044e-10
1.195 6.56558e-10
1.20281 6.28628e-10
1.21088 6.07904e-10
1.21904 5.79512e-10
1.22715 5.57706e-10
1.23533 5.34056e-10
1.24354 5.11328e-10
1.25174 4.89774e-10
1.26013 4.71581e-10
1.26845 4.51624e-10
1.27706 4.34464e-10
1.28545 4.15839e-10
1.29387 3.99347e-10
1.3027 3.82927e-10
1.31143 3.66101e-10
1.3202 3.51785e-10
1.32891 3.35612e-10
1.33775 3.2021e-10
1.34663 3.11627e-10
1.35548 2.96004e-10
1.3645 2.8466e-10
1.37362 2.73792e-10
1.38289 2.61582e-10
1.39214 2.49902e-10
1.40146 2.41164e-10
1.41076 2.31195e-10
1.42016 2.21748e-10
1.42955 2.11887e-10
1.43897 2.04869e-10
1.44856 1.94613e-10
1.45815 1.87479e-10
1.46783 1.79325e-10
1.47755 1.72104e-10
1.48753 1.65483e-10
1.4975 1.57896e-10
1.50759 1.5196e-10
1.51744 1.45056e-10
1.52762 1.39156e-10
1.53782 1.33816e-10
1.54798 1.28458e-10
1.55817 1.2328e-10
1.56867 1.18493e-10
1.579 1.13045e-10
1.58955 1.07892e-10
1.60018 1.03534e-10
1.61084 9.92537e-11
1.62148 9.5614e-11
1.63242 9.13428e-11
1.64322 8.74176e-11
1.65411 8.38465e-11
1.66512 8.01809e-11
1.67627 7.70114e-11
1.68736 7.43025e-11
1.69863 7.06259e-11
1.70994 6.81764e-11
1.72135 6.53027e-11
1.73279 6.25267e-11
1.74428 6.00085e-11
1.75588 5.7485e-11
1.76756 5.51849e-11
1.77941 5.2919e-11
1.79124 5.06243e-11
1.80325 4.84208e-11
1.81507 4.66146e-11
1.82722 4.43946e-11
1.83948 4.28784e-11
1.85166 4.10275e-11
1.86408 3.93277e-11
1.87633 3.76287e-11
1.88886 3.60925e-11
1.90144 3.45884e-11
1.914 3.3294e-11
1.92679 3.18816e-11
1.93957 3.04646e-11
1.95256 2.92409e-11
1.96563 2.80028e-11
1.97869 2.68925e-11
1.99179 2.571e-11
2.00509 2.4601e-11
2.01846 2.35873e-11
2.03193 2.26602e-11
2.04528 2.16971e-11
2.05892 2.08227e-11
2.07279 1.99199e-11
2.0865 1.91119e-11
2.10039 1.83862e-11
2.11443 1.74735e-11
2.12845 1.68258e-11
2.14263 1.61156e-11
2.15695 1.54203e-11
2.17119 1.47668e-11
2.18567 1.41852e-11
2.20036 1.3656e-11
2.21494 1.29855e-11
2.22958 1.24375e-11
2.24445 1.19474e-11
2.25936 1.14866e-11
2.27439 1.09984e-11
2.28969 1.05497e-11
2.30493 1.01058e-11
2.32027 9.65471e-12
2.33573 9.2414e-12
2.35122 8.9079e-12
2.3669 8.51459e-12
2.38266 8.14613e-12
2.39847 7.8174e-12
2.41442 7.45389e-12
2.43055 7.1677e-12
2.44673 6.8986e-12
2.4629 6.58853e-12
2.47932 6.31338e-12
2.4959 6.04486e-12
2.51254 5.79362e-12
2.52927 5.55086e-12
2.54604 5.3214e-12
2.56299 5.10592e-12
2.58009 4.88612e-12
2.5973 4.67938e-12
2.61455 4.47801e-12
2.63195 4.29359e-12
2.64948 4.1225e-12
2.66707 3.95751e-12
2.68485 3.78639e-12
2.70286 3.62713e-12
2.72085 3.47173e-12
2.73892 3.32525e-12
2.75712 3.19348e-12
2.77543 3.0582e-12
2.79389 2.93307e-12
2.81251 2.81071e-12
2.83127 2.68783e-12
2.85007 2.56831e-12
2.86897 2.46764e-12
2.88818 2.36536e-12
2.90739 2.26089e-12
2.92669 2.17014e-12
2.94616 2.08531e-12
2.96573 1.99587e-12
2.98548 1.91565e-12
3.00539 1.82896e-12
3.02539 1.75005e-12
3.04557 1.68674e-12
3.06592 1.60411e-12
3.0863 1.54253e-12
3.10684 1.48114e-12
3.12756 1.41644e-12
3.1484 1.35612e-12
3.16935 1.30646e-12
3.19042 1.2487e-12
3.21172 1.19383e-12
3.2331 1.14805e-12
3.25451 1.09879e-12
3.27615 1.05189e-12
3.2979 1.00759e-12
3.31984 9.67901e-13
3.34198 9.27581e-13
3.3643 8.85335e-13
3.38673 8.50028e-13
3.40918 8.16897e-13
3.43196 7.84405e-13
3.45493 7.47603e-13
3.47788 7.17457e-13
3.50098 6.87719e-13
3.52428 6.60798e-13
3.54776 6.32217e-13
3.5713 6.05317e-13
3.59506 5.80556e-13
3.61902 5.58526e-13
3.64313 5.3314e-13
3.66736 5.11347e-13
3.69182 4.91266e-13
3.71639 4.68761e-13
3.7411 4.51781e-13
3.76602 4.34345e-13
3.7911 4.15326e-13
3.81637 3.97928e-13
3.8418 3.82777e-13
3.8673 3.66836e-13
3.89298 3.50013e-13
3.91895 3.36621e-13
3.94503 3.22856e-13
3.97125 3.0953e-13
3.99772 2.97151e-13
4.02443 2.8554e-13
4.05121 2.7363e-13
4.07809 2.61908e-13
4.10526 2.51619e-13
4.13259 2.42068e-13
4.16008 2.31925e-13
4.18785 2.22343e-13
4.21573 2.1371e-13
4.24371 2.05337e-13
4.27197 1.97294e-13
4.30044 1.88733e-13
4.32905 1.81466e-13
4.35788 1.74452e-13
4.38688 1.67474e-13
4.41605 1.61261e-13
4.44546 1.5479e-13
4.47509 1.48822e-13
4.50493 1.42658e-13
4.53494 1.37411e-13
4.56506 1.32067e-13
4.59545 1.26841e-13
4.62609 1.22313e-13
4.65691 1.17224e-13
4.68789 1.13166e-13
4.71906 1.08831e-13
4.75048 1.04851e-13
4.78209 1.008e-13
4.8139 9.71913e-14
4.84595 9.35213e-14
4.87821 9.00872e-14
4.91071 8.67993e-14
4.94338 8.38379e-14
4.97629 8.07782e-14
5.00945 7.78103e-14
5.04276 7.51418e-14
5.07626 7.2419e-14
5.1101 7.00474e-14
5.14418 6.75462e-14
5.1784 6.53862e-14
5.21287 6.32334e-14
5.24757 6.10286e-14
5.2825 5.92531e-14
5.31768 5.71961e-14
5.35308 5.5425e-14
5.38871 5.36289e-14
5.42459 5.19919e-14
5.46071 5.0462e-14
5.49705 4.89493e-14
5.53363 4.7384e-14
5.57046 4.61559e-14
5.60749 4.48801e-14
5.64482 4.36231e-14
5.68244 4.24339e-14
5.72029 4.12414e-14
5.7584 4.02693e-14
5.79671 3.93011e-14
5.83528 3.8349e-14
5.87416 3.74495e-14
5.91325 3.65503e-14
5.95258 3.57585e-14
5.99221 3.49498e-14
6.03213 3.43355e-14
6.07232 3.36897e-14
6.11272 3.30381e-14
6.15341 3.24072e-14
6.1944 3.1865e-14
6.23563 3.14008e-14
6.27716 3.08736e-14
6.31895 3.04651e-14
6.36099 3.00546e-14
6.40334 2.96786e-14
6.44597 2.93453e-14
6.48883 2.90922e-14
6.53202 2.88009e-14
6.57553 2.85137e-14
6.61931 2.84328e-14
6.66339 2.83091e-14
6.70776 2.81354e-14
6.7524 2.80274e-14
6.79737 2.79883e-14
6.84263 2.795e-14
6.88816 2.78648e-14
6.93399 2.80449e-14
6.98015 2.81456e-14
7.02663 2.82559e-14
7.0734 2.83794e-14
7.12047 2.85462e-14
7.16789 2.89148e-14
7.21564 2.89962e-14
7.26365 2.92642e-14
7.312 2.97917e-14
7.36069 3.01131e-14
7.40968 3.02911e-14
7.459 3.11444e-14
7.50862 3.14942e-14
7.5586 3.2014e-14
7.60894 3.29535e-14
7.65961 3.33935e-14
7.7106 3.43485e-14
7.76192 3.5029e-14
7.81363 3.6074e-14
7.86566 3.70096e-14
7.91801 3.82632e-14
7.97072 3.92785e-14
8.02376 4.07391e-14
8.07717 4.17864e-14
8.13095 4.37106e-14
8.18507 4.50301e-14
8.23956 4.70415e-14
8.29442 4.88989e-14
8.34962 5.0564e-14
8.40521 5.38342e-14
8.46119 5.59485e-14
8.51752 5.81907e-14
8.57417 6.22518e-14
8.63126 6.52901e-14
8.68876 6.85833e-14
8.74657 7.24134e-14
8.80479 7.80892e-14
8.86345 8.29446e-14
8.92244 8.83054e-14
8.98183 9.43784e-14
9.04164 1.01079e-13
9.10181 1.08248e-13
9.1624 1.18584e-13
9.22341 1.29887e-13
9.28477 1.41227e-13
9.34659 1.53879e-13
9.40883 1.69791e-13
9.47148 1.88041e-13
9.53453 2.09312e-13
9.59797 2.33684e-13
9.66188 2.62285e-13
9.72619 2.99058e-13
9.79093 3.43802e-13
9.85612 4.09906e-13
9.92173 4.84741e-13
9.98778 5.65015e-13
10.0543 6.6371e-13
10.1212 7.94064e-13
10.1886 1.05567e-12
10.2564 1.40279e-12
10.3247 1.7189e-12
10.3934 2.23121e-12
10.4626 4.07982e-12
10.5323 4.99338e-12
10.6024 7.69929e-12
10.6729 1.69633e-11
10.7439 1.29691e-11
10.8154 1.92811e-14
10.8874 1.3187e-14
10.9599 1.11966e-14
11.0329 1.02753e-14
11.1063 9.80453e-15
11.1802 9.58955e-15
11.2546 9.53397e-15
11.3296 9.59159e-15
11.405 9.77812e-15
11.4809 1.00256e-14
11.5573 1.03647e-14
11.6343 1.082e-14
11.7117 1.1336e-14
11.7897 1.19264e-14
11.8682 1.26404e-14
11.9472 1.34549e-14
12.0267 1.43826e-14
12.1068 1.54862e-14
12.1874 1.6712e-14
12.2685 1.80956e-14
12.3502 1.97506e-14
12.4324 2.1583e-14
12.5151 2.37354e-14
12.5985 2.63201e-14
12.6823 2.91219e-14
12.7667 3.25949e-14
12.8517 3.66907e-14
12.9373 4.13115e-14
13.0234 4.69183e-14
13.1101 5.35972e-14
13.1973 6.14906e-14
13.2852 7.11402e-14
13.3736 8.32529e-14
13.4626 9.78251e-14
13.5522 1.1619e-13
13.6424 1.39021e-13
13.7332 1.68765e-13
13.8247 2.05132e-13
13.9167 2.52342e-13
14.0093 3.1995e-13
14.1025 4.09728e-13
14.1964 5.26576e-13
14.2909 7.07055e-13
14.386 9.52013e-13
14.4818 1.31619e-12
14.5781 1.90008e-12
14.6751 2.88413e-12
14.7727 4.1229e-12
14.8711 7.36167e-12
14.97 1.25497e-11
15.0695 1.75251e-11
15.1698 1.09251e-11
15.2709 2.09897e-14
15.3726 2.36082e-14
15.4749 2.75289e-14
15.5779 3.26021e-14
15.6816 3.89706e-14
15.786 4.70407e-14
15.8911 5.75381e-14
15.9968 7.04476e-14
16.1033 8.74726e-14
16.2104 1.09781e-13
16.3183 1.39639e-13
16.4269 1.78497e-13
16.5362 2.32403e-13
16.6462 3.06181e-13
16.757 4.11421e-13
16.8685 5.61241e-13
16.9806 7.78205e-13
17.0936 1.11302e-12
17.2072 1.61132e-12
17.3216 2.44417e-12
17.4366 3.7675e-12
17.5525 6.20009e-12
17.6693 1.04204e-11
17.7861 1.84638e-11
17.9035 3.60889e-11
18.0221 7.66716e-11
18.1408 1.83353e-10
18.2586 5.19195e-10
18.374 1.87924e-09
18.4789 9.18576e-09
