# in Mpc/h Units 
# (k P_nu(k))
# a= 0.551974
# nk = 757
0.840568 0.00419771
0.846479 0.00411618
0.851948 0.0039195
0.857592 0.00376814
0.863369 0.00381577
0.869182 0.00356191
0.874831 0.00350519
0.880682 0.00342236
0.886294 0.00331694
0.892352 0.00319793
0.898399 0.00321409
0.904229 0.00294108
0.910231 0.00287641
0.916513 0.002751
0.922651 0.00267174
0.92895 0.00264052
0.935092 0.00249355
0.940995 0.0024331
0.947406 0.00240623
0.953652 0.0022992
0.960017 0.0021847
0.966595 0.00221105
0.972908 0.0020865
0.979222 0.00200796
0.985855 0.00198868
0.992666 0.00192608
0.998881 0.00184114
1.00551 0.00173765
1.01216 0.00175401
1.01908 0.00171711
1.02599 0.00163085
1.03271 0.00157942
1.03948 0.00154711
1.04641 0.00146546
1.05346 0.001453
1.06036 0.00139486
1.0676 0.00136127
1.07471 0.00132585
1.08175 0.00124887
1.08895 0.00122958
1.09637 0.00123152
1.10369 0.00117086
1.11092 0.00111719
1.1181 0.00110406
1.12573 0.00104571
1.1332 0.00102472
1.14081 0.00101416
1.14829 0.000954236
1.15605 0.000953608
1.16374 0.000903233
1.1717 0.000875083
1.17935 0.00083295
1.18713 0.000814254
1.195 0.000782957
1.20281 0.00076824
1.21088 0.000750848
1.21904 0.00072702
1.22715 0.000699744
1.23533 0.000671405
1.24354 0.000661712
1.25174 0.00062851
1.26013 0.000609254
1.26845 0.000602397
1.27706 0.000581699
1.28545 0.000565893
1.29387 0.000546636
1.3027 0.000525153
1.31143 0.000509459
1.3202 0.000497107
1.32891 0.000473266
1.33775 0.000457293
1.34663 0.000448807
1.35548 0.000429398
1.3645 0.000418651
1.37362 0.000417094
1.38289 0.000393721
1.39214 0.000376244
1.40146 0.000369748
1.41076 0.000355549
1.42016 0.000348612
1.42955 0.000340707
1.43897 0.000325469
1.44856 0.000314372
1.45815 0.000305018
1.46783 0.000295175
1.47755 0.000282504
1.48753 0.000276664
1.4975 0.000269026
1.50759 0.000260485
1.51744 0.000254249
1.52762 0.000245672
1.53782 0.000237443
1.54798 0.000229518
1.55817 0.000226297
1.56867 0.000218263
1.579 0.000211165
1.58955 0.000202497
1.60018 0.000195849
1.61084 0.000193275
1.62148 0.000182989
1.63242 0.000178978
1.64322 0.000173257
1.65411 0.000167625
1.66512 0.000162005
1.67627 0.000156271
1.68736 0.000154002
1.69863 0.000147918
1.70994 0.000141969
1.72135 0.000136765
1.73279 0.000133873
1.74428 0.000128691
1.75588 0.000124512
1.76756 0.000120805
1.77941 0.000117828
1.79124 0.000113661
1.80325 0.000109993
1.81507 0.000107954
1.82722 0.000103473
1.83948 0.000100378
1.85166 9.678e-05
1.86408 9.39992e-05
1.87633 9.13136e-05
1.88886 8.82026e-05
1.90144 8.48802e-05
1.914 8.27961e-05
1.92679 7.91825e-05
1.93957 7.7189e-05
1.95256 7.46471e-05
1.96563 7.27682e-05
1.97869 7.02835e-05
1.99179 6.78787e-05
2.00509 6.54778e-05
2.01846 6.38267e-05
2.03193 6.20263e-05
2.04528 5.97646e-05
2.05892 5.76836e-05
2.07279 5.53837e-05
2.0865 5.41254e-05
2.10039 5.19444e-05
2.11443 5.0373e-05
2.12845 4.92133e-05
2.14263 4.73078e-05
2.15695 4.61778e-05
2.17119 4.42646e-05
2.18567 4.2968e-05
2.20036 4.1675e-05
2.21494 4.04154e-05
2.22958 3.86976e-05
2.24445 3.73578e-05
2.25936 3.62885e-05
2.27439 3.51813e-05
2.28969 3.40817e-05
2.30493 3.28438e-05
2.32027 3.18912e-05
2.33573 3.07392e-05
2.35122 2.96301e-05
2.3669 2.87531e-05
2.38266 2.78012e-05
2.39847 2.68613e-05
2.41442 2.61468e-05
2.43055 2.50551e-05
2.44673 2.43311e-05
2.4629 2.35625e-05
2.47932 2.2864e-05
2.4959 2.19887e-05
2.51254 2.12561e-05
2.52927 2.05252e-05
2.54604 1.99347e-05
2.56299 1.92659e-05
2.58009 1.86648e-05
2.5973 1.80756e-05
2.61455 1.73694e-05
2.63195 1.68572e-05
2.64948 1.61787e-05
2.66707 1.5685e-05
2.68485 1.5231e-05
2.70286 1.46741e-05
2.72085 1.41445e-05
2.73892 1.36996e-05
2.75712 1.32119e-05
2.77543 1.28127e-05
2.79389 1.23578e-05
2.81251 1.19978e-05
2.83127 1.1556e-05
2.85007 1.11409e-05
2.86897 1.0796e-05
2.88818 1.04109e-05
2.90739 1.00722e-05
2.92669 9.74449e-06
2.94616 9.41169e-06
2.96573 9.08332e-06
2.98548 8.77018e-06
3.00539 8.46234e-06
3.02539 8.13849e-06
3.04557 7.85389e-06
3.06592 7.61306e-06
3.0863 7.378e-06
3.10684 7.11377e-06
3.12756 6.89116e-06
3.1484 6.62204e-06
3.16935 6.39463e-06
3.19042 6.16653e-06
3.21172 5.93832e-06
3.2331 5.72057e-06
3.25451 5.5612e-06
3.27615 5.36501e-06
3.2979 5.16327e-06
3.31984 4.9963e-06
3.34198 4.80522e-06
3.3643 4.64011e-06
3.38673 4.49001e-06
3.40918 4.34185e-06
3.43196 4.17896e-06
3.45493 4.04535e-06
3.47788 3.8787e-06
3.50098 3.75082e-06
3.52428 3.63463e-06
3.54776 3.50231e-06
3.5713 3.37277e-06
3.59506 3.26004e-06
3.61902 3.14252e-06
3.64313 3.03742e-06
3.66736 2.9213e-06
3.69182 2.81889e-06
3.71639 2.72235e-06
3.7411 2.61548e-06
3.76602 2.53459e-06
3.7911 2.43238e-06
3.81637 2.34511e-06
3.8418 2.26822e-06
3.8673 2.18823e-06
3.89298 2.10784e-06
3.91895 2.03003e-06
3.94503 1.96336e-06
3.97125 1.89093e-06
3.99772 1.81657e-06
4.02443 1.75276e-06
4.05121 1.69175e-06
4.07809 1.63263e-06
4.10526 1.57427e-06
4.13259 1.52059e-06
4.16008 1.4631e-06
4.18785 1.41065e-06
4.21573 1.3603e-06
4.24371 1.31146e-06
4.27197 1.25928e-06
4.30044 1.21711e-06
4.32905 1.17207e-06
4.35788 1.13056e-06
4.38688 1.0883e-06
4.41605 1.04845e-06
4.44546 1.0132e-06
4.47509 9.73695e-07
4.50493 9.3953e-07
4.53494 9.07396e-07
4.56506 8.69574e-07
4.59545 8.38595e-07
4.62609 8.08082e-07
4.65691 7.78348e-07
4.68789 7.46976e-07
4.71906 7.21796e-07
4.75048 6.96238e-07
4.78209 6.71776e-07
4.8139 6.44254e-07
4.84595 6.21518e-07
4.87821 5.98666e-07
4.91071 5.75736e-07
4.94338 5.57048e-07
4.97629 5.35588e-07
5.00945 5.14545e-07
5.04276 4.96073e-07
5.07626 4.78923e-07
5.1101 4.6094e-07
5.14418 4.43288e-07
5.1784 4.2712e-07
5.21287 4.11501e-07
5.24757 3.96365e-07
5.2825 3.81321e-07
5.31768 3.67406e-07
5.35308 3.5375e-07
5.38871 3.40732e-07
5.42459 3.28765e-07
5.46071 3.15631e-07
5.49705 3.03686e-07
5.53363 2.92486e-07
5.57046 2.81775e-07
5.60749 2.71316e-07
5.64482 2.61116e-07
5.68244 2.51547e-07
5.72029 2.41956e-07
5.7584 2.3318e-07
5.79671 2.2416e-07
5.83528 2.15782e-07
5.87416 2.07707e-07
5.91325 2.00278e-07
5.95258 1.92716e-07
5.99221 1.8517e-07
6.03213 1.78711e-07
6.07232 1.7204e-07
6.11272 1.65223e-07
6.15341 1.58985e-07
6.1944 1.53118e-07
6.23563 1.47244e-07
6.27716 1.41852e-07
6.31895 1.36542e-07
6.36099 1.31364e-07
6.40334 1.26538e-07
6.44597 1.21631e-07
6.48883 1.17046e-07
6.53202 1.12726e-07
6.57553 1.08406e-07
6.61931 1.04295e-07
6.66339 1.00394e-07
6.70776 9.67896e-08
6.7524 9.29796e-08
6.79737 8.94314e-08
6.84263 8.59095e-08
6.88816 8.27354e-08
6.93399 7.97326e-08
6.98015 7.66896e-08
7.02663 7.38488e-08
7.0734 7.10051e-08
7.12047 6.83604e-08
7.16789 6.57762e-08
7.21564 6.32533e-08
7.26365 6.0887e-08
7.312 5.86181e-08
7.36069 5.63941e-08
7.40968 5.4233e-08
7.459 5.2185e-08
7.50862 5.01595e-08
7.5586 4.83696e-08
7.60894 4.65787e-08
7.65961 4.47947e-08
7.7106 4.30895e-08
7.76192 4.14667e-08
7.81363 3.99295e-08
7.86566 3.84437e-08
7.91801 3.69588e-08
7.97072 3.55882e-08
8.02376 3.42879e-08
8.07717 3.30358e-08
8.13095 3.17533e-08
8.18507 3.05704e-08
8.23956 2.94461e-08
8.29442 2.83542e-08
8.34962 2.73e-08
8.40521 2.62929e-08
8.46119 2.53426e-08
8.51752 2.44055e-08
8.57417 2.34911e-08
8.63126 2.26538e-08
8.68876 2.18084e-08
8.74657 2.10261e-08
8.80479 2.02397e-08
8.86345 1.95191e-08
8.92244 1.88184e-08
8.98183 1.81598e-08
9.04164 1.74976e-08
9.10181 1.68858e-08
9.1624 1.6286e-08
9.22341 1.57068e-08
9.28477 1.51534e-08
9.34659 1.46331e-08
9.40883 1.41331e-08
9.47148 1.36332e-08
9.53453 1.31794e-08
9.59797 1.2736e-08
9.66188 1.23009e-08
9.72619 1.18954e-08
9.79093 1.15167e-08
9.85612 1.11474e-08
9.92173 1.07908e-08
9.98778 1.04576e-08
10.0543 1.01326e-08
10.1212 9.82902e-09
10.1886 9.52573e-09
10.2564 9.24974e-09
10.3247 8.98787e-09
10.3934 8.7335e-09
10.4626 8.48995e-09
10.5323 8.26382e-09
10.6024 8.05307e-09
10.6729 7.85303e-09
10.7439 7.63599e-09
10.8154 7.3672e-09
10.8874 7.1063e-09
10.9599 6.85798e-09
11.0329 6.61782e-09
11.1063 6.38953e-09
11.1802 6.16149e-09
11.2546 5.95818e-09
11.3296 5.74757e-09
11.405 5.5547e-09
11.4809 5.36366e-09
11.5573 5.18275e-09
11.6343 5.01196e-09
11.7117 4.83871e-09
11.7897 4.68355e-09
11.8682 4.53139e-09
11.9472 4.38242e-09
12.0267 4.23889e-09
12.1068 4.10159e-09
12.1874 3.9717e-09
12.2685 3.84653e-09
12.3502 3.72432e-09
12.4324 3.61072e-09
12.5151 3.50213e-09
12.5985 3.39481e-09
12.6823 3.29138e-09
12.7667 3.1939e-09
12.8517 3.10306e-09
12.9373 3.01493e-09
13.0234 2.92795e-09
13.1101 2.84831e-09
13.1973 2.77239e-09
13.2852 2.69772e-09
13.3736 2.62931e-09
13.4626 2.56576e-09
13.5522 2.5021e-09
13.6424 2.44402e-09
13.7332 2.38756e-09
13.8247 2.33544e-09
13.9167 2.2863e-09
14.0093 2.23852e-09
14.1025 2.19351e-09
14.1964 2.15088e-09
14.2909 2.11155e-09
14.386 2.073e-09
14.4818 2.03629e-09
14.5781 1.99846e-09
14.6751 1.96161e-09
14.7727 1.92312e-09
14.8711 1.88353e-09
14.97 1.83692e-09
15.0695 1.78479e-09
15.1698 1.71934e-09
15.2709 1.66869e-09
15.3726 1.61926e-09
15.4749 1.57861e-09
15.5779 1.53687e-09
15.6816 1.50529e-09
15.786 1.47581e-09
15.8911 1.44691e-09
15.9968 1.42675e-09
16.1033 1.39984e-09
16.2104 1.38426e-09
16.3183 1.3701e-09
16.4269 1.35574e-09
16.5362 1.34577e-09
16.6462 1.33647e-09
16.757 1.33361e-09
16.8685 1.33521e-09
16.9806 1.33143e-09
17.0936 1.33955e-09
17.2072 1.35022e-09
17.3216 1.36614e-09
17.4366 1.38133e-09
17.5525 1.40846e-09
17.6693 1.43476e-09
17.7861 1.46996e-09
17.9035 1.51143e-09
18.0221 1.54564e-09
18.1408 1.60088e-09
18.2586 1.68566e-09
18.374 1.72106e-09
18.4789 1.77106e-09
