# in Mpc/h Units 
# (k P_nu(k))
# a= 0.862311
# nk = 757
0.271964 3.50698
0.273543 3.30603
0.275842 2.95104
0.277853 3.54037
0.279641 3.13785
0.28148 3.24013
0.282936 2.84957
0.285198 2.9832
0.286404 2.44506
0.288084 2.64417
0.291553 2.4351
0.292736 2.57264
0.294335 2.4256
0.296659 2.26862
0.298323 2.03674
0.300394 2.34293
0.302928 1.96134
0.304588 1.86046
0.305974 2.00936
0.308578 1.92887
0.310884 1.788
0.312408 1.71068
0.314799 1.78219
0.317265 1.8576
0.319597 1.56451
0.320771 1.45057
0.3227 1.51509
0.32574 1.52951
0.32795 1.54299
0.330224 1.53693
0.331726 1.28577
0.333831 1.40159
0.336246 1.35589
0.338319 1.41096
0.341157 1.33754
0.343593 1.12625
0.346262 1.13207
0.347842 1.01823
0.350326 1.15745
0.352828 0.99187
0.354442 1.06759
0.356776 1.00981
0.359142 1.02097
0.361681 0.905669
0.363857 0.891474
0.366441 0.840231
0.368657 0.86617
0.371486 0.865639
0.374587 0.766025
0.376839 0.795319
0.379079 0.762902
0.38178 0.618868
0.384712 0.746776
0.386663 0.651216
0.389313 0.692745
0.39167 0.685188
0.394428 0.694512
0.397811 0.629354
0.400019 0.702636
0.402781 0.619344
0.405015 0.593045
0.40766 0.609707
0.410865 0.522476
0.413244 0.546092
0.416084 0.499907
0.418986 0.530432
0.421544 0.502035
0.424534 0.481662
0.42751 0.455041
0.430034 0.46133
0.432751 0.458582
0.436344 0.376475
0.438896 0.442033
0.44171 0.376846
0.444585 0.393509
0.447784 0.384801
0.45034 0.34854
0.453413 0.340293
0.456575 0.318911
0.459787 0.336335
0.462622 0.321133
0.465862 0.321596
0.468802 0.323072
0.471915 0.298365
0.475472 0.275075
0.478779 0.288413
0.481919 0.287828
0.484939 0.263084
0.488502 0.246646
0.491034 0.245078
0.494348 0.241954
0.497688 0.229851
0.500527 0.242862
0.504331 0.215052
0.507364 0.219701
0.510774 0.225676
0.514275 0.203365
0.517978 0.195324
0.521294 0.199086
0.524822 0.185119
0.527973 0.176645
0.531698 0.17895
0.535226 0.173823
0.539103 0.158738
0.543 0.152783
0.546011 0.158832
0.549827 0.150286
0.55369 0.144676
0.557166 0.1499
0.560475 0.141763
0.564609 0.133612
0.56859 0.125903
0.572441 0.120972
0.5763 0.120526
0.580121 0.120787
0.583625 0.118933
0.587525 0.114541
0.591428 0.107525
0.595301 0.10836
0.599624 0.103489
0.603294 0.10254
0.60771 0.0934074
0.611568 0.0988883
0.615779 0.0913328
0.619303 0.0897431
0.623194 0.0867159
0.627636 0.0855547
0.631826 0.0822599
0.635971 0.0789671
0.64039 0.080366
0.644956 0.0711638
0.649302 0.0737919
0.653461 0.0745462
0.657644 0.0689908
0.662026 0.0676602
0.666685 0.0642751
0.670916 0.0643201
0.675462 0.0665669
0.679703 0.0596439
0.684292 0.0609316
0.688927 0.0562044
0.693468 0.0525686
0.698026 0.0529741
0.702952 0.0513231
0.707372 0.0493598
0.712317 0.0487914
0.716936 0.0481228
0.721869 0.0460401
0.726964 0.0425695
0.73163 0.0437542
0.736224 0.0428516
0.74119 0.0406058
0.746118 0.0396342
0.751313 0.0377228
0.756133 0.0379677
0.761156 0.0356868
0.766095 0.0354531
0.771205 0.0347727
0.776456 0.032562
0.781432 0.0328533
0.786733 0.0318526
0.791574 0.0308499
0.797255 0.0302708
0.802676 0.0285012
0.808005 0.0284121
0.813482 0.0270704
0.818759 0.0267767
0.824173 0.024868
0.829708 0.0251464
0.834919 0.0243728
0.840568 0.023534
0.846479 0.0223128
0.851948 0.0225365
0.857592 0.021206
0.863369 0.0214153
0.869182 0.0200006
0.874831 0.0196282
0.880682 0.0191466
0.886294 0.018751
0.892352 0.0180781
0.898399 0.0183253
0.904229 0.0168337
0.910231 0.0167463
0.916513 0.0161772
0.922651 0.0154375
0.92895 0.0154605
0.935092 0.0145411
0.940995 0.0143632
0.947406 0.0137817
0.953652 0.0134915
0.960017 0.0130912
0.966595 0.0125936
0.972908 0.0122831
0.979222 0.0117529
0.985855 0.0114541
0.992666 0.0113848
0.998881 0.0112886
1.00551 0.0104078
1.01216 0.0103609
1.01908 0.00988758
1.02599 0.00960357
1.03271 0.0093369
1.03948 0.00890624
1.04641 0.00886025
1.05346 0.00848095
1.06036 0.00841179
1.0676 0.00816203
1.07471 0.0077153
1.08175 0.00760336
1.08895 0.00744183
1.09637 0.00715562
1.10369 0.00696447
1.11092 0.00671058
1.1181 0.00665548
1.12573 0.00660722
1.1332 0.00621349
1.14081 0.00600431
1.14829 0.00585398
1.15605 0.00561885
1.16374 0.00552783
1.1717 0.005465
1.17935 0.00514462
1.18713 0.00488491
1.195 0.00489395
1.20281 0.00479816
1.21088 0.00460674
1.21904 0.0044361
1.22715 0.00429823
1.23533 0.00417423
1.24354 0.00409026
1.25174 0.00391584
1.26013 0.00381316
1.26845 0.00369263
1.27706 0.00356935
1.28545 0.00351697
1.29387 0.00334738
1.3027 0.00334726
1.31143 0.00324826
1.3202 0.00309048
1.32891 0.00294919
1.33775 0.00289816
1.34663 0.00279984
1.35548 0.00274822
1.3645 0.00265008
1.37362 0.00260497
1.38289 0.00251335
1.39214 0.00239303
1.40146 0.00236028
1.41076 0.00227031
1.42016 0.00220759
1.42955 0.00215669
1.43897 0.00206124
1.44856 0.00201671
1.45815 0.00193155
1.46783 0.00188631
1.47755 0.00184087
1.48753 0.00178246
1.4975 0.00171201
1.50759 0.00165024
1.51744 0.00160531
1.52762 0.00156692
1.53782 0.0015252
1.54798 0.00147178
1.55817 0.00142398
1.56867 0.00138347
1.579 0.00133598
1.58955 0.00129176
1.60018 0.00125517
1.61084 0.00121604
1.62148 0.00117845
1.63242 0.00112985
1.64322 0.00110409
1.65411 0.00108654
1.66512 0.0010467
1.67627 0.0010141
1.68736 0.000978953
1.69863 0.000955041
1.70994 0.00091263
1.72135 0.000890628
1.73279 0.000864223
1.74428 0.000832694
1.75588 0.000805267
1.76756 0.000770254
1.77941 0.000764729
1.79124 0.000734761
1.80325 0.000709576
1.81507 0.000694188
1.82722 0.000671458
1.83948 0.000650517
1.85166 0.000630994
1.86408 0.000599032
1.87633 0.000577597
1.88886 0.000566529
1.90144 0.000546961
1.914 0.000536177
1.92679 0.000513108
1.93957 0.000501219
1.95256 0.000478173
1.96563 0.000464323
1.97869 0.000452799
1.99179 0.000432931
2.00509 0.000420702
2.01846 0.000408873
2.03193 0.00039582
2.04528 0.00038095
2.05892 0.000367657
2.07279 0.000354938
2.0865 0.000344294
2.10039 0.000332982
2.11443 0.000321464
2.12845 0.000313193
2.14263 0.000300912
2.15695 0.000291405
2.17119 0.000283558
2.18567 0.000273915
2.20036 0.000263249
2.21494 0.000253757
2.22958 0.000246527
2.24445 0.000240013
2.25936 0.000230938
2.27439 0.000223679
2.28969 0.000216652
2.30493 0.000208479
2.32027 0.000201859
2.33573 0.000195043
2.35122 0.000189048
2.3669 0.000182777
2.38266 0.000175485
2.39847 0.000170178
2.41442 0.000164443
2.43055 0.000159035
2.44673 0.000153552
2.4629 0.000149136
2.47932 0.000144435
2.4959 0.000138867
2.51254 0.000133786
2.52927 0.00012974
2.54604 0.000125283
2.56299 0.000120333
2.58009 0.000117061
2.5973 0.000112437
2.61455 0.000108669
2.63195 0.000105307
2.64948 0.000101244
2.66707 9.81522e-05
2.68485 9.4731e-05
2.70286 9.20163e-05
2.72085 8.78198e-05
2.73892 8.48214e-05
2.75712 8.23758e-05
2.77543 7.96165e-05
2.79389 7.66018e-05
2.81251 7.39448e-05
2.83127 7.16909e-05
2.85007 6.86788e-05
2.86897 6.67752e-05
2.88818 6.43353e-05
2.90739 6.21622e-05
2.92669 5.9948e-05
2.94616 5.77431e-05
2.96573 5.61416e-05
2.98548 5.38374e-05
3.00539 5.211e-05
3.02539 5.04426e-05
3.04557 4.81511e-05
3.06592 4.67563e-05
3.0863 4.51589e-05
3.10684 4.35806e-05
3.12756 4.19299e-05
3.1484 4.04442e-05
3.16935 3.8977e-05
3.19042 3.76171e-05
3.21172 3.62926e-05
3.2331 3.51691e-05
3.25451 3.38047e-05
3.27615 3.26763e-05
3.2979 3.14936e-05
3.31984 3.03193e-05
3.34198 2.92298e-05
3.3643 2.81859e-05
3.38673 2.71272e-05
3.40918 2.61707e-05
3.43196 2.52486e-05
3.45493 2.44173e-05
3.47788 2.34555e-05
3.50098 2.26399e-05
3.52428 2.18495e-05
3.54776 2.10871e-05
3.5713 2.02938e-05
3.59506 1.95965e-05
3.61902 1.88491e-05
3.64313 1.82061e-05
3.66736 1.75763e-05
3.69182 1.68071e-05
3.71639 1.62845e-05
3.7411 1.56916e-05
3.76602 1.51261e-05
3.7911 1.4582e-05
3.81637 1.4048e-05
3.8418 1.35209e-05
3.8673 1.30373e-05
3.89298 1.25884e-05
3.91895 1.21538e-05
3.94503 1.17082e-05
3.97125 1.125e-05
3.99772 1.08588e-05
4.02443 1.04514e-05
4.05121 1.00881e-05
4.07809 9.70711e-06
4.10526 9.35566e-06
4.13259 9.01031e-06
4.16008 8.67105e-06
4.18785 8.35889e-06
4.21573 8.05372e-06
4.24371 7.75352e-06
4.27197 7.46263e-06
4.30044 7.2097e-06
4.32905 6.92483e-06
4.35788 6.68805e-06
4.38688 6.43791e-06
4.41605 6.20303e-06
4.44546 5.98819e-06
4.47509 5.7495e-06
4.50493 5.55217e-06
4.53494 5.33465e-06
4.56506 5.12559e-06
4.59545 4.95142e-06
4.62609 4.78178e-06
4.65691 4.603e-06
4.68789 4.42747e-06
4.71906 4.27464e-06
4.75048 4.10228e-06
4.78209 3.94706e-06
4.8139 3.81367e-06
4.84595 3.66734e-06
4.87821 3.54056e-06
4.91071 3.39949e-06
4.94338 3.27555e-06
4.97629 3.14978e-06
5.00945 3.0459e-06
5.04276 2.92878e-06
5.07626 2.81726e-06
5.1101 2.71544e-06
5.14418 2.60906e-06
5.1784 2.51949e-06
5.21287 2.4236e-06
5.24757 2.32959e-06
5.2825 2.24562e-06
5.31768 2.16521e-06
5.35308 2.08109e-06
5.38871 2.00558e-06
5.42459 1.93003e-06
5.46071 1.85671e-06
5.49705 1.78732e-06
5.53363 1.72393e-06
5.57046 1.65937e-06
5.60749 1.59521e-06
5.64482 1.53816e-06
5.68244 1.48124e-06
5.72029 1.42571e-06
5.7584 1.37365e-06
5.79671 1.3184e-06
5.83528 1.2717e-06
5.87416 1.22226e-06
5.91325 1.17683e-06
5.95258 1.13446e-06
5.99221 1.0922e-06
6.03213 1.05212e-06
6.07232 1.01019e-06
6.11272 9.728e-07
6.15341 9.36756e-07
6.1944 9.00585e-07
6.23563 8.66179e-07
6.27716 8.35679e-07
6.31895 8.03879e-07
6.36099 7.73465e-07
6.40334 7.44934e-07
6.44597 7.16106e-07
6.48883 6.89045e-07
6.53202 6.63374e-07
6.57553 6.38961e-07
6.61931 6.14013e-07
6.66339 5.90894e-07
6.70776 5.6873e-07
6.7524 5.47722e-07
6.79737 5.26706e-07
6.84263 5.06771e-07
6.88816 4.87489e-07
6.93399 4.69274e-07
6.98015 4.51869e-07
7.02663 4.34769e-07
7.0734 4.18425e-07
7.12047 4.02281e-07
7.16789 3.87187e-07
7.21564 3.72578e-07
7.26365 3.58603e-07
7.312 3.45048e-07
7.36069 3.3202e-07
7.40968 3.1963e-07
7.459 3.07047e-07
7.50862 2.95853e-07
7.5586 2.84602e-07
7.60894 2.73828e-07
7.65961 2.63348e-07
7.7106 2.5343e-07
7.76192 2.4411e-07
7.81363 2.34569e-07
7.86566 2.26061e-07
7.91801 2.17545e-07
7.97072 2.09336e-07
8.02376 2.01452e-07
8.07717 1.93965e-07
8.13095 1.86885e-07
8.18507 1.79788e-07
8.23956 1.7307e-07
8.29442 1.66643e-07
8.34962 1.60275e-07
8.40521 1.54311e-07
8.46119 1.4845e-07
8.51752 1.43136e-07
8.57417 1.37924e-07
8.63126 1.32712e-07
8.68876 1.27913e-07
8.74657 1.23148e-07
8.80479 1.18767e-07
8.86345 1.14321e-07
8.92244 1.10298e-07
8.98183 1.06253e-07
9.04164 1.0235e-07
9.10181 9.86972e-08
9.1624 9.526e-08
9.22341 9.18113e-08
9.28477 8.84893e-08
9.34659 8.54814e-08
9.40883 8.24569e-08
9.47148 7.96247e-08
9.53453 7.68379e-08
9.59797 7.42365e-08
9.66188 7.18076e-08
9.72619 6.93546e-08
9.79093 6.7044e-08
9.85612 6.48578e-08
9.92173 6.27365e-08
9.98778 6.07754e-08
10.0543 5.88035e-08
10.1212 5.69889e-08
10.1886 5.52945e-08
10.2564 5.36494e-08
10.3247 5.20751e-08
10.3934 5.05544e-08
10.4626 4.91583e-08
10.5323 4.78086e-08
10.6024 4.65929e-08
10.6729 4.53877e-08
10.7439 4.40775e-08
10.8154 4.24924e-08
10.8874 4.09883e-08
10.9599 3.95275e-08
11.0329 3.81622e-08
11.1063 3.68274e-08
11.1802 3.55113e-08
11.2546 3.42495e-08
11.3296 3.30505e-08
11.405 3.19325e-08
11.4809 3.08139e-08
11.5573 2.97542e-08
11.6343 2.87321e-08
11.7117 2.77717e-08
11.7897 2.68243e-08
11.8682 2.59264e-08
11.9472 2.50658e-08
12.0267 2.42361e-08
12.1068 2.34449e-08
12.1874 2.26563e-08
12.2685 2.19157e-08
12.3502 2.12244e-08
12.4324 2.05261e-08
12.5151 1.9877e-08
12.5985 1.92638e-08
12.6823 1.86638e-08
12.7667 1.81058e-08
12.8517 1.757e-08
12.9373 1.70487e-08
13.0234 1.65472e-08
13.1101 1.60867e-08
13.1973 1.56271e-08
13.2852 1.51937e-08
13.3736 1.47938e-08
13.4626 1.44086e-08
13.5522 1.40433e-08
13.6424 1.36977e-08
13.7332 1.3366e-08
13.8247 1.30589e-08
13.9167 1.27704e-08
14.0093 1.24845e-08
14.1025 1.22234e-08
14.1964 1.19783e-08
14.2909 1.17373e-08
14.386 1.15043e-08
14.4818 1.12853e-08
14.5781 1.10688e-08
14.6751 1.084e-08
14.7727 1.06207e-08
14.8711 1.03871e-08
14.97 1.01137e-08
15.0695 9.81954e-09
15.1698 9.45795e-09
15.2709 9.12691e-09
15.3726 8.87101e-09
15.4749 8.62807e-09
15.5779 8.40746e-09
15.6816 8.21134e-09
15.786 8.02499e-09
15.8911 7.87777e-09
15.9968 7.71047e-09
16.1033 7.55278e-09
16.2104 7.45674e-09
16.3183 7.35059e-09
16.4269 7.26825e-09
16.5362 7.19266e-09
16.6462 7.16722e-09
16.757 7.12731e-09
16.8685 7.12199e-09
16.9806 7.11689e-09
17.0936 7.12877e-09
17.2072 7.16266e-09
17.3216 7.22938e-09
17.4366 7.30452e-09
17.5525 7.41139e-09
17.6693 7.5302e-09
17.7861 7.68502e-09
17.9035 7.91715e-09
18.0221 8.14201e-09
18.1408 8.52019e-09
18.2586 8.86398e-09
18.374 9.1236e-09
18.4789 9.67563e-09
