# in Mpc/h Units 
# (k P_nu(k))
# a= 0.239756
# nk = 757
0.851948 0.0001039
0.857592 9.96174e-05
0.863369 9.7065e-05
0.869182 9.54896e-05
0.874831 9.0198e-05
0.880682 8.87565e-05
0.886294 8.25585e-05
0.892352 8.02976e-05
0.898399 7.60408e-05
0.904229 7.64141e-05
0.910231 7.33624e-05
0.916513 6.78808e-05
0.922651 6.56154e-05
0.92895 6.44291e-05
0.935092 6.18404e-05
0.940995 6.025e-05
0.947406 5.84181e-05
0.953652 5.50918e-05
0.960017 5.20515e-05
0.966595 5.21825e-05
0.972908 5.02776e-05
0.979222 4.72031e-05
0.985855 4.60841e-05
0.992666 4.59164e-05
0.998881 4.32922e-05
1.00551 4.14865e-05
1.01216 4.04688e-05
1.01908 3.81376e-05
1.02599 3.68817e-05
1.03271 3.56182e-05
1.03948 3.37269e-05
1.04641 3.35727e-05
1.05346 3.16369e-05
1.06036 3.0239e-05
1.0676 2.93892e-05
1.07471 2.83243e-05
1.08175 2.69441e-05
1.08895 2.61641e-05
1.09637 2.55558e-05
1.10369 2.44161e-05
1.11092 2.38314e-05
1.1181 2.29066e-05
1.12573 2.24566e-05
1.1332 2.1034e-05
1.14081 2.06705e-05
1.14829 1.92947e-05
1.15605 1.89471e-05
1.16374 1.80346e-05
1.1717 1.75697e-05
1.17935 1.69748e-05
1.18713 1.64071e-05
1.195 1.56822e-05
1.20281 1.50832e-05
1.21088 1.46165e-05
1.21904 1.39087e-05
1.22715 1.33262e-05
1.23533 1.32736e-05
1.24354 1.25086e-05
1.25174 1.20725e-05
1.26013 1.17433e-05
1.26845 1.12042e-05
1.27706 1.08084e-05
1.28545 1.04776e-05
1.29387 1.00149e-05
1.3027 9.86226e-06
1.31143 9.35239e-06
1.3202 8.95683e-06
1.32891 8.62039e-06
1.33775 8.35695e-06
1.34663 7.95572e-06
1.35548 7.73109e-06
1.3645 7.5232e-06
1.37362 7.1622e-06
1.38289 6.99127e-06
1.39214 6.65411e-06
1.40146 6.45239e-06
1.41076 6.19856e-06
1.42016 5.93699e-06
1.42955 5.81488e-06
1.43897 5.58113e-06
1.44856 5.34104e-06
1.45815 5.19362e-06
1.46783 4.98585e-06
1.47755 4.82819e-06
1.48753 4.47771e-06
1.4975 4.37686e-06
1.50759 4.25335e-06
1.51744 4.18717e-06
1.52762 3.97914e-06
1.53782 3.81503e-06
1.54798 3.7053e-06
1.55817 3.5805e-06
1.56867 3.41527e-06
1.579 3.3362e-06
1.58955 3.19124e-06
1.60018 3.07407e-06
1.61084 2.97026e-06
1.62148 2.82468e-06
1.63242 2.72762e-06
1.64322 2.63315e-06
1.65411 2.52984e-06
1.66512 2.4721e-06
1.67627 2.35661e-06
1.68736 2.28596e-06
1.69863 2.18112e-06
1.70994 2.11713e-06
1.72135 2.05504e-06
1.73279 1.95215e-06
1.74428 1.88945e-06
1.75588 1.82854e-06
1.76756 1.76743e-06
1.77941 1.71062e-06
1.79124 1.62245e-06
1.80325 1.56657e-06
1.81507 1.51689e-06
1.82722 1.44925e-06
1.83948 1.41222e-06
1.85166 1.35696e-06
1.86408 1.30318e-06
1.87633 1.26551e-06
1.88886 1.21245e-06
1.90144 1.18054e-06
1.914 1.1364e-06
1.92679 1.07969e-06
1.93957 1.05446e-06
1.95256 1.00855e-06
1.96563 9.69314e-07
1.97869 9.27949e-07
1.99179 9.11387e-07
2.00509 8.81368e-07
2.01846 8.38936e-07
2.03193 8.12526e-07
2.04528 7.84623e-07
2.05892 7.54572e-07
2.07279 7.31121e-07
2.0865 6.9549e-07
2.10039 6.77767e-07
2.11443 6.51583e-07
2.12845 6.26914e-07
2.14263 6.06107e-07
2.15695 5.8269e-07
2.17119 5.6572e-07
2.18567 5.4258e-07
2.20036 5.21429e-07
2.21494 5.03822e-07
2.22958 4.85267e-07
2.24445 4.69656e-07
2.25936 4.52155e-07
2.27439 4.36499e-07
2.28969 4.19648e-07
2.30493 4.06324e-07
2.32027 3.92432e-07
2.33573 3.78669e-07
2.35122 3.62527e-07
2.3669 3.49959e-07
2.38266 3.36507e-07
2.39847 3.24536e-07
2.41442 3.17133e-07
2.43055 3.03086e-07
2.44673 2.91564e-07
2.4629 2.80422e-07
2.47932 2.70095e-07
2.4959 2.61703e-07
2.51254 2.51873e-07
2.52927 2.44414e-07
2.54604 2.34721e-07
2.56299 2.2637e-07
2.58009 2.18751e-07
2.5973 2.1079e-07
2.61455 2.02854e-07
2.63195 1.9504e-07
2.64948 1.88528e-07
2.66707 1.82028e-07
2.68485 1.75963e-07
2.70286 1.69633e-07
2.72085 1.63652e-07
2.73892 1.5799e-07
2.75712 1.53231e-07
2.77543 1.45933e-07
2.79389 1.41024e-07
2.81251 1.36345e-07
2.83127 1.31406e-07
2.85007 1.26933e-07
2.86897 1.2147e-07
2.88818 1.17601e-07
2.90739 1.14562e-07
2.92669 1.09124e-07
2.94616 1.05547e-07
2.96573 1.02209e-07
2.98548 9.85795e-08
3.00539 9.49001e-08
3.02539 9.14002e-08
3.04557 8.84754e-08
3.06592 8.54544e-08
3.0863 8.24009e-08
3.10684 7.94406e-08
3.12756 7.67572e-08
3.1484 7.3974e-08
3.16935 7.14484e-08
3.19042 6.91745e-08
3.21172 6.64502e-08
3.2331 6.39404e-08
3.25451 6.18563e-08
3.27615 5.94894e-08
3.2979 5.7399e-08
3.31984 5.54316e-08
3.34198 5.3479e-08
3.3643 5.16725e-08
3.38673 4.98273e-08
3.40918 4.82678e-08
3.43196 4.63898e-08
3.45493 4.4918e-08
3.47788 4.32685e-08
3.50098 4.16192e-08
3.52428 4.02293e-08
3.54776 3.88602e-08
3.5713 3.74491e-08
3.59506 3.61681e-08
3.61902 3.49201e-08
3.64313 3.38557e-08
3.66736 3.25228e-08
3.69182 3.13316e-08
3.71639 3.028e-08
3.7411 2.93042e-08
3.76602 2.82412e-08
3.7911 2.7142e-08
3.81637 2.62791e-08
3.8418 2.53776e-08
3.8673 2.44423e-08
3.89298 2.36587e-08
3.91895 2.27658e-08
3.94503 2.19354e-08
3.97125 2.13011e-08
3.99772 2.04859e-08
4.02443 1.97503e-08
4.05121 1.91017e-08
4.07809 1.84432e-08
4.10526 1.77621e-08
4.13259 1.71863e-08
4.16008 1.66365e-08
4.18785 1.60077e-08
4.21573 1.54429e-08
4.24371 1.49429e-08
4.27197 1.43891e-08
4.30044 1.39186e-08
4.32905 1.33907e-08
4.35788 1.29324e-08
4.38688 1.25221e-08
4.41605 1.20731e-08
4.44546 1.16745e-08
4.47509 1.12649e-08
4.50493 1.08542e-08
4.53494 1.05002e-08
4.56506 1.01444e-08
4.59545 9.79035e-09
4.62609 9.46313e-09
4.65691 9.14714e-09
4.68789 8.84304e-09
4.71906 8.52691e-09
4.75048 8.2333e-09
4.78209 7.93512e-09
4.8139 7.70246e-09
4.84595 7.42428e-09
4.87821 7.17639e-09
4.91071 6.93169e-09
4.94338 6.70314e-09
4.97629 6.47943e-09
5.00945 6.27521e-09
5.04276 6.04739e-09
5.07626 5.84919e-09
5.1101 5.66619e-09
5.14418 5.45913e-09
5.1784 5.27243e-09
5.21287 5.11407e-09
5.24757 4.93099e-09
5.2825 4.78091e-09
5.31768 4.6214e-09
5.35308 4.46115e-09
5.38871 4.32446e-09
5.42459 4.17673e-09
5.46071 4.05056e-09
5.49705 3.92059e-09
5.53363 3.78876e-09
5.57046 3.6672e-09
5.60749 3.55469e-09
5.64482 3.43265e-09
5.68244 3.32873e-09
5.72029 3.21905e-09
5.7584 3.12111e-09
5.79671 3.02138e-09
5.83528 2.9324e-09
5.87416 2.83918e-09
5.91325 2.75149e-09
5.95258 2.66864e-09
5.99221 2.58326e-09
6.03213 2.50388e-09
6.07232 2.42729e-09
6.11272 2.35546e-09
6.15341 2.28517e-09
6.1944 2.2193e-09
6.23563 2.15328e-09
6.27716 2.09093e-09
6.31895 2.03165e-09
6.36099 1.97182e-09
6.40334 1.90872e-09
6.44597 1.86036e-09
6.48883 1.80646e-09
6.53202 1.75325e-09
6.57553 1.70419e-09
6.61931 1.65973e-09
6.66339 1.61179e-09
6.70776 1.56667e-09
6.7524 1.52182e-09
6.79737 1.47912e-09
6.84263 1.43938e-09
6.88816 1.39962e-09
6.93399 1.36209e-09
6.98015 1.32529e-09
7.02663 1.29025e-09
7.0734 1.25378e-09
7.12047 1.22211e-09
7.16789 1.19169e-09
7.21564 1.1574e-09
7.26365 1.12639e-09
7.312 1.09884e-09
7.36069 1.06669e-09
7.40968 1.0385e-09
7.459 1.01507e-09
7.50862 9.86857e-10
7.5586 9.60444e-10
7.60894 9.35191e-10
7.65961 9.10497e-10
7.7106 8.87994e-10
7.76192 8.62667e-10
7.81363 8.41271e-10
7.86566 8.17843e-10
7.91801 7.97618e-10
7.97072 7.7537e-10
8.02376 7.56015e-10
8.07717 7.35951e-10
8.13095 7.18485e-10
8.18507 6.9852e-10
8.23956 6.81882e-10
8.29442 6.63444e-10
8.34962 6.45002e-10
8.40521 6.29403e-10
8.46119 6.12582e-10
8.51752 5.96397e-10
8.57417 5.83169e-10
8.63126 5.67356e-10
8.68876 5.52554e-10
8.74657 5.38249e-10
8.80479 5.2551e-10
8.86345 5.11572e-10
8.92244 4.98528e-10
8.98183 4.85724e-10
9.04164 4.74021e-10
9.10181 4.62169e-10
9.1624 4.51166e-10
9.22341 4.40402e-10
9.28477 4.29468e-10
9.34659 4.1885e-10
9.40883 4.0904e-10
9.47148 3.9934e-10
9.53453 3.90494e-10
9.59797 3.81549e-10
9.66188 3.72748e-10
9.72619 3.64386e-10
9.79093 3.56678e-10
9.85612 3.48502e-10
9.92173 3.41201e-10
9.98778 3.34118e-10
10.0543 3.27463e-10
10.1212 3.20698e-10
10.1886 3.14489e-10
10.2564 3.09012e-10
10.3247 3.03006e-10
10.3934 2.97364e-10
10.4626 2.92631e-10
10.5323 2.87857e-10
10.6024 2.83146e-10
10.6729 2.79046e-10
10.7439 2.7146e-10
10.8154 2.57571e-10
10.8874 2.45326e-10
10.9599 2.34732e-10
11.0329 2.25446e-10
11.1063 2.16675e-10
11.1802 2.09418e-10
11.2546 2.02663e-10
11.3296 1.96537e-10
11.405 1.9086e-10
11.4809 1.85694e-10
11.5573 1.81044e-10
11.6343 1.76577e-10
11.7117 1.72485e-10
11.7897 1.68507e-10
11.8682 1.64842e-10
11.9472 1.61496e-10
12.0267 1.58032e-10
12.1068 1.55109e-10
12.1874 1.5193e-10
12.2685 1.49221e-10
12.3502 1.46613e-10
12.4324 1.43841e-10
12.5151 1.41254e-10
12.5985 1.39028e-10
12.6823 1.36633e-10
12.7667 1.3427e-10
12.8517 1.3217e-10
12.9373 1.30185e-10
13.0234 1.28022e-10
13.1101 1.26052e-10
13.1973 1.24124e-10
13.2852 1.22336e-10
13.3736 1.20587e-10
13.4626 1.18905e-10
13.5522 1.17216e-10
13.6424 1.15651e-10
13.7332 1.14238e-10
13.8247 1.12855e-10
13.9167 1.11466e-10
14.0093 1.10131e-10
14.1025 1.0892e-10
14.1964 1.0774e-10
14.2909 1.06636e-10
14.386 1.05538e-10
14.4818 1.04374e-10
14.5781 1.03173e-10
14.6751 1.02064e-10
14.7727 1.00649e-10
14.8711 9.9187e-11
14.97 9.74511e-11
15.0695 9.49942e-11
15.1698 9.20732e-11
15.2709 8.99242e-11
15.3726 8.81946e-11
15.4749 8.71593e-11
15.5779 8.60849e-11
15.6816 8.55107e-11
15.786 8.48725e-11
15.8911 8.4481e-11
15.9968 8.41456e-11
16.1033 8.38001e-11
16.2104 8.36061e-11
16.3183 8.37246e-11
16.4269 8.38251e-11
16.5362 8.39544e-11
16.6462 8.44595e-11
16.757 8.47463e-11
16.8685 8.55515e-11
16.9806 8.63315e-11
17.0936 8.76558e-11
17.2072 8.89722e-11
17.3216 9.05006e-11
17.4366 9.21495e-11
17.5525 9.40773e-11
17.6693 9.65269e-11
17.7861 1.00004e-10
17.9035 1.02905e-10
18.0221 1.06467e-10
18.1408 1.09889e-10
18.2586 1.1472e-10
18.374 1.1742e-10
18.4789 1.27976e-10
