# in Mpc/h Units 
# (k P_nu(k))
# a= 0.403087
# nk = 757
0.771205 0.0016578
0.776456 0.00167657
0.781432 0.00151875
0.786733 0.0014728
0.791574 0.00148969
0.797255 0.00141304
0.802676 0.00134239
0.808005 0.00135064
0.813482 0.00128082
0.818759 0.0012815
0.824173 0.00117848
0.829708 0.00115665
0.834919 0.00112556
0.840568 0.00105943
0.846479 0.00108886
0.851948 0.00101242
0.857592 0.000957162
0.863369 0.000953179
0.869182 0.00090995
0.874831 0.000885428
0.880682 0.000874485
0.886294 0.00081743
0.892352 0.000810281
0.898399 0.000779832
0.904229 0.000738764
0.910231 0.000719909
0.916513 0.000686612
0.922651 0.000663229
0.92895 0.000648266
0.935092 0.000635104
0.940995 0.000611924
0.947406 0.000593832
0.953652 0.000569759
0.960017 0.000541189
0.966595 0.00053965
0.972908 0.000519056
0.979222 0.000486854
0.985855 0.000483583
0.992666 0.00048099
0.998881 0.000458928
1.00551 0.000431729
1.01216 0.000419738
1.01908 0.000410617
1.02599 0.000394141
1.03271 0.000375726
1.03948 0.000369931
1.04641 0.000351734
1.05346 0.000350658
1.06036 0.000332725
1.0676 0.000325595
1.07471 0.000315771
1.08175 0.000295814
1.08895 0.000293098
1.09637 0.000285095
1.10369 0.000268851
1.11092 0.000262623
1.1181 0.0002549
1.12573 0.000247342
1.1332 0.000238892
1.14081 0.000233502
1.14829 0.000222509
1.15605 0.000216495
1.16374 0.000207236
1.1717 0.000202595
1.17935 0.000192474
1.18713 0.000188064
1.195 0.000179296
1.20281 0.000176876
1.21088 0.000166843
1.21904 0.000162468
1.22715 0.000158622
1.23533 0.00015358
1.24354 0.000150678
1.25174 0.000141535
1.26013 0.000141018
1.26845 0.00013614
1.27706 0.000130408
1.28545 0.000127589
1.29387 0.000123607
1.3027 0.000117355
1.31143 0.000114346
1.3202 0.000110823
1.32891 0.00010454
1.33775 0.000102711
1.34663 9.92532e-05
1.35548 9.6163e-05
1.3645 9.30399e-05
1.37362 9.21685e-05
1.38289 8.66247e-05
1.39214 8.50176e-05
1.40146 8.22728e-05
1.41076 7.82502e-05
1.42016 7.63077e-05
1.42955 7.4106e-05
1.43897 7.06953e-05
1.44856 6.96718e-05
1.45815 6.80993e-05
1.46783 6.44597e-05
1.47755 6.25531e-05
1.48753 6.14338e-05
1.4975 5.86827e-05
1.50759 5.59848e-05
1.51744 5.51684e-05
1.52762 5.34741e-05
1.53782 5.15147e-05
1.54798 5.01645e-05
1.55817 4.84435e-05
1.56867 4.64167e-05
1.579 4.59674e-05
1.58955 4.3193e-05
1.60018 4.20599e-05
1.61084 4.0662e-05
1.62148 3.90861e-05
1.63242 3.82135e-05
1.64322 3.72313e-05
1.65411 3.54463e-05
1.66512 3.4743e-05
1.67627 3.33338e-05
1.68736 3.22017e-05
1.69863 3.14036e-05
1.70994 3.02559e-05
1.72135 2.93817e-05
1.73279 2.81176e-05
1.74428 2.74744e-05
1.75588 2.6442e-05
1.76756 2.59954e-05
1.77941 2.50288e-05
1.79124 2.41611e-05
1.80325 2.33547e-05
1.81507 2.27366e-05
1.82722 2.18096e-05
1.83948 2.12075e-05
1.85166 2.04266e-05
1.86408 1.98053e-05
1.87633 1.93035e-05
1.88886 1.84473e-05
1.90144 1.77116e-05
1.914 1.73157e-05
1.92679 1.66216e-05
1.93957 1.62977e-05
1.95256 1.56373e-05
1.96563 1.51771e-05
1.97869 1.46787e-05
1.99179 1.42249e-05
2.00509 1.37588e-05
2.01846 1.31676e-05
2.03193 1.28749e-05
2.04528 1.24627e-05
2.05892 1.22571e-05
2.07279 1.16417e-05
2.0865 1.12816e-05
2.10039 1.09314e-05
2.11443 1.0564e-05
2.12845 1.02177e-05
2.14263 9.91964e-06
2.15695 9.51381e-06
2.17119 9.29337e-06
2.18567 8.958e-06
2.20036 8.72623e-06
2.21494 8.32485e-06
2.22958 8.10594e-06
2.24445 7.88628e-06
2.25936 7.5891e-06
2.27439 7.36111e-06
2.28969 7.06193e-06
2.30493 6.91572e-06
2.32027 6.6489e-06
2.33573 6.41672e-06
2.35122 6.23268e-06
2.3669 6.04755e-06
2.38266 5.81178e-06
2.39847 5.68758e-06
2.41442 5.44298e-06
2.43055 5.20774e-06
2.44673 5.09277e-06
2.4629 4.94427e-06
2.47932 4.78556e-06
2.4959 4.57799e-06
2.51254 4.45191e-06
2.52927 4.32649e-06
2.54604 4.1627e-06
2.56299 4.04655e-06
2.58009 3.90967e-06
2.5973 3.79312e-06
2.61455 3.63525e-06
2.63195 3.53279e-06
2.64948 3.42101e-06
2.66707 3.3006e-06
2.68485 3.18079e-06
2.70286 3.09653e-06
2.72085 2.97712e-06
2.73892 2.88155e-06
2.75712 2.78424e-06
2.77543 2.70018e-06
2.79389 2.59784e-06
2.81251 2.52952e-06
2.83127 2.43376e-06
2.85007 2.34718e-06
2.86897 2.28472e-06
2.88818 2.20726e-06
2.90739 2.12778e-06
2.92669 2.0503e-06
2.94616 1.97911e-06
2.96573 1.9198e-06
2.98548 1.85561e-06
3.00539 1.78342e-06
3.02539 1.73153e-06
3.04557 1.66681e-06
3.06592 1.60961e-06
3.0863 1.56121e-06
3.10684 1.51088e-06
3.12756 1.46028e-06
3.1484 1.41516e-06
3.16935 1.36834e-06
3.19042 1.31164e-06
3.21172 1.26948e-06
3.2331 1.23224e-06
3.25451 1.19068e-06
3.27615 1.15307e-06
3.2979 1.11506e-06
3.31984 1.07607e-06
3.34198 1.0368e-06
3.3643 1.00296e-06
3.38673 9.70786e-07
3.40918 9.37614e-07
3.43196 9.02424e-07
3.45493 8.75189e-07
3.47788 8.41692e-07
3.50098 8.14406e-07
3.52428 7.87512e-07
3.54776 7.61744e-07
3.5713 7.37376e-07
3.59506 7.13203e-07
3.61902 6.8723e-07
3.64313 6.61532e-07
3.66736 6.38903e-07
3.69182 6.18902e-07
3.71639 5.95258e-07
3.7411 5.77912e-07
3.76602 5.56742e-07
3.7911 5.36804e-07
3.81637 5.20911e-07
3.8418 5.01652e-07
3.8673 4.83699e-07
3.89298 4.66767e-07
3.91895 4.51445e-07
3.94503 4.35807e-07
3.97125 4.21549e-07
3.99772 4.07491e-07
4.02443 3.9214e-07
4.05121 3.7906e-07
4.07809 3.656e-07
4.10526 3.53345e-07
4.13259 3.40174e-07
4.16008 3.2897e-07
4.18785 3.17953e-07
4.21573 3.06999e-07
4.24371 2.96479e-07
4.27197 2.85874e-07
4.30044 2.75728e-07
4.32905 2.65897e-07
4.35788 2.56932e-07
4.38688 2.47958e-07
4.41605 2.39226e-07
4.44546 2.3025e-07
4.47509 2.23121e-07
4.50493 2.15615e-07
4.53494 2.07353e-07
4.56506 2.01106e-07
4.59545 1.93654e-07
4.62609 1.86589e-07
4.65691 1.79808e-07
4.68789 1.73795e-07
4.71906 1.67881e-07
4.75048 1.61573e-07
4.78209 1.55673e-07
4.8139 1.50322e-07
4.84595 1.45103e-07
4.87821 1.40353e-07
4.91071 1.35215e-07
4.94338 1.3024e-07
4.97629 1.2591e-07
5.00945 1.21251e-07
5.04276 1.17024e-07
5.07626 1.12804e-07
5.1101 1.08777e-07
5.14418 1.05004e-07
5.1784 1.01416e-07
5.21287 9.7832e-08
5.24757 9.43817e-08
5.2825 9.09862e-08
5.31768 8.76442e-08
5.35308 8.45944e-08
5.38871 8.15616e-08
5.42459 7.85879e-08
5.46071 7.58077e-08
5.49705 7.31592e-08
5.53363 7.054e-08
5.57046 6.80976e-08
5.60749 6.55631e-08
5.64482 6.3318e-08
5.68244 6.10256e-08
5.72029 5.88661e-08
5.7584 5.67536e-08
5.79671 5.47098e-08
5.83528 5.27334e-08
5.87416 5.09773e-08
5.91325 4.90681e-08
5.95258 4.73678e-08
5.99221 4.56352e-08
6.03213 4.40478e-08
6.07232 4.23373e-08
6.11272 4.08583e-08
6.15341 3.94079e-08
6.1944 3.79818e-08
6.23563 3.66119e-08
6.27716 3.53198e-08
6.31895 3.40275e-08
6.36099 3.27572e-08
6.40334 3.16138e-08
6.44597 3.05046e-08
6.48883 2.93705e-08
6.53202 2.83118e-08
6.57553 2.7292e-08
6.61931 2.63135e-08
6.66339 2.53989e-08
6.70776 2.44559e-08
6.7524 2.3553e-08
6.79737 2.27256e-08
6.84263 2.18949e-08
6.88816 2.113e-08
6.93399 2.03601e-08
6.98015 1.96204e-08
7.02663 1.89225e-08
7.0734 1.8202e-08
7.12047 1.75399e-08
7.16789 1.69015e-08
7.21564 1.62934e-08
7.26365 1.5714e-08
7.312 1.51402e-08
7.36069 1.45799e-08
7.40968 1.40739e-08
7.459 1.35508e-08
7.50862 1.30709e-08
7.5586 1.2584e-08
7.60894 1.21353e-08
7.65961 1.16883e-08
7.7106 1.12894e-08
7.76192 1.08648e-08
7.81363 1.04725e-08
7.86566 1.00812e-08
7.91801 9.72481e-09
7.97072 9.38199e-09
8.02376 9.04992e-09
8.07717 8.71705e-09
8.13095 8.3932e-09
8.18507 8.09238e-09
8.23956 7.81398e-09
8.29442 7.52787e-09
8.34962 7.26023e-09
8.40521 7.01008e-09
8.46119 6.7554e-09
8.51752 6.5202e-09
8.57417 6.28849e-09
8.63126 6.06839e-09
8.68876 5.8522e-09
8.74657 5.64472e-09
8.80479 5.45388e-09
8.86345 5.26256e-09
8.92244 5.07882e-09
8.98183 4.90642e-09
9.04164 4.73646e-09
9.10181 4.57532e-09
9.1624 4.42284e-09
9.22341 4.27333e-09
9.28477 4.12778e-09
9.34659 3.99321e-09
9.40883 3.85726e-09
9.47148 3.73104e-09
9.53453 3.61122e-09
9.59797 3.49352e-09
9.66188 3.38271e-09
9.72619 3.27607e-09
9.79093 3.17639e-09
9.85612 3.07474e-09
9.92173 2.98191e-09
9.98778 2.89562e-09
10.0543 2.8092e-09
10.1212 2.72462e-09
10.1886 2.64711e-09
10.2564 2.57342e-09
10.3247 2.50225e-09
10.3934 2.43476e-09
10.4626 2.37225e-09
10.5323 2.31427e-09
10.6024 2.25609e-09
10.6729 2.20418e-09
10.7439 2.14279e-09
10.8154 2.07015e-09
10.8874 1.99622e-09
10.9599 1.92892e-09
11.0329 1.86315e-09
11.1063 1.80053e-09
11.1802 1.73998e-09
11.2546 1.68314e-09
11.3296 1.62746e-09
11.405 1.57228e-09
11.4809 1.52175e-09
11.5573 1.47267e-09
11.6343 1.42648e-09
11.7117 1.38071e-09
11.7897 1.33766e-09
11.8682 1.29582e-09
11.9472 1.25585e-09
12.0267 1.21682e-09
12.1068 1.17929e-09
12.1874 1.14451e-09
12.2685 1.11017e-09
12.3502 1.07699e-09
12.4324 1.0474e-09
12.5151 1.01607e-09
12.5985 9.87725e-10
12.6823 9.61076e-10
12.7667 9.34873e-10
12.8517 9.08725e-10
12.9373 8.8502e-10
13.0234 8.62915e-10
13.1101 8.40234e-10
13.1973 8.19755e-10
13.2852 7.99981e-10
13.3736 7.80507e-10
13.4626 7.62551e-10
13.5522 7.463e-10
13.6424 7.30306e-10
13.7332 7.15157e-10
13.8247 7.01013e-10
13.9167 6.8698e-10
14.0093 6.74064e-10
14.1025 6.62559e-10
14.1964 6.50714e-10
14.2909 6.39436e-10
14.386 6.29362e-10
14.4818 6.18777e-10
14.5781 6.09455e-10
14.6751 5.99516e-10
14.7727 5.88741e-10
14.8711 5.77704e-10
14.97 5.65232e-10
15.0695 5.50243e-10
15.1698 5.32467e-10
15.2709 5.16173e-10
15.3726 5.03154e-10
15.4749 4.92584e-10
15.5779 4.81638e-10
15.6816 4.72572e-10
15.786 4.64318e-10
15.8911 4.56959e-10
15.9968 4.50304e-10
16.1033 4.44127e-10
16.2104 4.39643e-10
16.3183 4.35398e-10
16.4269 4.32062e-10
16.5362 4.30252e-10
16.6462 4.3002e-10
16.757 4.30036e-10
16.8685 4.2997e-10
16.9806 4.31301e-10
17.0936 4.34468e-10
17.2072 4.36913e-10
17.3216 4.44243e-10
17.4366 4.50024e-10
17.5525 4.58999e-10
17.6693 4.71404e-10
17.7861 4.83095e-10
17.9035 4.96212e-10
18.0221 5.15993e-10
18.1408 5.32357e-10
18.2586 5.5889e-10
18.374 5.84754e-10
18.4789 5.64587e-10
