# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0950949
# nk = 757
1.87633 1.82663e-08
1.88886 1.75738e-08
1.90144 1.66993e-08
1.914 1.62085e-08
1.92679 1.55201e-08
1.93957 1.4904e-08
1.95256 1.43028e-08
1.96563 1.37062e-08
1.97869 1.32296e-08
1.99179 1.26424e-08
2.00509 1.20866e-08
2.01846 1.15413e-08
2.03193 1.10242e-08
2.04528 1.06399e-08
2.05892 1.01116e-08
2.07279 9.80138e-09
2.0865 9.41743e-09
2.10039 9.02623e-09
2.11443 8.5694e-09
2.12845 8.33803e-09
2.14263 7.9663e-09
2.15695 7.58968e-09
2.17119 7.31819e-09
2.18567 6.96679e-09
2.20036 6.70048e-09
2.21494 6.39214e-09
2.22958 6.12253e-09
2.24445 5.89514e-09
2.25936 5.6558e-09
2.27439 5.42693e-09
2.28969 5.20339e-09
2.30493 5.0105e-09
2.32027 4.78409e-09
2.33573 4.59575e-09
2.35122 4.3857e-09
2.3669 4.21569e-09
2.38266 4.0418e-09
2.39847 3.88228e-09
2.41442 3.72048e-09
2.43055 3.55511e-09
2.44673 3.39779e-09
2.4629 3.26507e-09
2.47932 3.11715e-09
2.4959 2.9878e-09
2.51254 2.86777e-09
2.52927 2.7549e-09
2.54604 2.63045e-09
2.56299 2.53673e-09
2.58009 2.41925e-09
2.5973 2.33164e-09
2.61455 2.22125e-09
2.63195 2.13411e-09
2.64948 2.04673e-09
2.66707 1.97817e-09
2.68485 1.88432e-09
2.70286 1.80544e-09
2.72085 1.72645e-09
2.73892 1.65508e-09
2.75712 1.58959e-09
2.77543 1.52286e-09
2.79389 1.4595e-09
2.81251 1.39965e-09
2.83127 1.34667e-09
2.85007 1.27878e-09
2.86897 1.22722e-09
2.88818 1.17563e-09
2.90739 1.12563e-09
2.92669 1.08022e-09
2.94616 1.03808e-09
2.96573 9.9727e-10
2.98548 9.54973e-10
3.00539 9.12225e-10
3.02539 8.73622e-10
3.04557 8.38506e-10
3.06592 8.01739e-10
3.0863 7.70193e-10
3.10684 7.35521e-10
3.12756 7.06219e-10
3.1484 6.75169e-10
3.16935 6.47178e-10
3.19042 6.20305e-10
3.21172 5.92192e-10
3.2331 5.70418e-10
3.25451 5.4726e-10
3.27615 5.25299e-10
3.2979 5.03803e-10
3.31984 4.80824e-10
3.34198 4.60765e-10
3.3643 4.41863e-10
3.38673 4.24811e-10
3.40918 4.06972e-10
3.43196 3.88937e-10
3.45493 3.71479e-10
3.47788 3.58019e-10
3.50098 3.42393e-10
3.52428 3.26571e-10
3.54776 3.13179e-10
3.5713 3.01585e-10
3.59506 2.88285e-10
3.61902 2.7646e-10
3.64313 2.64394e-10
3.66736 2.54782e-10
3.69182 2.43844e-10
3.71639 2.3327e-10
3.7411 2.23149e-10
3.76602 2.15249e-10
3.7911 2.05693e-10
3.81637 1.96222e-10
3.8418 1.88765e-10
3.8673 1.81062e-10
3.89298 1.7303e-10
3.91895 1.66372e-10
3.94503 1.59242e-10
3.97125 1.52935e-10
3.99772 1.46147e-10
4.02443 1.40371e-10
4.05121 1.34509e-10
4.07809 1.28833e-10
4.10526 1.23604e-10
4.13259 1.18653e-10
4.16008 1.13955e-10
4.18785 1.09185e-10
4.21573 1.05098e-10
4.24371 1.00915e-10
4.27197 9.64973e-11
4.30044 9.27919e-11
4.32905 8.87259e-11
4.35788 8.51293e-11
4.38688 8.18815e-11
4.41605 7.84658e-11
4.44546 7.55356e-11
4.47509 7.26448e-11
4.50493 6.96785e-11
4.53494 6.66532e-11
4.56506 6.42346e-11
4.59545 6.17702e-11
4.62609 5.92474e-11
4.65691 5.69659e-11
4.68789 5.49918e-11
4.71906 5.2572e-11
4.75048 5.07715e-11
4.78209 4.86974e-11
4.8139 4.6893e-11
4.84595 4.50522e-11
4.87821 4.35329e-11
4.91071 4.18471e-11
4.94338 4.03283e-11
4.97629 3.89163e-11
5.00945 3.73722e-11
5.04276 3.61129e-11
5.07626 3.48291e-11
5.1101 3.35624e-11
5.14418 3.23994e-11
5.1784 3.12619e-11
5.21287 3.02339e-11
5.24757 2.92179e-11
5.2825 2.81634e-11
5.31768 2.73092e-11
5.35308 2.64263e-11
5.38871 2.55561e-11
5.42459 2.47474e-11
5.46071 2.39676e-11
5.49705 2.32138e-11
5.53363 2.25e-11
5.57046 2.18763e-11
5.60749 2.12897e-11
5.64482 2.06684e-11
5.68244 2.00804e-11
5.72029 1.95192e-11
5.7584 1.90291e-11
5.79671 1.85643e-11
5.83528 1.80632e-11
5.87416 1.76723e-11
5.91325 1.72273e-11
5.95258 1.68987e-11
5.99221 1.64646e-11
6.03213 1.61075e-11
6.07232 1.58358e-11
6.11272 1.55427e-11
6.15341 1.52798e-11
6.1944 1.49896e-11
6.23563 1.47165e-11
6.27716 1.45103e-11
6.31895 1.43405e-11
6.36099 1.41176e-11
6.40334 1.39507e-11
6.44597 1.3784e-11
6.48883 1.36443e-11
6.53202 1.35272e-11
6.57553 1.34139e-11
6.61931 1.33627e-11
6.66339 1.32676e-11
6.70776 1.32389e-11
6.7524 1.31663e-11
6.79737 1.31172e-11
6.84263 1.31232e-11
6.88816 1.30816e-11
6.93399 1.31731e-11
6.98015 1.32279e-11
7.02663 1.32142e-11
7.0734 1.32287e-11
7.12047 1.33495e-11
7.16789 1.35495e-11
7.21564 1.3587e-11
7.26365 1.3671e-11
7.312 1.39148e-11
7.36069 1.40947e-11
7.40968 1.41543e-11
7.459 1.45156e-11
7.50862 1.46926e-11
7.5586 1.48507e-11
7.60894 1.52327e-11
7.65961 1.53645e-11
7.7106 1.58356e-11
7.76192 1.60722e-11
7.81363 1.65427e-11
7.86566 1.68378e-11
7.91801 1.73306e-11
7.97072 1.77244e-11
8.02376 1.82122e-11
8.07717 1.85668e-11
8.13095 1.93603e-11
8.18507 1.96093e-11
8.23956 2.04545e-11
8.29442 2.1002e-11
8.34962 2.13584e-11
8.40521 2.25198e-11
8.46119 2.30669e-11
8.51752 2.35718e-11
8.57417 2.48578e-11
8.63126 2.56358e-11
8.68876 2.63782e-11
8.74657 2.69684e-11
8.80479 2.83788e-11
8.86345 2.92941e-11
8.92244 3.01932e-11
8.98183 3.11804e-11
9.04164 3.20458e-11
9.10181 3.29952e-11
9.1624 3.43359e-11
9.22341 3.54764e-11
9.28477 3.67747e-11
9.34659 3.75505e-11
9.40883 3.84985e-11
9.47148 3.9465e-11
9.53453 4.0521e-11
9.59797 4.11972e-11
9.66188 4.2292e-11
9.72619 4.29131e-11
9.79093 4.3783e-11
9.85612 4.48699e-11
9.92173 4.5544e-11
9.98778 4.58323e-11
10.0543 4.58704e-11
10.1212 4.60005e-11
10.1886 4.6506e-11
10.2564 4.73477e-11
10.3247 4.69009e-11
10.3934 4.64112e-11
10.4626 4.69741e-11
10.5323 4.68985e-11
10.6024 4.57246e-11
10.6729 4.64444e-11
10.7439 3.19062e-11
10.8154 1.35818e-11
10.8874 8.4563e-12
10.9599 6.41786e-12
11.0329 5.45078e-12
11.1063 4.9561e-12
11.1802 4.70771e-12
11.2546 4.61028e-12
11.3296 4.60169e-12
11.405 4.67203e-12
11.4809 4.77923e-12
11.5573 4.94391e-12
11.6343 5.15157e-12
11.7117 5.37721e-12
11.7897 5.63227e-12
11.8682 5.92285e-12
11.9472 6.28594e-12
12.0267 6.62791e-12
12.1068 7.02886e-12
12.1874 7.46701e-12
12.2685 7.92587e-12
12.3502 8.43172e-12
12.4324 8.97856e-12
12.5151 9.55129e-12
12.5985 1.02176e-11
12.6823 1.08616e-11
12.7667 1.15478e-11
12.8517 1.23415e-11
12.9373 1.31343e-11
13.0234 1.3996e-11
13.1101 1.48675e-11
13.1973 1.57911e-11
13.2852 1.67915e-11
13.3736 1.78411e-11
13.4626 1.89021e-11
13.5522 1.99709e-11
13.6424 2.10534e-11
13.7332 2.21052e-11
13.8247 2.31395e-11
13.9167 2.41622e-11
14.0093 2.509e-11
14.1025 2.59411e-11
14.1964 2.65431e-11
14.2909 2.69942e-11
14.386 2.7254e-11
14.4818 2.70647e-11
14.5781 2.66364e-11
14.6751 2.56208e-11
14.7727 2.41646e-11
14.8711 2.21885e-11
14.97 1.91939e-11
15.0695 1.52282e-11
15.1698 1.0793e-11
15.2709 9.35907e-12
15.3726 9.78463e-12
15.4749 1.06787e-11
15.5779 1.18597e-11
15.6816 1.32395e-11
15.786 1.48236e-11
15.8911 1.66768e-11
15.9968 1.86917e-11
16.1033 2.10311e-11
16.2104 2.35707e-11
16.3183 2.65095e-11
16.4269 2.97138e-11
16.5362 3.33406e-11
16.6462 3.72073e-11
16.757 4.15297e-11
16.8685 4.64632e-11
16.9806 5.13053e-11
17.0936 5.71204e-11
17.2072 6.29686e-11
17.3216 6.90613e-11
17.4366 7.60353e-11
17.5525 8.25905e-11
17.6693 8.94807e-11
17.7861 9.7202e-11
17.9035 1.04904e-10
18.0221 1.12183e-10
18.1408 1.19331e-10
18.2586 1.25783e-10
18.374 1.35965e-10
18.4789 1.43254e-10
