# in Mpc/h Units 
# D1 = 0.237133 
# k P N P(z=0)
0.020944 1358.63 6 24161.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1087.44 12 19338.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 886.479 8 15764.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 747.419 6 13291.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 668.588 24 11889.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 623.984 24 11096.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 570.553 12 10146.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 548.452 30 9753.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 511.968 24 9104.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 496.058 24 8821.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 485.458 8 8633.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 424.409 24 7547.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 405.241 48 7206.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 405.941 6 7219.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 343.384 48 6106.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 319.112 36 5674.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 316.412 24 5626.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 322.744 24 5739.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 283.015 48 5033
0 0 0 0
0 0 0 0
0.0982358 270.795 24 4815.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 271.063 24 4820.46
0 0 0 0
0 0 0 0
0.10472 246.579 30 4385.04
0 0 0 0
0 0 0 0
0.106794 237.662 72 4226.46
0 0 0 0
0 0 0 0
0.108828 225.173 32 4004.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 234.975 72 4178.67
0 0 0 0
0 0 0 0
0.114715 226.598 48 4029.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 228.253 12 4059.15
0 0 0 0
0.120314 228.814 48 4069.12
0 0 0 0
0.122123 219.492 48 3903.34
0 0 0 0
0.123906 209.288 48 3721.87
0 0 0 0
0 0 0 0
0.125664 196.041 30 3486.3
0 0 0 0
0.127397 200.279 24 3561.66
0 0 0 0
0.129107 189.338 72 3367.1
0 0 0 0
0 0 0 0
0.132461 164.04 24 2917.21
0 0 0 0
0.134107 187.67 96 3337.44
0 0 0 0
0.135732 183.099 48 3256.14
0 0 0 0
0.137339 178.574 24 3175.67
0 0 0 0
0.138926 185.234 24 3294.11
0.140496 162.973 72 2898.24
0 0 0 0
0.142049 158.134 48 2812.17
0 0 0 0
0 0 0 0
0.145104 112.23 8 1995.84
0 0 0 0
0.146608 151.338 54 2691.32
0.148096 150.538 84 2677.1
0 0 0 0
0.14957 146.759 48 2609.9
0.151029 146.858 24 2611.65
0 0 0 0
0.152474 148.08 72 2633.38
0.153906 140.649 96 2501.23
0 0 0 0
0 0 0 0
0.15673 134.368 48 2389.54
0.158123 131.093 48 2331.3
0.159504 127.861 24 2273.81
0 0 0 0
0.160874 124.294 72 2210.38
0 0 0 0
0.163577 133.593 72 2375.76
0 0 0 0
0.164913 119.986 96 2133.77
0 0 0 0
0.167552 115.533 6 2054.58
0.168856 114.456 96 2035.43
0.170149 120.175 96 2137.13
0.171434 117.393 24 2087.66
0.172708 114.366 48 2033.83
0 0 0 0
0.173974 105.168 96 1870.26
0.17523 110.555 48 1966.05
0 0 0 0
0.177715 124.514 36 2214.29
0.178945 99.0238 48 1760.99
0.180167 111.086 120 1975.5
0.18138 114.669 56 2039.22
0.182585 101.145 24 1798.72
0.183782 105.311 96 1872.8
0.184972 105.901 48 1883.29
0 0 0 0
0.187328 98.0515 24 1743.7
0.188496 111.415 102 1981.35
0.190347 97.6268 120 1736.15
0.191954 106.119 48 1887.17
0.193094 92.5927 48 1646.62
0.194226 96.1849 120 1710.51
0 0 0 0
0.196472 98.2794 24 1747.75
0.197585 99.3368 144 1766.56
0.199006 100.922 168 1794.74
0 0 0 0
0.201976 97.9416 48 1741.75
0.203059 85.9476 96 1528.45
0.205208 85.139 24 1514.07
0.206274 89.6826 48 1594.87
0.207335 83.3538 108 1482.32
0.20839 89.7767 72 1596.54
0.210326 85.7934 198 1525.71
0.211524 90.4757 48 1608.98
0.213587 75.1985 72 1337.29
0.214612 75.2202 96 1337.68
0.215631 78.3944 72 1394.13
0.216957 75.8025 104 1348.03
0.218661 74.6738 72 1327.96
0.219662 80.0857 144 1424.2
0 0 0 0
0.223129 70.541 192 1254.47
0.224599 68.3047 48 1214.7
0.22618 74.5225 192 1325.27
0.22751 77.9093 72 1385.5
0.229429 63.8649 48 1135.74
0.230383 72.6029 78 1291.13
0.231604 71.3164 168 1268.26
0.23416 66.8235 144 1188.36
0.235095 63.3294 144 1126.22
0.236954 70.3215 12 1250.56
0.238108 68.2746 192 1214.16
0.239975 67.8938 168 1207.39
0.241537 62.8727 48 1118.1
0.242444 61.084 168 1086.29
0.244844 61.5946 144 1095.37
0.246417 59.2993 168 1054.55
0.248401 63.299 144 1125.68
0.249576 57.1124 48 1015.66
0.251327 54.5594 30 970.258
0.252777 59.3078 288 1054.7
0.254191 61.7682 80 1098.46
0.25601 61.5915 288 1095.31
0.258214 53.8758 72 958.1
0.2594 55.2718 240 982.927
0.26075 47.0411 96 836.555
0.262904 54.6521 168 971.906
0.265657 53.6597 216 954.257
0.266722 49.4201 132 878.863
0.268622 50.9978 192 906.92
0.269844 55.0061 120 978.201
0.271964 51.2896 126 912.109
0.273543 50.8252 288 903.85
0.275842 47.293 312 841.036
0.277853 59.7873 24 1063.23
0.279641 49.9836 264 888.884
0.28148 53.7534 192 955.924
0.282936 46.6346 192 829.326
0.285198 51.0586 336 908.001
0.286404 47.0117 48 836.032
0.288084 46.5026 240 826.98
0.291553 44.2132 296 786.265
0.292736 49.1462 150 873.991
0.294335 45.0819 240 801.715
0.296659 42.6068 228 757.699
0.298323 41.207 216 732.805
0.300394 42.6049 336 757.665
0.302928 41.5052 360 738.108
0.304588 42.6933 144 759.237
0.305974 44.4725 168 790.877
0.308578 41.5103 312 738.199
0.310884 39.6977 288 705.965
0.312408 37.8469 192 673.052
0.314799 38.8662 366 691.177
0.317265 41.6397 408 740.5
0.319597 37.722 168 670.83
0.320771 36.3168 336 645.84
0.3227 38.5033 240 684.724
0.32574 38.2104 380 679.515
0.32795 36.8263 384 654.901
0.330224 36.7543 240 653.621
0.331726 36.1109 360 642.179
0.333831 35.6123 198 633.311
0.336246 34.4406 384 612.475
0.338319 34.5169 384 613.831
0.341157 34.7462 432 617.909
0.343593 31.4853 528 559.919
0.346262 31.0944 288 552.968
0.347842 30.761 288 547.038
0.350326 33.5031 456 595.802
0.352828 28.748 360 511.24
0.354442 29.026 180 516.184
0.356776 30.4335 486 541.214
0.359142 29.4377 504 523.507
0.361681 29.8972 512 531.677
0.363857 30.0476 264 534.352
0.366441 27.707 600 492.728
0.368657 29.3923 288 522.698
0.371486 30.5994 672 544.164
0.374587 26.0199 408 462.725
0.376839 28.2308 462 502.043
0.379079 28.9072 600 514.072
0.38178 26.4767 504 470.849
0.384712 25.0261 324 445.052
0.386663 24.043 744 427.569
0.389313 25.6184 456 455.585
0.39167 25.8701 432 460.061
0.394428 25.8235 720 459.232
0.397811 24.2398 534 431.068
0.400019 27.0693 536 481.387
0.402781 25.6774 624 456.635
0.405015 25.0961 600 446.297
0.40766 25.3362 696 450.566
0.410865 23.0146 456 409.28
0.413244 23.786 732 422.998
0.416084 22.8661 600 406.639
0.418986 23.4196 702 416.482
0.421544 22.5352 672 400.754
0.424534 22.5348 768 400.749
0.42751 19.9751 768 355.228
0.430034 22.5424 408 400.884
0.432751 22.0176 1080 391.551
0.436344 21.9552 632 390.44
0.438896 21.2452 750 377.815
0.44171 20.5483 696 365.421
0.444585 19.2164 876 341.736
0.447784 18.7818 864 334.007
0.45034 18.7617 768 333.649
0.453413 18.3174 888 325.748
0.456575 17.3852 816 309.17
0.459787 18.7159 654 332.835
0.462622 17.8908 1296 318.161
0.465862 18.3615 816 326.531
0.468802 17.4282 816 309.935
0.471915 17.5613 1088 312.302
0.475472 17.2901 1020 307.479
0.478779 17.6813 1032 314.435
0.481919 17.4487 942 310.299
0.484939 16.4279 1032 292.146
0.488502 16.8231 1128 299.174
0.491034 16.3849 888 291.381
0.494348 15.2948 1176 271.995
0.497688 15.635 960 278.046
0.500527 16.4183 1110 291.974
0.504331 15.9994 1116 284.526
0.507364 15.4005 1352 273.875
0.510774 14.9732 1200 266.276
0.514275 14.765 1224 262.573
0.517978 14.6327 1320 260.221
0.521294 14.1293 1128 251.269
0.524822 13.7529 1518 244.575
0.527973 13.8437 1080 246.189
0.531698 13.4992 1524 240.063
0.535226 13.5112 1416 240.277
0.539103 13.6862 1704 243.389
0.543 13.6989 1088 243.615
0.546011 12.9408 1446 230.133
0.549827 12.5847 1800 223.801
0.55369 13.1877 1512 234.523
0.557166 12.3132 1392 218.972
0.560475 13.0652 1392 232.345
0.564609 12.4458 1962 221.331
0.56859 12.6162 1776 224.361
0.572441 12.6051 1680 224.163
0.5763 11.9312 1776 212.178
0.580121 11.536 1544 205.151
0.583625 11.9869 1896 213.169
0.587525 11.0928 1662 197.269
0.591428 11.3038 1908 201.021
0.595301 10.765 2184 191.439
0.599624 11.0272 1848 196.102
0.603294 11.0791 1848 197.025
0.60771 10.5796 2238 188.143
0.611568 10.6448 2088 189.302
0.615779 10.3771 2192 184.541
0.619303 10.2042 1536 181.467
0.623194 10.1064 2412 179.727
0.627636 9.94885 2262 176.926
0.631826 10.0031 2448 177.891
0.635971 9.28554 2040 165.129
0.64039 9.91185 2976 176.267
0.644956 9.86296 2184 175.398
0.649302 9.37504 2550 166.721
0.653461 9.23289 2396 164.193
0.657644 9.1249 2760 162.273
0.662026 9.1453 2424 162.636
0.666685 8.82161 2832 156.879
0.670916 8.64452 2574 153.73
0.675462 8.49807 3024 151.125
0.679703 8.75536 2484 155.701
0.684292 8.33796 3168 148.278
0.688927 8.16753 2894 145.247
0.693468 7.75175 2856 137.853
0.698026 7.90617 3384 140.599
0.702952 8.09657 3240 143.986
0.707372 7.49694 2856 133.322
0.712317 7.68451 3474 136.658
0.716936 7.76588 3432 138.105
0.721869 7.78753 3552 138.49
0.726964 7.23216 3560 128.613
0.73163 7.01245 3270 124.706
0.736224 7.12585 3552 126.723
0.74119 7.21007 3780 128.22
0.746118 6.96813 3960 123.918
0.751313 6.87402 3696 122.244
0.756133 7.11001 3726 126.441
0.761156 6.7326 4376 119.729
0.766095 6.75359 3648 120.103
0.771205 6.50604 4332 115.7
0.776456 6.60147 4254 117.397
0.781432 6.32945 4296 112.56
0.786733 6.07133 4320 107.97
0.791574 6.36931 4368 113.269
0.797255 6.17688 4826 109.847
0.802676 6.14197 5016 109.226
0.808005 5.88354 4608 104.63
0.813482 5.91109 4824 105.12
0.818759 5.916 4950 105.207
0.824173 5.83288 5232 103.729
0.829708 5.72326 4980 101.78
0.834919 5.60354 4838 99.6507
0.840568 5.49443 6024 97.7102
0.846479 5.55747 5520 98.8314
0.851948 5.27585 5400 93.8231
0.857592 5.24314 5538 93.2415
0.863369 5.21331 6456 92.711
0.869182 5.23901 5504 93.1679
0.874831 5.10247 6168 90.7398
0.880682 5.07773 5910 90.2999
0.886294 4.88678 6372 86.9042
0.892352 4.84634 6768 86.185
0.898399 4.70908 6294 83.7439
0.904229 4.85074 6656 86.2631
0.910231 4.73589 7224 84.2208
0.916513 4.53606 6708 80.6671
0.922651 4.46892 7566 79.4731
0.92895 4.50604 7416 80.1332
0.935092 4.45049 6984 79.1453
0.940995 4.42227 7310 78.6434
0.947406 4.41026 8148 78.43
0.953652 4.25946 7632 75.7482
0.960017 4.07363 8088 72.4435
0.966595 4.20114 8478 74.7111
0.972908 4.11853 8112 73.242
0.979222 4.00513 8108 71.2253
0.985855 3.98843 9510 70.9282
0.992666 4.0252 8472 71.5822
0.998881 3.86781 8832 68.7832
1.00551 3.82449 8898 68.0128
1.01216 3.83379 10008 68.1783
1.01908 3.65766 9392 65.046
1.02599 3.66739 10206 65.2191
1.03271 3.65116 9528 64.9304
1.03948 3.53189 10236 62.8094
1.04641 3.59564 10398 63.9431
1.05346 3.45873 10784 61.5084
1.06036 3.38264 10584 60.1552
1.0676 3.37079 11346 59.9444
1.07471 3.32076 11400 59.0548
1.08175 3.2555 11016 57.8942
1.08895 3.21727 11870 57.2144
1.09637 3.24369 12516 57.6842
1.10369 3.20013 11880 56.9095
1.11092 3.15025 11886 56.0226
1.1181 3.12563 13104 55.5847
1.12573 3.12119 12764 55.5058
1.1332 2.99051 13446 53.1819
1.14081 3.02947 13464 53.8747
1.14829 2.88687 13398 51.3386
1.15605 2.90313 14628 51.6279
1.16374 2.82226 14024 50.1898
1.1717 2.81192 15054 50.0057
1.17935 2.78997 14496 49.6155
1.18713 2.75121 15012 48.9262
1.195 2.70644 15422 48.13
1.20281 2.65781 15624 47.2653
1.21088 2.65873 16146 47.2816
1.21904 2.55638 17064 45.4615
1.22715 2.51413 16152 44.7101
1.23533 2.57425 17510 45.7792
1.24354 2.46202 17172 43.7834
1.25174 2.46099 17880 43.7651
1.26013 2.43759 18030 43.3489
1.26845 2.38387 18680 42.3935
1.27706 2.36818 19170 42.1146
1.28545 2.32699 18720 41.382
1.29387 2.27102 19536 40.3868
1.3027 2.29938 20954 40.891
1.31143 2.23593 20328 39.7627
1.3202 2.19173 20718 38.9766
1.32891 2.17473 21348 38.6744
1.33775 2.14582 21534 38.1602
1.34663 2.12611 22256 37.8097
1.35548 2.09742 22104 37.2995
1.3645 2.06629 23178 36.7459
1.37362 2.0264 23880 36.0365
1.38289 2.01311 24230 35.8002
1.39214 1.9666 24468 34.973
1.40146 1.94895 25230 34.6591
1.41076 1.94484 25328 34.5861
1.42016 1.89128 25818 33.6336
1.42955 1.8853 26616 33.5273
1.43897 1.87494 26376 33.343
1.44856 1.83691 28034 32.6667
1.45815 1.80124 27816 32.0324
1.46783 1.77063 28398 31.4881
1.47755 1.76735 29652 31.4297
1.48753 1.70998 30134 30.4094
1.4975 1.69522 30792 30.1469
1.50759 1.68018 31218 29.8796
1.51744 1.68696 30912 30.0001
1.52762 1.64167 33158 29.1946
1.53782 1.62865 32772 28.9631
1.54798 1.61054 33150 28.6411
1.55817 1.57306 34256 27.9746
1.56867 1.55418 35562 27.6388
1.579 1.5612 34992 27.7636
1.58955 1.51689 37158 26.9757
1.60018 1.50599 36956 26.7818
1.61084 1.48914 37950 26.4822
1.62148 1.42981 38496 25.4271
1.63242 1.43788 40274 25.5705
1.64322 1.40596 39264 25.0029
1.65411 1.38433 41466 24.6183
1.66512 1.38512 41960 24.6323
1.67627 1.33874 42702 23.8075
1.68736 1.35554 43356 24.1062
1.69863 1.32662 44886 23.592
1.70994 1.30885 45248 23.276
1.72135 1.29475 46362 23.0251
1.73279 1.25926 46974 22.394
1.74428 1.25845 48236 22.3797
1.75588 1.25101 48774 22.2474
1.76756 1.22716 50616 21.8232
1.77941 1.20967 51050 21.5121
1.79124 1.17897 52272 20.9662
1.80325 1.16793 53658 20.7698
1.81507 1.16295 52640 20.6814
1.82722 1.14008 57366 20.2746
1.83948 1.13949 55170 20.2641
1.85166 1.10726 58544 19.6909
1.86408 1.09899 58506 19.544
1.87633 1.09323 58968 19.4415
1.88886 1.07356 62366 19.0916
1.90144 1.06242 61266 18.8936
1.914 1.05183 63960 18.7053
1.92679 1.02209 64730 18.1764
1.93957 1.02111 66360 18.1589
1.95256 1.00645 67778 17.8981
1.96563 0.991696 69558 17.6358
1.97869 0.968486 69660 17.2231
1.99179 0.970412 71390 17.2573
2.00509 0.958303 73974 17.042
2.01846 0.937864 74196 16.6785
2.03193 0.928486 76622 16.5117
2.04528 0.916781 75516 16.3036
2.05892 0.905466 81510 16.1024
2.07279 0.893284 80138 15.8857
2.0865 0.882978 82368 15.7024
2.10039 0.867161 84098 15.4212
2.11443 0.86124 86286 15.3159
2.12845 0.849742 86700 15.1114
2.14263 0.838765 90014 14.9162
2.15695 0.82288 90930 14.6337
2.17119 0.817283 91694 14.5342
2.18567 0.807365 96228 14.3578
2.20036 0.793354 97014 14.1086
2.21494 0.781891 97370 13.9048
2.22958 0.779185 100656 13.8566
