# in Mpc/h Units 
# (k P_nu(k))
# a= 0.195714
# nk = 757
0.273543 0.0238333
0.275842 0.0216919
0.277853 0.0262735
0.279641 0.0217307
0.28148 0.0227425
0.282936 0.0196071
0.285198 0.0206968
0.286404 0.0189295
0.288084 0.0183012
0.291553 0.0167756
0.292736 0.0182774
0.294335 0.016503
0.296659 0.0152671
0.298323 0.0145324
0.300394 0.0145703
0.302928 0.0138494
0.304588 0.0139507
0.305974 0.0142188
0.308578 0.0129833
0.310884 0.0121423
0.312408 0.0114101
0.314799 0.0113866
0.317265 0.0118045
0.319597 0.0105053
0.320771 0.00998483
0.3227 0.0103391
0.32574 0.0099264
0.32795 0.00935897
0.330224 0.00909032
0.331726 0.00882609
0.333831 0.00851932
0.336246 0.00803829
0.338319 0.00786294
0.341157 0.00769106
0.343593 0.00685251
0.346262 0.00658245
0.347842 0.00641948
0.350326 0.00676586
0.352828 0.00571689
0.354442 0.0056657
0.356776 0.00578617
0.359142 0.00547248
0.361681 0.00542553
0.363857 0.00533935
0.366441 0.00481825
0.368657 0.00499029
0.371486 0.00503604
0.374587 0.00419222
0.376839 0.00443635
0.379079 0.0044452
0.38178 0.0039906
0.384712 0.00367733
0.386663 0.00347327
0.389313 0.00360128
0.39167 0.00355502
0.394428 0.0034632
0.397811 0.00316225
0.400019 0.00343511
0.402781 0.00319409
0.405015 0.00305958
0.40766 0.00301283
0.410865 0.00267533
0.413244 0.00270246
0.416084 0.00254303
0.418986 0.00254106
0.421544 0.00239493
0.424534 0.00233308
0.42751 0.00202714
0.430034 0.00222035
0.432751 0.00212737
0.436344 0.00206591
0.438896 0.00194961
0.44171 0.00184915
0.444585 0.00169122
0.447784 0.00161547
0.45034 0.00157933
0.453413 0.00150522
0.456575 0.00139579
0.459787 0.00146254
0.462622 0.0013677
0.465862 0.00136871
0.468802 0.00127321
0.471915 0.00125125
0.475472 0.00119997
0.478779 0.0011938
0.481919 0.00115206
0.484939 0.00106242
0.488502 0.00105983
0.491034 0.00101207
0.494348 0.000924985
0.497688 0.000922365
0.500527 0.000946135
0.504331 0.000897971
0.507364 0.000845918
0.510774 0.000804269
0.514275 0.000773953
0.517978 0.000747286
0.521294 0.000705398
0.524822 0.000670426
0.527973 0.000660693
0.531698 0.000626963
0.535226 0.000613742
0.539103 0.000605593
0.543 0.000589776
0.546011 0.000547117
0.549827 0.000518945
0.55369 0.000529283
0.557166 0.000483563
0.560475 0.000501845
0.564609 0.000465724
0.56859 0.00045959
0.572441 0.000448685
0.5763 0.000414536
0.580121 0.000391003
0.583625 0.00039742
0.587525 0.000359577
0.591428 0.000357721
0.595301 0.000332597
0.599624 0.000331399
0.603294 0.000325779
0.60771 0.000303445
0.611568 0.000297799
0.615779 0.000283073
0.619303 0.00027284
0.623194 0.000264376
0.627636 0.000253462
0.631826 0.000248822
0.635971 0.000225741
0.64039 0.000234471
0.644956 0.000227309
0.649302 0.000210851
0.653461 0.00020291
0.657644 0.000196031
0.662026 0.000191758
0.666685 0.000180237
0.670916 0.00017271
0.675462 0.000165599
0.679703 0.000166572
0.684292 0.000154853
0.688927 0.000147918
0.693468 0.000137132
0.698026 0.000136614
0.702952 0.000136232
0.707372 0.000123329
0.712317 0.000123176
0.716936 0.000121589
0.721869 0.000118791
0.726964 0.000107586
0.73163 0.00010188
0.736224 0.000101174
0.74119 9.98214e-05
0.746118 9.42005e-05
0.751313 9.05393e-05
0.756133 9.14694e-05
0.761156 8.45275e-05
0.766095 8.27903e-05
0.771205 7.78493e-05
0.776456 7.70094e-05
0.781432 7.21357e-05
0.786733 6.74955e-05
0.791574 6.91857e-05
0.797255 6.53586e-05
0.802676 6.3372e-05
0.808005 5.92413e-05
0.813482 5.80391e-05
0.818759 5.67191e-05
0.824173 5.45691e-05
0.829708 5.22213e-05
0.834919 4.99685e-05
0.840568 4.77903e-05
0.846479 4.70864e-05
0.851948 4.36535e-05
0.857592 4.23303e-05
0.863369 4.10522e-05
0.869182 4.02324e-05
0.874831 3.82635e-05
0.880682 3.7139e-05
0.886294 3.49075e-05
0.892352 3.37533e-05
0.898399 3.19871e-05
0.904229 3.216e-05
0.910231 3.0636e-05
0.916513 2.86024e-05
0.922651 2.74867e-05
0.92895 2.70189e-05
0.935092 2.60369e-05
0.940995 2.52721e-05
0.947406 2.45694e-05
0.953652 2.31546e-05
0.960017 2.16098e-05
0.966595 2.17197e-05
0.972908 2.07859e-05
0.979222 1.97236e-05
0.985855 1.91545e-05
0.992666 1.88471e-05
0.998881 1.76952e-05
1.00551 1.70657e-05
1.01216 1.66881e-05
1.01908 1.55281e-05
1.02599 1.51725e-05
1.03271 1.47366e-05
1.03948 1.39111e-05
1.04641 1.38153e-05
1.05346 1.296e-05
1.06036 1.23693e-05
1.0676 1.20148e-05
1.07471 1.15473e-05
1.08175 1.10422e-05
1.08895 1.06477e-05
1.09637 1.04612e-05
1.10369 1.00612e-05
1.11092 9.6731e-06
1.1181 9.36334e-06
1.12573 9.11744e-06
1.1332 8.52031e-06
1.14081 8.41436e-06
1.14829 7.82571e-06
1.15605 7.67371e-06
1.16374 7.27566e-06
1.1717 7.06742e-06
1.17935 6.84072e-06
1.18713 6.58338e-06
1.195 6.31417e-06
1.20281 6.05199e-06
1.21088 5.90006e-06
1.21904 5.53543e-06
1.22715 5.30902e-06
1.23533 5.30144e-06
1.24354 4.94743e-06
1.25174 4.82082e-06
1.26013 4.65788e-06
1.26845 4.44256e-06
1.27706 4.3003e-06
1.28545 4.12726e-06
1.29387 3.92969e-06
1.3027 3.87729e-06
1.31143 3.67611e-06
1.3202 3.5137e-06
1.32891 3.39852e-06
1.33775 3.27237e-06
1.34663 3.15843e-06
1.35548 3.04172e-06
1.3645 2.92592e-06
1.37362 2.79532e-06
1.38289 2.70959e-06
1.39214 2.58012e-06
1.40146 2.4945e-06
1.41076 2.42338e-06
1.42016 2.3001e-06
1.42955 2.23817e-06
1.43897 2.16931e-06
1.44856 2.07156e-06
1.45815 1.98393e-06
1.46783 1.90192e-06
1.47755 1.85119e-06
1.48753 1.74205e-06
1.4975 1.68546e-06
1.50759 1.63006e-06
1.51744 1.59768e-06
1.52762 1.51527e-06
1.53782 1.46405e-06
1.54798 1.41253e-06
1.55817 1.34757e-06
1.56867 1.29665e-06
1.579 1.27008e-06
1.58955 1.20455e-06
1.60018 1.16517e-06
1.61084 1.12384e-06
1.62148 1.05298e-06
1.63242 1.03105e-06
1.64322 9.84104e-07
1.65411 9.44832e-07
1.66512 9.21719e-07
1.67627 8.69164e-07
1.68736 8.57336e-07
1.69863 8.17994e-07
1.70994 7.87495e-07
1.72135 7.59947e-07
1.73279 7.20612e-07
1.74428 7.01528e-07
1.75588 6.80281e-07
1.76756 6.50926e-07
1.77941 6.25577e-07
1.79124 5.94569e-07
1.80325 5.74121e-07
1.81507 5.5726e-07
1.82722 5.32726e-07
1.83948 5.19109e-07
1.85166 4.92294e-07
1.86408 4.75845e-07
1.87633 4.62004e-07
1.88886 4.4232e-07
1.90144 4.27065e-07
1.914 4.12108e-07
1.92679 3.90361e-07
1.93957 3.80358e-07
1.95256 3.65257e-07
1.96563 3.50756e-07
1.97869 3.34121e-07
1.99179 3.26641e-07
2.00509 3.14766e-07
2.01846 3.0009e-07
2.03193 2.89616e-07
2.04528 2.7906e-07
2.05892 2.6852e-07
2.07279 2.58528e-07
2.0865 2.48599e-07
2.10039 2.38558e-07
2.11443 2.30967e-07
2.12845 2.22071e-07
2.14263 2.13672e-07
2.15695 2.04475e-07
2.17119 1.98204e-07
2.18567 1.90597e-07
2.20036 1.82672e-07
2.21494 1.75611e-07
2.22958 1.70527e-07
2.24445 1.63297e-07
2.25936 1.57303e-07
2.27439 1.51556e-07
2.28969 1.45246e-07
2.30493 1.40612e-07
2.32027 1.34922e-07
2.33573 1.30286e-07
2.35122 1.24103e-07
2.3669 1.19779e-07
2.38266 1.148e-07
2.39847 1.1186e-07
2.41442 1.07884e-07
2.43055 1.03375e-07
2.44673 9.94151e-08
2.4629 9.49285e-08
2.47932 9.1422e-08
2.4959 8.86142e-08
2.51254 8.50041e-08
2.52927 8.22323e-08
2.54604 7.89712e-08
2.56299 7.59274e-08
2.58009 7.33452e-08
2.5973 7.0459e-08
2.61455 6.77668e-08
2.63195 6.50513e-08
2.64948 6.29688e-08
2.66707 6.03088e-08
2.68485 5.84342e-08
2.70286 5.61553e-08
2.72085 5.40918e-08
2.73892 5.21077e-08
2.75712 5.00568e-08
2.77543 4.79109e-08
2.79389 4.62976e-08
2.81251 4.47435e-08
2.83127 4.27591e-08
2.85007 4.1283e-08
2.86897 3.95104e-08
2.88818 3.82596e-08
2.90739 3.68439e-08
2.92669 3.53419e-08
2.94616 3.40238e-08
2.96573 3.27493e-08
2.98548 3.18619e-08
3.00539 3.04838e-08
3.02539 2.94452e-08
3.04557 2.83071e-08
3.06592 2.73931e-08
3.0863 2.62987e-08
3.10684 2.52362e-08
3.12756 2.43252e-08
3.1484 2.34224e-08
3.16935 2.25604e-08
3.19042 2.18065e-08
3.21172 2.09062e-08
3.2331 2.00096e-08
3.25451 1.9369e-08
3.27615 1.86986e-08
3.2979 1.79236e-08
3.31984 1.72866e-08
3.34198 1.66168e-08
3.3643 1.60266e-08
3.38673 1.54512e-08
3.40918 1.49356e-08
3.43196 1.43195e-08
3.45493 1.38417e-08
3.47788 1.32637e-08
3.50098 1.27796e-08
3.52428 1.23207e-08
3.54776 1.18914e-08
3.5713 1.14266e-08
3.59506 1.10571e-08
3.61902 1.06092e-08
3.64313 1.02269e-08
3.66736 9.84839e-09
3.69182 9.51291e-09
3.71639 9.14465e-09
3.7411 8.80113e-09
3.76602 8.47716e-09
3.7911 8.14213e-09
3.81637 7.88865e-09
3.8418 7.58751e-09
3.8673 7.29061e-09
3.89298 7.05379e-09
3.91895 6.76834e-09
3.94503 6.51027e-09
3.97125 6.29952e-09
3.99772 6.0592e-09
4.02443 5.84746e-09
4.05121 5.63616e-09
4.07809 5.41514e-09
4.10526 5.21755e-09
4.13259 5.04986e-09
4.16008 4.84593e-09
4.18785 4.68441e-09
4.21573 4.50258e-09
4.24371 4.34274e-09
4.27197 4.18191e-09
4.30044 4.04286e-09
4.32905 3.88032e-09
4.35788 3.74975e-09
4.38688 3.62139e-09
4.41605 3.48414e-09
4.44546 3.36486e-09
4.47509 3.23858e-09
4.50493 3.12307e-09
4.53494 3.02159e-09
4.56506 2.90517e-09
4.59545 2.80504e-09
4.62609 2.70509e-09
4.65691 2.60281e-09
4.68789 2.51454e-09
4.71906 2.42812e-09
4.75048 2.34436e-09
4.78209 2.25971e-09
4.8139 2.18106e-09
4.84595 2.10687e-09
4.87821 2.02943e-09
4.91071 1.95918e-09
4.94338 1.90021e-09
4.97629 1.82858e-09
5.00945 1.76294e-09
5.04276 1.7043e-09
5.07626 1.643e-09
5.1101 1.58982e-09
5.14418 1.53434e-09
5.1784 1.48314e-09
5.21287 1.43354e-09
5.24757 1.38375e-09
5.2825 1.33912e-09
5.31768 1.29396e-09
5.35308 1.25059e-09
5.38871 1.21164e-09
5.42459 1.17112e-09
5.46071 1.13355e-09
5.49705 1.096e-09
5.53363 1.06213e-09
5.57046 1.02769e-09
5.60749 9.97206e-10
5.64482 9.63936e-10
5.68244 9.3188e-10
5.72029 9.04099e-10
5.7584 8.78092e-10
5.79671 8.51844e-10
5.83528 8.27351e-10
5.87416 7.98862e-10
5.91325 7.78534e-10
5.95258 7.55075e-10
5.99221 7.33386e-10
6.03213 7.11743e-10
6.07232 6.91177e-10
6.11272 6.7214e-10
6.15341 6.55624e-10
6.1944 6.35893e-10
6.23563 6.19335e-10
6.27716 6.03262e-10
6.31895 5.89231e-10
6.36099 5.73325e-10
6.40334 5.57697e-10
6.44597 5.44704e-10
6.48883 5.31172e-10
6.53202 5.18657e-10
6.57553 5.06274e-10
6.61931 4.94953e-10
6.66339 4.84115e-10
6.70776 4.73799e-10
6.7524 4.63344e-10
6.79737 4.5381e-10
6.84263 4.43533e-10
6.88816 4.35075e-10
6.93399 4.27028e-10
6.98015 4.18256e-10
7.02663 4.10205e-10
7.0734 4.01176e-10
7.12047 3.94196e-10
7.16789 3.87943e-10
7.21564 3.79844e-10
7.26365 3.7322e-10
7.312 3.67582e-10
7.36069 3.60934e-10
7.40968 3.54549e-10
7.459 3.49018e-10
7.50862 3.42163e-10
7.5586 3.36707e-10
7.60894 3.31837e-10
7.65961 3.25313e-10
7.7106 3.21544e-10
7.76192 3.15138e-10
7.81363 3.10945e-10
7.86566 3.0514e-10
7.91801 3.00594e-10
7.97072 2.95209e-10
8.02376 2.91074e-10
8.07717 2.85109e-10
8.13095 2.82108e-10
8.18507 2.76083e-10
8.23956 2.72264e-10
8.29442 2.6729e-10
8.34962 2.6183e-10
8.40521 2.58925e-10
8.46119 2.53503e-10
8.51752 2.48693e-10
8.57417 2.4519e-10
8.63126 2.40777e-10
8.68876 2.36284e-10
8.74657 2.32332e-10
8.80479 2.28639e-10
8.86345 2.24379e-10
8.92244 2.19888e-10
8.98183 2.16168e-10
9.04164 2.12046e-10
9.10181 2.08001e-10
9.1624 2.042e-10
9.22341 2.0091e-10
9.28477 1.97101e-10
9.34659 1.93691e-10
9.40883 1.90531e-10
9.47148 1.86905e-10
9.53453 1.8365e-10
9.59797 1.80435e-10
9.66188 1.77569e-10
9.72619 1.74764e-10
9.79093 1.72201e-10
9.85612 1.69347e-10
9.92173 1.6686e-10
9.98778 1.64234e-10
10.0543 1.61898e-10
10.1212 1.59423e-10
10.1886 1.57165e-10
10.2564 1.55407e-10
10.3247 1.53235e-10
10.3934 1.51297e-10
10.4626 1.498e-10
10.5323 1.48212e-10
10.6024 1.46379e-10
10.6729 1.45239e-10
10.7439 1.39385e-10
10.8154 1.26616e-10
10.8874 1.16364e-10
10.9599 1.08341e-10
11.0329 1.02186e-10
11.1063 9.69493e-11
11.1802 9.28422e-11
11.2546 8.94172e-11
11.3296 8.6619e-11
11.405 8.42871e-11
11.4809 8.22703e-11
11.5573 8.05135e-11
11.6343 7.9154e-11
11.7117 7.78793e-11
11.7897 7.67837e-11
11.8682 7.58047e-11
11.9472 7.50804e-11
12.0267 7.42011e-11
12.1068 7.35317e-11
12.1874 7.29805e-11
12.2685 7.24568e-11
12.3502 7.19786e-11
12.4324 7.14781e-11
12.5151 7.10838e-11
12.5985 7.05631e-11
12.6823 7.0218e-11
12.7667 6.96358e-11
12.8517 6.93152e-11
12.9373 6.88397e-11
13.0234 6.84034e-11
13.1101 6.79587e-11
13.1973 6.74865e-11
13.2852 6.70713e-11
13.3736 6.66627e-11
13.4626 6.61327e-11
13.5522 6.5666e-11
13.6424 6.52431e-11
13.7332 6.47896e-11
13.8247 6.42917e-11
13.9167 6.38305e-11
14.0093 6.33692e-11
14.1025 6.29241e-11
14.1964 6.23658e-11
14.2909 6.18092e-11
14.386 6.1312e-11
14.4818 6.08509e-11
14.5781 6.02156e-11
14.6751 5.9514e-11
14.7727 5.86873e-11
14.8711 5.76416e-11
14.97 5.63175e-11
15.0695 5.45235e-11
15.1698 5.2486e-11
15.2709 5.10409e-11
15.3726 5.0465e-11
15.4749 5.0206e-11
15.5779 5.02319e-11
15.6816 5.02326e-11
15.786 5.05348e-11
15.8911 5.07379e-11
15.9968 5.11114e-11
16.1033 5.15165e-11
16.2104 5.19498e-11
16.3183 5.24981e-11
16.4269 5.29962e-11
16.5362 5.35191e-11
16.6462 5.41792e-11
16.757 5.4814e-11
16.8685 5.57332e-11
16.9806 5.64197e-11
17.0936 5.74751e-11
17.2072 5.83811e-11
17.3216 5.92774e-11
17.4366 6.07371e-11
17.5525 6.22277e-11
17.6693 6.38164e-11
17.7861 6.55946e-11
17.9035 6.7626e-11
18.0221 7.02134e-11
18.1408 7.32407e-11
18.2586 7.58866e-11
18.374 7.90168e-11
18.4789 8.17217e-11
