# in Mpc/h Units 
# (k P_nu(k))
# a= 0.135426
# nk = 757
1.42016 4.53827e-07
1.42955 4.37075e-07
1.43897 4.25961e-07
1.44856 4.073e-07
1.45815 3.8662e-07
1.46783 3.70483e-07
1.47755 3.59046e-07
1.48753 3.45002e-07
1.4975 3.30041e-07
1.50759 3.15864e-07
1.51744 3.05499e-07
1.52762 2.91634e-07
1.53782 2.83937e-07
1.54798 2.73869e-07
1.55817 2.58678e-07
1.56867 2.5005e-07
1.579 2.43558e-07
1.58955 2.28712e-07
1.60018 2.21026e-07
1.61084 2.10624e-07
1.62148 2.00768e-07
1.63242 1.94727e-07
1.64322 1.86145e-07
1.65411 1.78567e-07
1.66512 1.73133e-07
1.67627 1.64202e-07
1.68736 1.60484e-07
1.69863 1.52761e-07
1.70994 1.46681e-07
1.72135 1.40855e-07
1.73279 1.33345e-07
1.74428 1.30368e-07
1.75588 1.2527e-07
1.76756 1.20655e-07
1.77941 1.15769e-07
1.79124 1.09649e-07
1.80325 1.05953e-07
1.81507 1.02718e-07
1.82722 9.74262e-08
1.83948 9.42336e-08
1.85166 8.98735e-08
1.86408 8.66202e-08
1.87633 8.3475e-08
1.88886 8.00765e-08
1.90144 7.638e-08
1.914 7.39785e-08
1.92679 7.05498e-08
1.93957 6.822e-08
1.95256 6.54846e-08
1.96563 6.29565e-08
1.97869 6.02952e-08
1.99179 5.83207e-08
2.00509 5.55344e-08
2.01846 5.3255e-08
2.03193 5.11339e-08
2.04528 4.91819e-08
2.05892 4.69806e-08
2.07279 4.52388e-08
2.0865 4.36967e-08
2.10039 4.18098e-08
2.11443 3.99277e-08
2.12845 3.87285e-08
2.14263 3.72355e-08
2.15695 3.52983e-08
2.17119 3.41622e-08
2.18567 3.2728e-08
2.20036 3.13661e-08
2.21494 3.00574e-08
2.22958 2.9027e-08
2.24445 2.78307e-08
2.25936 2.66886e-08
2.27439 2.56717e-08
2.28969 2.43893e-08
2.30493 2.37013e-08
2.32027 2.26662e-08
2.33573 2.17976e-08
2.35122 2.07836e-08
2.3669 2.00396e-08
2.38266 1.91886e-08
2.39847 1.86775e-08
2.41442 1.77672e-08
2.43055 1.71253e-08
2.44673 1.62977e-08
2.4629 1.56203e-08
2.47932 1.49538e-08
2.4959 1.43629e-08
2.51254 1.38461e-08
2.52927 1.33176e-08
2.54604 1.26959e-08
2.56299 1.22561e-08
2.58009 1.17601e-08
2.5973 1.13277e-08
2.61455 1.07938e-08
2.63195 1.04595e-08
2.64948 9.9474e-09
2.66707 9.6148e-09
2.68485 9.23895e-09
2.70286 8.85302e-09
2.72085 8.49807e-09
2.73892 8.13384e-09
2.75712 7.8204e-09
2.77543 7.51077e-09
2.79389 7.18178e-09
2.81251 6.93039e-09
2.83127 6.63033e-09
2.85007 6.35221e-09
2.86897 6.09219e-09
2.88818 5.83877e-09
2.90739 5.60922e-09
2.92669 5.39855e-09
2.94616 5.16346e-09
2.96573 4.98637e-09
2.98548 4.78574e-09
3.00539 4.59236e-09
3.02539 4.40025e-09
3.04557 4.23257e-09
3.06592 4.06427e-09
3.0863 3.89808e-09
3.10684 3.71723e-09
3.12756 3.58175e-09
3.1484 3.43637e-09
3.16935 3.28769e-09
3.19042 3.15867e-09
3.21172 3.01892e-09
3.2331 2.90729e-09
3.25451 2.79992e-09
3.27615 2.69845e-09
3.2979 2.58512e-09
3.31984 2.46894e-09
3.34198 2.37249e-09
3.3643 2.27423e-09
3.38673 2.19228e-09
3.40918 2.10766e-09
3.43196 2.01908e-09
3.45493 1.94142e-09
3.47788 1.86038e-09
3.50098 1.77944e-09
3.52428 1.70767e-09
3.54776 1.64205e-09
3.5713 1.58104e-09
3.59506 1.50954e-09
3.61902 1.45379e-09
3.64313 1.39414e-09
3.66736 1.34206e-09
3.69182 1.28422e-09
3.71639 1.2374e-09
3.7411 1.18149e-09
3.76602 1.13616e-09
3.7911 1.09417e-09
3.81637 1.04927e-09
3.8418 1.00205e-09
3.8673 9.67428e-10
3.89298 9.27407e-10
3.91895 8.9045e-10
3.94503 8.56047e-10
3.97125 8.21183e-10
3.99772 7.90224e-10
4.02443 7.5661e-10
4.05121 7.28446e-10
4.07809 6.97703e-10
4.10526 6.70831e-10
4.13259 6.4429e-10
4.16008 6.1913e-10
4.18785 5.93646e-10
4.21573 5.70778e-10
4.24371 5.49961e-10
4.27197 5.27649e-10
4.30044 5.04508e-10
4.32905 4.88105e-10
4.35788 4.67791e-10
4.38688 4.51076e-10
4.41605 4.32481e-10
4.44546 4.13843e-10
4.47509 3.99036e-10
4.50493 3.84361e-10
4.53494 3.69013e-10
4.56506 3.54892e-10
4.59545 3.42035e-10
4.62609 3.28146e-10
4.65691 3.15975e-10
4.68789 3.04313e-10
4.71906 2.92667e-10
4.75048 2.81849e-10
4.78209 2.70765e-10
4.8139 2.6142e-10
4.84595 2.51119e-10
4.87821 2.4224e-10
4.91071 2.32394e-10
4.94338 2.24558e-10
4.97629 2.16809e-10
5.00945 2.0853e-10
5.04276 2.01187e-10
5.07626 1.93838e-10
5.1101 1.86799e-10
5.14418 1.8055e-10
5.1784 1.73456e-10
5.21287 1.68067e-10
5.24757 1.62294e-10
5.2825 1.56508e-10
5.31768 1.51519e-10
5.35308 1.46105e-10
5.38871 1.41452e-10
5.42459 1.3686e-10
5.46071 1.32551e-10
5.49705 1.28264e-10
5.53363 1.24043e-10
5.57046 1.20067e-10
5.60749 1.16574e-10
5.64482 1.12759e-10
5.68244 1.09754e-10
5.72029 1.06457e-10
5.7584 1.03443e-10
5.79671 1.00179e-10
5.83528 9.74379e-11
5.87416 9.47458e-11
5.91325 9.21975e-11
5.95258 9.00329e-11
5.99221 8.76205e-11
6.03213 8.53773e-11
6.07232 8.35254e-11
6.11272 8.14529e-11
6.15341 7.94812e-11
6.1944 7.76428e-11
6.23563 7.63595e-11
6.27716 7.49351e-11
6.31895 7.33152e-11
6.36099 7.18924e-11
6.40334 7.04514e-11
6.44597 6.93713e-11
6.48883 6.83037e-11
6.53202 6.73079e-11
6.57553 6.62502e-11
6.61931 6.55486e-11
6.66339 6.46072e-11
6.70776 6.39924e-11
6.7524 6.2969e-11
6.79737 6.28136e-11
6.84263 6.20833e-11
6.88816 6.16972e-11
6.93399 6.15294e-11
6.98015 6.11263e-11
7.02663 6.07014e-11
7.0734 6.05658e-11
7.12047 6.03042e-11
7.16789 6.06455e-11
7.21564 6.02734e-11
7.26365 6.02196e-11
7.312 6.06992e-11
7.36069 6.08473e-11
7.40968 6.07427e-11
7.459 6.1453e-11
7.50862 6.13137e-11
7.5586 6.15792e-11
7.60894 6.25092e-11
7.65961 6.22882e-11
7.7106 6.33465e-11
7.76192 6.34528e-11
7.81363 6.43025e-11
7.86566 6.4984e-11
7.91801 6.56797e-11
7.97072 6.5897e-11
8.02376 6.67609e-11
8.07717 6.70542e-11
8.13095 6.85597e-11
8.18507 6.84733e-11
8.23956 7.0036e-11
8.29442 7.05775e-11
8.34962 7.05969e-11
8.40521 7.22262e-11
8.46119 7.24044e-11
8.51752 7.25682e-11
8.57417 7.42068e-11
8.63126 7.43979e-11
8.68876 7.46807e-11
8.74657 7.48282e-11
8.80479 7.59488e-11
8.86345 7.63007e-11
8.92244 7.64497e-11
8.98183 7.66891e-11
9.04164 7.65892e-11
9.10181 7.68325e-11
9.1624 7.70789e-11
9.22341 7.72879e-11
9.28477 7.71391e-11
9.34659 7.70638e-11
9.40883 7.68073e-11
9.47148 7.67341e-11
9.53453 7.62213e-11
9.59797 7.57648e-11
9.66188 7.54101e-11
9.72619 7.52305e-11
9.79093 7.47587e-11
9.85612 7.47018e-11
9.92173 7.40918e-11
9.98778 7.34093e-11
10.0543 7.27652e-11
10.1212 7.22604e-11
10.1886 7.19005e-11
10.2564 7.14662e-11
10.3247 7.09463e-11
10.3934 7.03522e-11
10.4626 7.00027e-11
10.5323 6.96075e-11
10.6024 6.89775e-11
10.6729 6.88276e-11
10.7439 6.01255e-11
10.8154 4.29381e-11
10.8874 3.35226e-11
10.9599 2.81767e-11
11.0329 2.48704e-11
11.1063 2.28018e-11
11.1802 2.14498e-11
11.2546 2.06228e-11
11.3296 2.01002e-11
11.405 1.98561e-11
11.4809 1.97708e-11
11.5573 1.98483e-11
11.6343 2.00071e-11
11.7117 2.0291e-11
11.7897 2.06113e-11
11.8682 2.09897e-11
11.9472 2.14923e-11
12.0267 2.19635e-11
12.1068 2.25027e-11
12.1874 2.31328e-11
12.2685 2.36793e-11
12.3502 2.43729e-11
12.4324 2.50127e-11
12.5151 2.57022e-11
12.5985 2.64011e-11
12.6823 2.70734e-11
12.7667 2.78009e-11
12.8517 2.85571e-11
12.9373 2.92829e-11
13.0234 2.99394e-11
13.1101 3.06251e-11
13.1973 3.12469e-11
13.2852 3.19224e-11
13.3736 3.25076e-11
13.4626 3.30626e-11
13.5522 3.35713e-11
13.6424 3.40571e-11
13.7332 3.44071e-11
13.8247 3.46956e-11
13.9167 3.49531e-11
14.0093 3.50944e-11
14.1025 3.51697e-11
14.1964 3.51515e-11
14.2909 3.50497e-11
14.386 3.47946e-11
14.4818 3.4367e-11
14.5781 3.38801e-11
14.6751 3.30659e-11
14.7727 3.20622e-11
14.8711 3.08931e-11
14.97 2.90958e-11
15.0695 2.68162e-11
15.1698 2.40597e-11
15.2709 2.2991e-11
15.3726 2.31737e-11
15.4749 2.3917e-11
15.5779 2.49796e-11
15.6816 2.62008e-11
15.786 2.76511e-11
15.8911 2.91524e-11
15.9968 3.07696e-11
16.1033 3.25202e-11
16.2104 3.43004e-11
16.3183 3.6108e-11
16.4269 3.79352e-11
16.5362 3.9882e-11
16.6462 4.18871e-11
16.757 4.39386e-11
16.8685 4.58596e-11
16.9806 4.77448e-11
17.0936 4.98942e-11
17.2072 5.20781e-11
17.3216 5.42467e-11
17.4366 5.62371e-11
17.5525 5.86339e-11
17.6693 6.09304e-11
17.7861 6.34411e-11
17.9035 6.59639e-11
18.0221 6.89535e-11
18.1408 7.20525e-11
18.2586 7.59265e-11
18.374 7.77357e-11
18.4789 8.56217e-11
