# in Mpc/h Units 
# (k P_nu(k))
# a= 0.988669
# nk = 757
2.04528 0.000619642
2.05892 0.000598749
2.07279 0.00057786
2.0865 0.000563472
2.10039 0.000542915
2.11443 0.00052308
2.12845 0.000508324
2.14263 0.000489541
2.15695 0.00047048
2.17119 0.000460313
2.18567 0.000443142
2.20036 0.000428188
2.21494 0.000413163
2.22958 0.00039884
2.24445 0.000390218
2.25936 0.000376205
2.27439 0.000363888
2.28969 0.000350687
2.30493 0.000339595
2.32027 0.000327986
2.33573 0.000317227
2.35122 0.000307931
2.3669 0.000296644
2.38266 0.000286616
2.39847 0.000277201
2.41442 0.000268095
2.43055 0.000258771
2.44673 0.000249745
2.4629 0.00024202
2.47932 0.000235041
2.4959 0.000224645
2.51254 0.00021837
2.52927 0.000210678
2.54604 0.000203534
2.56299 0.000196024
2.58009 0.000189123
2.5973 0.000183094
2.61455 0.000177294
2.63195 0.000171234
2.64948 0.000164695
2.66707 0.000159541
2.68485 0.000153683
2.70286 0.000149872
2.72085 0.000142375
2.73892 0.000137988
2.75712 0.00013409
2.77543 0.000129519
2.79389 0.000124629
2.81251 0.000120288
2.83127 0.000116246
2.85007 0.000112102
2.86897 0.000108226
2.88818 0.000104953
2.90739 0.000101217
2.92669 9.74629e-05
2.94616 9.44166e-05
2.96573 9.12736e-05
2.98548 8.79417e-05
3.00539 8.51489e-05
3.02539 8.21092e-05
3.04557 7.89275e-05
3.06592 7.58392e-05
3.0863 7.37332e-05
3.10684 7.11715e-05
3.12756 6.87092e-05
3.1484 6.62857e-05
3.16935 6.35661e-05
3.19042 6.13328e-05
3.21172 5.9479e-05
3.2331 5.74899e-05
3.25451 5.54405e-05
3.27615 5.33044e-05
3.2979 5.15965e-05
3.31984 4.95428e-05
3.34198 4.76593e-05
3.3643 4.62614e-05
3.38673 4.46777e-05
3.40918 4.29368e-05
3.43196 4.14009e-05
3.45493 4.00291e-05
3.47788 3.86007e-05
3.50098 3.73114e-05
3.52428 3.59578e-05
3.54776 3.45544e-05
3.5713 3.34921e-05
3.59506 3.21537e-05
3.61902 3.0973e-05
3.64313 2.99868e-05
3.66736 2.88573e-05
3.69182 2.77615e-05
3.71639 2.68072e-05
3.7411 2.58093e-05
3.76602 2.4886e-05
3.7911 2.39873e-05
3.81637 2.31007e-05
3.8418 2.22216e-05
3.8673 2.14559e-05
3.89298 2.06714e-05
3.91895 2.00095e-05
3.94503 1.93026e-05
3.97125 1.84879e-05
3.99772 1.78718e-05
4.02443 1.72584e-05
4.05121 1.66775e-05
4.07809 1.59832e-05
4.10526 1.54276e-05
4.13259 1.48921e-05
4.16008 1.43399e-05
4.18785 1.37868e-05
4.21573 1.3276e-05
4.24371 1.2826e-05
4.27197 1.23531e-05
4.30044 1.18974e-05
4.32905 1.1462e-05
4.35788 1.1066e-05
4.38688 1.0649e-05
4.41605 1.02631e-05
4.44546 9.89743e-06
4.47509 9.52912e-06
4.50493 9.18773e-06
4.53494 8.84685e-06
4.56506 8.51979e-06
4.59545 8.21884e-06
4.62609 7.92248e-06
4.65691 7.6243e-06
4.68789 7.34343e-06
4.71906 7.08376e-06
4.75048 6.81114e-06
4.78209 6.54059e-06
4.8139 6.32846e-06
4.84595 6.09266e-06
4.87821 5.86848e-06
4.91071 5.64999e-06
4.94338 5.44034e-06
4.97629 5.24318e-06
5.00945 5.04414e-06
5.04276 4.86638e-06
5.07626 4.69251e-06
5.1101 4.51158e-06
5.14418 4.34727e-06
5.1784 4.18374e-06
5.21287 4.02949e-06
5.24757 3.87849e-06
5.2825 3.7341e-06
5.31768 3.59429e-06
5.35308 3.46701e-06
5.38871 3.34285e-06
5.42459 3.22208e-06
5.46071 3.09681e-06
5.49705 2.98046e-06
5.53363 2.87108e-06
5.57046 2.76565e-06
5.60749 2.65987e-06
5.64482 2.56085e-06
5.68244 2.46481e-06
5.72029 2.37421e-06
5.7584 2.28478e-06
5.79671 2.19939e-06
5.83528 2.11712e-06
5.87416 2.04157e-06
5.91325 1.96305e-06
5.95258 1.89005e-06
5.99221 1.82112e-06
6.03213 1.75132e-06
6.07232 1.68666e-06
6.11272 1.62344e-06
6.15341 1.56218e-06
6.1944 1.50234e-06
6.23563 1.44571e-06
6.27716 1.39275e-06
6.31895 1.34101e-06
6.36099 1.28939e-06
6.40334 1.24258e-06
6.44597 1.19458e-06
6.48883 1.15164e-06
6.53202 1.10843e-06
6.57553 1.06581e-06
6.61931 1.02586e-06
6.66339 9.88033e-07
6.70776 9.50282e-07
6.7524 9.15276e-07
6.79737 8.81191e-07
6.84263 8.47428e-07
6.88816 8.15715e-07
6.93399 7.84532e-07
6.98015 7.55537e-07
7.02663 7.26491e-07
7.0734 6.99911e-07
7.12047 6.74521e-07
7.16789 6.48747e-07
7.21564 6.23174e-07
7.26365 6.00442e-07
7.312 5.77513e-07
7.36069 5.56451e-07
7.40968 5.35197e-07
7.459 5.15347e-07
7.50862 4.95476e-07
7.5586 4.77561e-07
7.60894 4.59416e-07
7.65961 4.42337e-07
7.7106 4.25108e-07
7.76192 4.09898e-07
7.81363 3.93882e-07
7.86566 3.79044e-07
7.91801 3.6508e-07
7.97072 3.51601e-07
8.02376 3.38456e-07
8.07717 3.25423e-07
8.13095 3.13743e-07
8.18507 3.02034e-07
8.23956 2.90899e-07
8.29442 2.79843e-07
8.34962 2.69602e-07
8.40521 2.5959e-07
8.46119 2.49701e-07
8.51752 2.40647e-07
8.57417 2.32195e-07
8.63126 2.23432e-07
8.68876 2.1486e-07
8.74657 2.07142e-07
8.80479 1.99768e-07
8.86345 1.9257e-07
8.92244 1.85512e-07
8.98183 1.7887e-07
9.04164 1.72527e-07
9.10181 1.66417e-07
9.1624 1.6048e-07
9.22341 1.54669e-07
9.28477 1.4928e-07
9.34659 1.44209e-07
9.40883 1.39019e-07
9.47148 1.3432e-07
9.53453 1.29694e-07
9.59797 1.25255e-07
9.66188 1.2109e-07
9.72619 1.17101e-07
9.79093 1.13212e-07
9.85612 1.0952e-07
9.92173 1.06003e-07
9.98778 1.02761e-07
10.0543 9.94414e-08
10.1212 9.63788e-08
10.1886 9.34691e-08
10.2564 9.07313e-08
10.3247 8.80852e-08
10.3934 8.55825e-08
10.4626 8.32397e-08
10.5323 8.09941e-08
10.6024 7.88343e-08
10.6729 7.68468e-08
10.7439 7.46342e-08
10.8154 7.20269e-08
10.8874 6.94238e-08
10.9599 6.70064e-08
11.0329 6.46487e-08
11.1063 6.23776e-08
11.1802 6.01961e-08
11.2546 5.81002e-08
11.3296 5.6069e-08
11.405 5.41008e-08
11.4809 5.22237e-08
11.5573 5.04074e-08
11.6343 4.86946e-08
11.7117 4.70562e-08
11.7897 4.54827e-08
11.8682 4.39631e-08
11.9472 4.24844e-08
12.0267 4.10402e-08
12.1068 3.96922e-08
12.1874 3.8427e-08
12.2685 3.7187e-08
12.3502 3.59984e-08
12.4324 3.48632e-08
12.5151 3.37703e-08
12.5985 3.27246e-08
12.6823 3.17276e-08
12.7667 3.07888e-08
12.8517 2.98787e-08
12.9373 2.90066e-08
13.0234 2.81565e-08
13.1101 2.73575e-08
13.1973 2.65697e-08
13.2852 2.58579e-08
13.3736 2.51733e-08
13.4626 2.45095e-08
13.5522 2.38917e-08
13.6424 2.33353e-08
13.7332 2.27623e-08
13.8247 2.22284e-08
13.9167 2.17361e-08
14.0093 2.12669e-08
14.1025 2.08208e-08
14.1964 2.04089e-08
14.2909 1.99846e-08
14.386 1.96084e-08
14.4818 1.92257e-08
14.5781 1.88522e-08
14.6751 1.84966e-08
14.7727 1.81089e-08
14.8711 1.77267e-08
14.97 1.72977e-08
15.0695 1.67365e-08
15.1698 1.61222e-08
15.2709 1.55969e-08
15.3726 1.51373e-08
15.4749 1.47354e-08
15.5779 1.43521e-08
15.6816 1.39966e-08
15.786 1.37128e-08
15.8911 1.34462e-08
15.9968 1.31674e-08
16.1033 1.29547e-08
16.2104 1.27669e-08
16.3183 1.25709e-08
16.4269 1.24234e-08
16.5362 1.23136e-08
16.6462 1.22252e-08
16.757 1.21155e-08
16.8685 1.21403e-08
16.9806 1.21333e-08
17.0936 1.21342e-08
17.2072 1.22224e-08
17.3216 1.23413e-08
17.4366 1.24945e-08
17.5525 1.2722e-08
17.6693 1.28655e-08
17.7861 1.31385e-08
17.9035 1.3431e-08
18.0221 1.38642e-08
18.1408 1.44797e-08
18.2586 1.49521e-08
18.374 1.5723e-08
18.4789 1.62939e-08
