# in Mpc/h Units 
# (k P_nu(k))
# a= 0.745356
# nk = 757
7.02663 2.47057e-07
7.0734 2.37805e-07
7.12047 2.28867e-07
7.16789 2.20274e-07
7.21564 2.11904e-07
7.26365 2.03591e-07
7.312 1.96144e-07
7.36069 1.88635e-07
7.40968 1.811e-07
7.459 1.74542e-07
7.50862 1.68203e-07
7.5586 1.61752e-07
7.60894 1.55459e-07
7.65961 1.49661e-07
7.7106 1.43937e-07
7.76192 1.38613e-07
7.81363 1.33187e-07
7.86566 1.28239e-07
7.91801 1.23459e-07
7.97072 1.18994e-07
8.02376 1.14293e-07
8.07717 1.10196e-07
8.13095 1.06017e-07
8.18507 1.02017e-07
8.23956 9.81635e-08
8.29442 9.44833e-08
8.34962 9.09817e-08
8.40521 8.75425e-08
8.46119 8.44079e-08
8.51752 8.11805e-08
8.57417 7.81319e-08
8.63126 7.53446e-08
8.68876 7.25522e-08
8.74657 6.98869e-08
8.80479 6.7414e-08
8.86345 6.49228e-08
8.92244 6.25548e-08
8.98183 6.03507e-08
9.04164 5.81688e-08
9.10181 5.60113e-08
9.1624 5.39995e-08
9.22341 5.21422e-08
9.28477 5.02532e-08
9.34659 4.85486e-08
9.40883 4.67876e-08
9.47148 4.51702e-08
9.53453 4.36272e-08
9.59797 4.21733e-08
9.66188 4.07504e-08
9.72619 3.94115e-08
9.79093 3.8077e-08
9.85612 3.68424e-08
9.92173 3.56324e-08
9.98778 3.45269e-08
10.0543 3.34222e-08
10.1212 3.23981e-08
10.1886 3.14418e-08
10.2564 3.05134e-08
10.3247 2.96091e-08
10.3934 2.87462e-08
10.4626 2.79401e-08
10.5323 2.72016e-08
10.6024 2.64751e-08
10.6729 2.58057e-08
10.7439 2.50755e-08
10.8154 2.4179e-08
10.8874 2.33355e-08
10.9599 2.24917e-08
11.0329 2.16958e-08
11.1063 2.09186e-08
11.1802 2.01995e-08
11.2546 1.94767e-08
11.3296 1.88109e-08
11.405 1.8149e-08
11.4809 1.75181e-08
11.5573 1.69231e-08
11.6343 1.63543e-08
11.7117 1.58047e-08
11.7897 1.5267e-08
11.8682 1.47526e-08
11.9472 1.42543e-08
12.0267 1.37805e-08
12.1068 1.33237e-08
12.1874 1.28953e-08
12.2685 1.24802e-08
12.3502 1.20693e-08
12.4324 1.16919e-08
12.5151 1.13248e-08
12.5985 1.09716e-08
12.6823 1.06367e-08
12.7667 1.03133e-08
12.8517 1.00073e-08
12.9373 9.71983e-09
13.0234 9.44922e-09
13.1101 9.16709e-09
13.1973 8.91367e-09
13.2852 8.66928e-09
13.3736 8.43853e-09
13.4626 8.2305e-09
13.5522 8.02356e-09
13.6424 7.8227e-09
13.7332 7.63289e-09
13.8247 7.4654e-09
13.9167 7.30156e-09
14.0093 7.14373e-09
14.1025 6.9856e-09
14.1964 6.85087e-09
14.2909 6.71722e-09
14.386 6.57648e-09
14.4818 6.44763e-09
14.5781 6.33161e-09
14.6751 6.20524e-09
14.7727 6.07347e-09
14.8711 5.95103e-09
14.97 5.79827e-09
15.0695 5.62419e-09
15.1698 5.40685e-09
15.2709 5.22495e-09
15.3726 5.07067e-09
15.4749 4.9476e-09
15.5779 4.82463e-09
15.6816 4.70715e-09
15.786 4.61416e-09
15.8911 4.52363e-09
15.9968 4.43868e-09
16.1033 4.37113e-09
16.2104 4.30593e-09
16.3183 4.25249e-09
16.4269 4.2075e-09
16.5362 4.16865e-09
16.6462 4.14672e-09
16.757 4.12493e-09
16.8685 4.12487e-09
16.9806 4.14609e-09
17.0936 4.13127e-09
17.2072 4.17858e-09
17.3216 4.20586e-09
17.4366 4.25744e-09
17.5525 4.34901e-09
17.6693 4.41655e-09
17.7861 4.52017e-09
17.9035 4.6636e-09
18.0221 4.79247e-09
18.1408 4.94909e-09
18.2586 5.14125e-09
18.374 5.37277e-09
18.4789 5.64838e-09
