# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0447214
# nk = 757
0.418986 8.88416e-06
0.421544 8.48725e-06
0.424534 8.16211e-06
0.42751 7.63406e-06
0.430034 7.53785e-06
0.432751 7.30756e-06
0.436344 7.05655e-06
0.438896 6.66583e-06
0.44171 6.43496e-06
0.444585 6.08213e-06
0.447784 5.88441e-06
0.45034 5.67009e-06
0.453413 5.41677e-06
0.456575 5.15386e-06
0.459787 5.06454e-06
0.462622 4.81513e-06
0.465862 4.70436e-06
0.468802 4.51494e-06
0.471915 4.34319e-06
0.475472 4.16043e-06
0.478779 4.0025e-06
0.481919 3.87031e-06
0.484939 3.68307e-06
0.488502 3.59612e-06
0.491034 3.42371e-06
0.494348 3.27476e-06
0.497688 3.17892e-06
0.500527 3.09677e-06
0.504331 2.96712e-06
0.507364 2.83264e-06
0.510774 2.72551e-06
0.514275 2.62007e-06
0.517978 2.50699e-06
0.521294 2.39787e-06
0.524822 2.2929e-06
0.527973 2.24644e-06
0.531698 2.11257e-06
0.535226 2.06653e-06
0.539103 1.99722e-06
0.543 1.90456e-06
0.546011 1.8325e-06
0.549827 1.75149e-06
0.55369 1.69569e-06
0.557166 1.60984e-06
0.560475 1.59838e-06
0.564609 1.51129e-06
0.56859 1.44293e-06
0.572441 1.40644e-06
0.5763 1.33232e-06
0.580121 1.26195e-06
0.583625 1.23917e-06
0.587525 1.17753e-06
0.591428 1.14663e-06
0.595301 1.08531e-06
0.599624 1.04283e-06
0.603294 1.01661e-06
0.60771 9.72896e-07
0.611568 9.25723e-07
0.615779 8.85335e-07
0.619303 8.56834e-07
0.623194 8.31605e-07
0.627636 7.94187e-07
0.631826 7.68816e-07
0.635971 7.33169e-07
0.64039 7.11454e-07
0.644956 6.78408e-07
0.649302 6.46302e-07
0.653461 6.22161e-07
0.657644 6.02015e-07
0.662026 5.8253e-07
0.666685 5.5248e-07
0.670916 5.32537e-07
0.675462 5.09391e-07
0.679703 4.93055e-07
0.684292 4.69276e-07
0.688927 4.493e-07
0.693468 4.29064e-07
0.698026 4.18792e-07
0.702952 4.03602e-07
0.707372 3.81269e-07
0.712317 3.69311e-07
0.716936 3.59202e-07
0.721869 3.42159e-07
0.726964 3.25112e-07
0.73163 3.07435e-07
0.736224 3.02201e-07
0.74119 2.90675e-07
0.746118 2.81111e-07
0.751313 2.64765e-07
0.756133 2.61012e-07
0.761156 2.45502e-07
0.766095 2.37708e-07
0.771205 2.29138e-07
0.776456 2.20134e-07
0.781432 2.11284e-07
0.786733 2.01154e-07
0.791574 1.94984e-07
0.797255 1.87372e-07
0.802676 1.79188e-07
0.808005 1.70287e-07
0.813482 1.64166e-07
0.818759 1.59548e-07
0.824173 1.53103e-07
0.829708 1.44528e-07
0.834919 1.40886e-07
0.840568 1.36012e-07
0.846479 1.28944e-07
0.851948 1.22812e-07
0.857592 1.18496e-07
0.863369 1.14144e-07
0.869182 1.09374e-07
0.874831 1.06658e-07
0.880682 1.00684e-07
0.886294 9.63921e-08
0.892352 9.24345e-08
0.898399 8.93187e-08
0.904229 8.6598e-08
0.910231 8.20108e-08
0.916513 7.91822e-08
0.922651 7.52408e-08
0.92895 7.28405e-08
0.935092 7.05169e-08
0.940995 6.76307e-08
0.947406 6.49055e-08
0.953652 6.20346e-08
0.960017 5.88833e-08
0.966595 5.65784e-08
0.972908 5.46264e-08
0.979222 5.20708e-08
0.985855 5.0509e-08
0.992666 4.84524e-08
0.998881 4.59565e-08
1.00551 4.442e-08
1.01216 4.30854e-08
1.01908 4.05066e-08
1.02599 3.92703e-08
1.03271 3.80759e-08
1.03948 3.62028e-08
1.04641 3.5135e-08
1.05346 3.33045e-08
1.06036 3.19542e-08
1.0676 3.08463e-08
1.07471 2.93457e-08
1.08175 2.80979e-08
1.08895 2.72678e-08
1.09637 2.62143e-08
1.10369 2.50796e-08
1.11092 2.40909e-08
1.1181 2.32005e-08
1.12573 2.2348e-08
1.1332 2.12942e-08
1.14081 2.05795e-08
1.14829 1.94013e-08
1.15605 1.85587e-08
1.16374 1.80323e-08
1.1717 1.73462e-08
1.17935 1.65064e-08
1.18713 1.57444e-08
1.195 1.52176e-08
1.20281 1.44543e-08
1.21088 1.41496e-08
1.21904 1.34121e-08
1.22715 1.28777e-08
1.23533 1.23675e-08
1.24354 1.18303e-08
1.25174 1.13388e-08
1.26013 1.09252e-08
1.26845 1.04562e-08
1.27706 1.01025e-08
1.28545 9.62752e-09
1.29387 9.26069e-09
1.3027 8.87814e-09
1.31143 8.47638e-09
1.3202 8.14299e-09
1.32891 7.7873e-09
1.33775 7.39187e-09
1.34663 7.26625e-09
1.35548 6.84136e-09
1.3645 6.59351e-09
1.37362 6.38208e-09
1.38289 6.06833e-09
1.39214 5.77946e-09
1.40146 5.6038e-09
1.41076 5.39227e-09
1.42016 5.15488e-09
1.42955 4.91851e-09
1.43897 4.77557e-09
1.44856 4.523e-09
1.45815 4.34781e-09
1.46783 4.16422e-09
1.47755 4.00096e-09
1.48753 3.86382e-09
1.4975 3.66627e-09
1.50759 3.54281e-09
1.51744 3.37623e-09
1.52762 3.22751e-09
1.53782 3.11801e-09
1.54798 2.99429e-09
1.55817 2.87901e-09
1.56867 2.7729e-09
1.579 2.64098e-09
1.58955 2.49915e-09
1.60018 2.40235e-09
1.61084 2.29664e-09
1.62148 2.22582e-09
1.63242 2.12928e-09
1.64322 2.02786e-09
1.65411 1.94562e-09
1.66512 1.86335e-09
1.67627 1.78655e-09
1.68736 1.73944e-09
1.69863 1.64129e-09
1.70994 1.58521e-09
1.72135 1.52059e-09
1.73279 1.45691e-09
1.74428 1.3943e-09
1.75588 1.33773e-09
1.76756 1.28844e-09
1.77941 1.23527e-09
1.79124 1.17874e-09
1.80325 1.12787e-09
1.81507 1.08938e-09
1.82722 1.03055e-09
1.83948 9.99173e-10
1.85166 9.54692e-10
1.86408 9.13878e-10
1.87633 8.75038e-10
1.88886 8.40714e-10
1.90144 8.04452e-10
1.914 7.75624e-10
1.92679 7.45971e-10
1.93957 7.10414e-10
1.95256 6.82604e-10
1.96563 6.53888e-10
1.97869 6.28518e-10
1.99179 5.98285e-10
2.00509 5.73141e-10
2.01846 5.48078e-10
2.03193 5.27075e-10
2.04528 5.04269e-10
2.05892 4.84206e-10
2.07279 4.64471e-10
2.0865 4.46148e-10
2.10039 4.29544e-10
2.11443 4.05585e-10
2.12845 3.93338e-10
2.14263 3.75482e-10
2.15695 3.59401e-10
2.17119 3.43384e-10
2.18567 3.29615e-10
2.20036 3.17875e-10
2.21494 3.01347e-10
2.22958 2.87905e-10
2.24445 2.76577e-10
2.25936 2.67564e-10
2.27439 2.55799e-10
2.28969 2.46025e-10
2.30493 2.35244e-10
2.32027 2.23731e-10
2.33573 2.14838e-10
2.35122 2.0703e-10
2.3669 1.97334e-10
2.38266 1.89179e-10
2.39847 1.81445e-10
2.41442 1.72941e-10
2.43055 1.6591e-10
2.44673 1.5987e-10
2.4629 1.52747e-10
2.47932 1.46139e-10
2.4959 1.39937e-10
2.51254 1.34379e-10
2.52927 1.28427e-10
2.54604 1.23327e-10
2.56299 1.18418e-10
2.58009 1.12823e-10
2.5973 1.07912e-10
2.61455 1.03456e-10
2.63195 9.90783e-11
2.64948 9.52797e-11
2.66707 9.17681e-11
2.68485 8.72326e-11
2.70286 8.37785e-11
2.72085 8.01317e-11
2.73892 7.6774e-11
2.75712 7.34093e-11
2.77543 7.05268e-11
2.79389 6.77676e-11
2.81251 6.47033e-11
2.83127 6.19431e-11
2.85007 5.91094e-11
2.86897 5.6687e-11
2.88818 5.43459e-11
2.90739 5.20079e-11
2.92669 4.98124e-11
2.94616 4.7848e-11
2.96573 4.57487e-11
2.98548 4.38856e-11
3.00539 4.18972e-11
3.02539 4.00659e-11
3.04557 3.87012e-11
3.06592 3.6678e-11
3.0863 3.52781e-11
3.10684 3.37724e-11
3.12756 3.22846e-11
3.1484 3.09164e-11
3.16935 2.98438e-11
3.19042 2.85123e-11
3.21172 2.71613e-11
3.2331 2.61583e-11
3.25451 2.50134e-11
3.27615 2.38554e-11
3.2979 2.29121e-11
3.31984 2.19821e-11
3.34198 2.10647e-11
3.3643 2.01105e-11
3.38673 1.92463e-11
3.40918 1.85205e-11
3.43196 1.7753e-11
3.45493 1.6917e-11
3.47788 1.62508e-11
3.50098 1.55189e-11
3.52428 1.49132e-11
3.54776 1.42307e-11
3.5713 1.36425e-11
3.59506 1.30516e-11
3.61902 1.25835e-11
3.64313 1.20093e-11
3.66736 1.14978e-11
3.69182 1.10188e-11
3.71639 1.05064e-11
3.7411 1.0128e-11
3.76602 9.72488e-12
3.7911 9.28637e-12
3.81637 8.89014e-12
3.8418 8.54046e-12
3.8673 8.17965e-12
3.89298 7.8221e-12
3.91895 7.50912e-12
3.94503 7.1869e-12
3.97125 6.87098e-12
3.99772 6.59664e-12
4.02443 6.33887e-12
4.05121 6.06068e-12
4.07809 5.80559e-12
4.10526 5.55507e-12
4.13259 5.34882e-12
4.16008 5.13671e-12
4.18785 4.90508e-12
4.21573 4.71181e-12
4.24371 4.52154e-12
4.27197 4.33242e-12
4.30044 4.14365e-12
4.32905 3.99269e-12
4.35788 3.8286e-12
4.38688 3.67242e-12
4.41605 3.53229e-12
4.44546 3.39106e-12
4.47509 3.25482e-12
4.50493 3.11876e-12
4.53494 2.9979e-12
4.56506 2.87889e-12
4.59545 2.76366e-12
4.62609 2.65727e-12
4.65691 2.54719e-12
4.68789 2.45915e-12
4.71906 2.36598e-12
4.75048 2.27456e-12
4.78209 2.18163e-12
4.8139 2.10808e-12
4.84595 2.02708e-12
4.87821 1.94741e-12
4.91071 1.87436e-12
4.94338 1.81426e-12
4.97629 1.74381e-12
5.00945 1.67882e-12
5.04276 1.61891e-12
5.07626 1.56531e-12
5.1101 1.51031e-12
5.14418 1.45258e-12
5.1784 1.4081e-12
5.21287 1.36269e-12
5.24757 1.31516e-12
5.2825 1.27337e-12
5.31768 1.23332e-12
5.35308 1.19419e-12
5.38871 1.15464e-12
5.42459 1.11829e-12
5.46071 1.08588e-12
5.49705 1.05408e-12
5.53363 1.02169e-12
5.57046 9.91461e-13
5.60749 9.66426e-13
5.64482 9.40735e-13
5.68244 9.14101e-13
5.72029 8.91124e-13
5.7584 8.71121e-13
5.79671 8.49415e-13
5.83528 8.29259e-13
5.87416 8.09992e-13
5.91325 7.91978e-13
5.95258 7.74122e-13
5.99221 7.58313e-13
6.03213 7.46521e-13
6.07232 7.32547e-13
6.11272 7.17922e-13
6.15341 7.08356e-13
6.1944 6.95775e-13
6.23563 6.84607e-13
6.27716 6.76436e-13
6.31895 6.6863e-13
6.36099 6.61212e-13
6.40334 6.53995e-13
6.44597 6.49407e-13
6.48883 6.42456e-13
6.53202 6.3797e-13
6.57553 6.32888e-13
6.61931 6.32236e-13
6.66339 6.29986e-13
6.70776 6.28207e-13
6.7524 6.26293e-13
6.79737 6.25448e-13
6.84263 6.25496e-13
6.88816 6.27548e-13
6.93399 6.33057e-13
6.98015 6.35229e-13
7.02663 6.37167e-13
7.0734 6.40934e-13
7.12047 6.48897e-13
7.16789 6.56848e-13
7.21564 6.61895e-13
7.26365 6.6834e-13
7.312 6.81499e-13
7.36069 6.89788e-13
7.40968 6.98383e-13
7.459 7.18136e-13
7.50862 7.26676e-13
7.5586 7.39221e-13
7.60894 7.62883e-13
7.65961 7.71859e-13
7.7106 7.99074e-13
7.76192 8.15279e-13
7.81363 8.39282e-13
7.86566 8.60888e-13
7.91801 8.92709e-13
7.97072 9.16804e-13
8.02376 9.51292e-13
8.07717 9.7671e-13
8.13095 1.02565e-12
8.18507 1.05322e-12
8.23956 1.10585e-12
8.29442 1.15672e-12
8.34962 1.18759e-12
8.40521 1.27323e-12
8.46119 1.3182e-12
8.51752 1.37343e-12
8.57417 1.46622e-12
8.63126 1.54603e-12
8.68876 1.61702e-12
8.74657 1.71125e-12
8.80479 1.84078e-12
8.86345 1.95187e-12
8.92244 2.08393e-12
8.98183 2.21697e-12
9.04164 2.3739e-12
9.10181 2.53817e-12
9.1624 2.77614e-12
9.22341 3.00792e-12
9.28477 3.26165e-12
9.34659 3.52239e-12
9.40883 3.86154e-12
9.47148 4.23531e-12
9.53453 4.63839e-12
9.59797 5.1194e-12
9.66188 5.66621e-12
9.72619 6.18653e-12
9.79093 7.01485e-12
9.85612 8.17635e-12
9.92173 9.09095e-12
9.98778 1.00462e-11
10.0543 1.1312e-11
10.1212 1.25254e-11
10.1886 1.49796e-11
10.2564 1.7487e-11
10.3247 1.86741e-11
10.3934 1.98904e-11
10.4626 2.63223e-11
10.5323 2.56379e-11
10.6024 2.64414e-11
10.6729 3.3273e-11
10.7439 7.88353e-12
10.8154 5.64082e-13
10.8874 3.25486e-13
10.9599 2.5662e-13
11.0329 2.26899e-13
11.1063 2.12497e-13
11.1802 2.06529e-13
11.2546 2.05205e-13
11.3296 2.07063e-13
11.405 2.12062e-13
11.4809 2.18874e-13
11.5573 2.27816e-13
11.6343 2.39402e-13
11.7117 2.53394e-13
11.7897 2.68504e-13
11.8682 2.86582e-13
11.9472 3.08747e-13
12.0267 3.31973e-13
12.1068 3.59715e-13
12.1874 3.9075e-13
12.2685 4.25257e-13
12.3502 4.67467e-13
12.4324 5.13727e-13
12.5151 5.6622e-13
12.5985 6.31419e-13
12.6823 6.99001e-13
12.7667 7.804e-13
12.8517 8.81735e-13
12.9373 9.92184e-13
13.0234 1.12111e-12
13.1101 1.27311e-12
13.1973 1.45074e-12
13.2852 1.66343e-12
13.3736 1.91683e-12
13.4626 2.22315e-12
13.5522 2.58922e-12
13.6424 3.01745e-12
13.7332 3.54743e-12
13.8247 4.16696e-12
13.9167 4.91023e-12
14.0093 5.85724e-12
14.1025 6.99958e-12
14.1964 8.28012e-12
14.2909 9.95832e-12
14.386 1.19363e-11
14.4818 1.40903e-11
14.5781 1.67881e-11
14.6751 1.93174e-11
14.7727 2.10077e-11
14.8711 2.30073e-11
14.97 2.04882e-11
15.0695 1.27259e-11
15.1698 2.71309e-12
15.2709 5.21983e-13
15.3726 5.78453e-13
15.4749 6.7365e-13
15.5779 8.02454e-13
15.6816 9.60786e-13
15.786 1.15988e-12
15.8911 1.41071e-12
15.9968 1.7246e-12
16.1033 2.12493e-12
16.2104 2.64128e-12
16.3183 3.30094e-12
16.4269 4.15885e-12
16.5362 5.2946e-12
16.6462 6.74468e-12
16.757 8.73022e-12
16.8685 1.13438e-11
16.9806 1.49454e-11
17.0936 2.0134e-11
17.2072 2.67617e-11
17.3216 3.67083e-11
17.4366 5.01758e-11
17.5525 7.03254e-11
17.6693 9.84561e-11
17.7861 1.40359e-10
17.9035 2.00447e-10
18.0221 2.8792e-10
18.1408 4.09237e-10
18.2586 5.55702e-10
18.374 7.1696e-10
18.4789 8.92469e-10
