# in Mpc/h Units 
# D1 = 0.526161 
# k P N P(z=0)
0.020944 6675.57 6 24113
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 5365.65 12 19381.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 4368.43 8 15779.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 3607.57 6 13031
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3205.42 24 11578.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3008.29 24 10866.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2765.78 12 9990.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2687.69 30 9708.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2428.98 24 8773.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2409.83 24 8704.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2410.09 8 8705.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1952.47 24 7052.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1894.5 48 6843.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2138.6 6 7724.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1620.85 48 5854.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1465.9 36 5295
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1551.42 24 5603.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1720.71 24 6215.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1352.36 48 4884.89
0 0 0 0
0 0 0 0
0.0982358 1307.86 24 4724.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1382.69 24 4994.44
0 0 0 0
0 0 0 0
0.10472 1187.45 30 4289.2
0 0 0 0
0 0 0 0
0.106794 1123.09 72 4056.74
0 0 0 0
0 0 0 0
0.108828 1034.75 32 3737.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1142.44 72 4126.63
0 0 0 0
0 0 0 0
0.114715 1104.97 48 3991.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1141.97 12 4124.94
0 0 0 0
0.120314 1147.32 48 4144.26
0 0 0 0
0.122123 1063.7 48 3842.23
0 0 0 0
0.123906 996.736 48 3600.33
0 0 0 0
0 0 0 0
0.125664 881.034 30 3182.4
0 0 0 0
0.127397 948 24 3424.29
0 0 0 0
0.129107 864.204 72 3121.61
0 0 0 0
0 0 0 0
0.132461 664.937 24 2401.83
0 0 0 0
0.134107 917.369 96 3313.65
0 0 0 0
0.135732 882.582 48 3187.99
0 0 0 0
0.137339 846.15 24 3056.4
0 0 0 0
0.138926 933.932 24 3373.47
0.140496 753.757 72 2722.66
0 0 0 0
0.142049 739.565 48 2671.4
0 0 0 0
0 0 0 0
0.145104 309.162 8 1116.73
0 0 0 0
0.146608 721.643 54 2606.66
0.148096 725.185 84 2619.45
0 0 0 0
0.14957 734.574 48 2653.37
0.151029 767.708 24 2773.05
0 0 0 0
0.152474 756.015 72 2730.82
0.153906 701.077 96 2532.38
0 0 0 0
0 0 0 0
0.15673 631.167 48 2279.85
0.158123 656.2 48 2370.27
0.159504 660.42 24 2385.52
0 0 0 0
0.160874 588.339 72 2125.15
0 0 0 0
0.163577 722.867 72 2611.08
0 0 0 0
0.164913 566.062 96 2044.68
0 0 0 0
0.167552 572.251 6 2067.04
0.168856 528.128 96 1907.66
0.170149 623.953 96 2253.79
0.171434 583.381 24 2107.24
0.172708 564.227 48 2038.06
0 0 0 0
0.173974 513.722 96 1855.63
0.17523 573.423 48 2071.27
0 0 0 0
0.177715 695.187 36 2511.1
0.178945 432.627 48 1562.7
0.180167 535.704 120 1935.03
0.18138 590.514 56 2133.01
0.182585 429.915 24 1552.9
0.183782 486.653 96 1757.85
0.184972 540.98 48 1954.08
0 0 0 0
0.187328 452.459 24 1634.34
0.188496 565.834 102 2043.86
0.190347 443.569 120 1602.22
0.191954 541.678 48 1956.61
0.193094 433.154 48 1564.61
0.194226 481.969 120 1740.93
0 0 0 0
0.196472 468.973 24 1693.99
0.197585 499.977 144 1805.98
0.199006 532.236 168 1922.5
0 0 0 0
0.201976 515.903 48 1863.5
0.203059 393.234 96 1420.41
0.205208 410.396 24 1482.4
0.206274 478.585 48 1728.71
0.207335 407.773 108 1472.93
0.20839 470.176 72 1698.33
0.210326 444.364 198 1605.1
0.211524 518.867 48 1874.21
0.213587 343.76 72 1241.7
0.214612 373.182 96 1347.98
0.215631 408.649 72 1476.09
0.216957 398.824 104 1440.6
0.218661 343.1 72 1239.32
0.219662 449.671 144 1624.27
0 0 0 0
0.223129 343.635 192 1241.25
0.224599 335.01 48 1210.1
0.22618 398.714 192 1440.2
0.22751 448.006 72 1618.25
0.229429 346.872 48 1252.94
0.230383 385.222 78 1391.47
0.231604 374.489 168 1352.7
0.23416 325.817 144 1176.89
0.235095 328.423 144 1186.3
0.236954 404.976 12 1462.82
0.238108 370.382 192 1337.87
0.239975 356.67 168 1288.33
0.241537 307.253 48 1109.83
0.242444 329.096 168 1188.73
0.244844 300.717 144 1086.23
0.246417 296.159 168 1069.76
0.248401 326.094 144 1177.89
0.249576 279.173 48 1008.41
0.251327 260.187 30 939.825
0.252777 324.659 288 1172.71
0.254191 326.79 80 1180.41
0.25601 323.765 288 1169.48
0.258214 286.684 72 1035.54
0.2594 279.901 240 1011.04
0.26075 207.582 96 749.812
0.262904 274.962 168 993.197
0.265657 295.436 216 1067.15
0.266722 232.955 132 841.46
0.268622 248.212 192 896.573
0.269844 316.779 120 1144.24
0.271964 283.221 126 1023.03
0.273543 277.568 288 1002.61
0.275842 246.608 312 890.776
0.277853 333.351 24 1204.11
0.279641 274.106 264 990.105
0.28148 297.553 192 1074.8
0.282936 248.274 192 896.795
0.285198 282.923 336 1021.95
0.286404 239.339 48 864.52
0.288084 254.896 240 920.715
0.291553 238.87 296 862.825
0.292736 268.12 150 968.482
0.294335 250.731 240 905.67
0.296659 227.226 228 820.767
0.298323 211.464 216 763.835
0.300394 243.292 336 878.801
0.302928 218.775 360 790.243
0.304588 223.243 144 806.382
0.305974 247.72 168 894.794
0.308578 224.281 312 810.13
0.310884 209.236 288 755.784
0.312408 196.691 192 710.472
0.314799 210.503 366 760.361
0.317265 232.953 408 841.455
0.319597 196.955 168 711.425
0.320771 190.892 336 689.527
0.3227 202.978 240 733.183
0.32574 209.058 380 755.144
0.32795 204.765 384 739.636
0.330224 215.749 240 779.311
0.331726 190.043 360 686.458
0.333831 200.356 198 723.71
0.336246 192.615 384 695.749
0.338319 207.299 384 748.789
0.341157 200.132 432 722.902
0.343593 167.088 528 603.544
0.346262 171.07 288 617.924
0.347842 159.249 288 575.227
0.350326 190.385 456 687.694
0.352828 157.216 360 567.882
0.354442 167.408 180 604.699
0.356776 175.25 486 633.023
0.359142 174.925 504 631.849
0.361681 165.731 512 598.639
0.363857 166.073 264 599.875
0.366441 152.938 600 552.432
0.368657 166.227 288 600.432
0.371486 178.653 672 645.318
0.374587 149.393 408 539.626
0.376839 160.744 462 580.627
0.379079 162.506 600 586.993
0.38178 135.59 504 489.766
0.384712 149.114 324 538.619
0.386663 135.676 744 490.078
0.389313 145.573 456 525.828
0.39167 152.447 432 550.655
0.394428 152.92 720 552.366
0.397811 139.861 534 505.194
0.400019 170.201 536 614.788
0.402781 151.016 624 545.489
0.405015 149.52 600 540.086
0.40766 158.798 696 573.598
0.410865 136.757 456 493.984
0.413244 145.627 732 526.02
0.416084 132.731 600 479.439
0.418986 139.616 702 504.311
0.421544 133.509 672 482.249
0.424534 134.348 768 485.281
0.42751 119.199 768 430.561
0.430034 146.63 408 529.646
0.432751 136.078 1080 491.531
0.436344 115.82 632 418.356
0.438896 140.289 750 506.742
0.44171 122.19 696 441.366
0.444585 122.332 876 441.877
0.447784 118.299 864 427.311
0.45034 114.438 768 413.365
0.453413 113.052 888 408.359
0.456575 104.792 816 378.52
0.459787 112.527 654 406.46
0.462622 111.387 1296 402.345
0.465862 114.971 816 415.29
0.468802 113.769 816 410.948
0.471915 106.942 1088 386.288
0.475472 105.362 1020 380.579
0.478779 114.008 1032 411.812
0.481919 111.237 942 401.802
0.484939 105.157 1032 379.841
0.488502 104.485 1128 377.412
0.491034 103.081 888 372.34
0.494348 97.4274 1176 351.919
0.497688 96.0453 960 346.927
0.500527 106.036 1110 383.015
0.504331 99.4588 1116 359.257
0.507364 100.402 1352 362.664
0.510774 96.4228 1200 348.291
0.514275 95.7466 1224 345.848
0.517978 92.5383 1320 334.26
0.521294 93.1864 1128 336.601
0.524822 86.8006 1518 313.534
0.527973 89.1393 1080 321.982
0.531698 90.2264 1524 325.909
0.535226 89.0352 1416 321.606
0.539103 87.7433 1704 316.939
0.543 86.4589 1088 312.3
0.546011 86.1671 1446 311.246
0.549827 82.9341 1800 299.568
0.55369 84.4135 1512 304.912
0.557166 84.0133 1392 303.466
0.560475 86.3141 1392 311.777
0.564609 84.5391 1962 305.365
0.56859 80.7051 1776 291.516
0.572441 80.1841 1680 289.635
0.5763 77.0989 1776 278.49
0.580121 79.8355 1544 288.375
0.583625 77.8586 1896 281.235
0.587525 75.9735 1662 274.426
0.591428 74.3218 1908 268.459
0.595301 74.4025 2184 268.751
0.599624 77.2001 1848 278.856
0.603294 75.0526 1848 271.099
0.60771 70.69 2238 255.341
0.611568 76.1481 2088 275.056
0.615779 73.1988 2192 264.403
0.619303 72.3903 1536 261.483
0.623194 68.3808 2412 247
0.627636 70.16 2262 253.426
0.631826 68.5455 2448 247.594
0.635971 66.3658 2040 239.721
