# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0330718
# nk = 757
0.223129 9.50664e-05
0.224599 9.1383e-05
0.22618 8.94429e-05
0.22751 8.72602e-05
0.229429 8.06755e-05
0.230383 8.14771e-05
0.231604 7.91535e-05
0.23416 7.43516e-05
0.235095 7.2088e-05
0.236954 7.04216e-05
0.238108 6.88019e-05
0.239975 6.63512e-05
0.241537 6.34808e-05
0.242444 6.16783e-05
0.244844 5.93511e-05
0.246417 5.71096e-05
0.248401 5.54644e-05
0.249576 5.33365e-05
0.251327 5.10517e-05
0.252777 4.99883e-05
0.254191 4.90503e-05
0.25601 4.72835e-05
0.258214 4.4055e-05
0.2594 4.31205e-05
0.26075 4.07987e-05
0.262904 4.00777e-05
0.265657 3.73631e-05
0.266722 3.63499e-05
0.268622 3.50541e-05
0.269844 3.44725e-05
0.271964 3.26079e-05
0.273543 3.14919e-05
0.275842 2.97096e-05
0.277853 2.99116e-05
0.279641 2.78021e-05
0.28148 2.73203e-05
0.282936 2.58906e-05
0.285198 2.51741e-05
0.286404 2.43124e-05
0.288084 2.33723e-05
0.291553 2.18615e-05
0.292736 2.19512e-05
0.294335 2.08328e-05
0.296659 1.98695e-05
0.298323 1.9253e-05
0.300394 1.8569e-05
0.302928 1.77878e-05
0.304588 1.74295e-05
0.305974 1.70292e-05
0.308578 1.62262e-05
0.310884 1.54927e-05
0.312408 1.49277e-05
0.314799 1.44639e-05
0.317265 1.40422e-05
0.319597 1.32555e-05
0.320771 1.28245e-05
0.3227 1.25999e-05
0.32574 1.19547e-05
0.32795 1.14396e-05
0.330224 1.09488e-05
0.331726 1.06955e-05
0.333831 1.03263e-05
0.336246 9.82434e-06
0.338319 9.44869e-06
0.341157 9.05734e-06
0.343593 8.59392e-06
0.346262 8.20849e-06
0.347842 8.00766e-06
0.350326 7.79308e-06
0.352828 7.31053e-06
0.354442 7.12164e-06
0.356776 6.94152e-06
0.359142 6.64578e-06
0.361681 6.4458e-06
0.363857 6.26399e-06
0.366441 5.92424e-06
0.368657 5.83033e-06
0.371486 5.60545e-06
0.374587 5.19591e-06
0.376839 5.11963e-06
0.379079 4.99246e-06
0.38178 4.72096e-06
0.384712 4.49439e-06
0.386663 4.31818e-06
0.389313 4.21346e-06
0.39167 4.08354e-06
0.394428 3.9318e-06
0.397811 3.70094e-06
0.400019 3.63943e-06
0.402781 3.49482e-06
0.405015 3.35859e-06
0.40766 3.2361e-06
0.410865 3.05088e-06
0.413244 2.97508e-06
0.416084 2.85132e-06
0.418986 2.77795e-06
0.421544 2.65912e-06
0.424534 2.55528e-06
0.42751 2.4052e-06
0.430034 2.36134e-06
0.432751 2.28627e-06
0.436344 2.20037e-06
0.438896 2.08971e-06
0.44171 2.0152e-06
0.444585 1.91201e-06
0.447784 1.84872e-06
0.45034 1.78152e-06
0.453413 1.70312e-06
0.456575 1.62354e-06
0.459787 1.58535e-06
0.462622 1.51176e-06
0.465862 1.47033e-06
0.468802 1.41384e-06
0.471915 1.35941e-06
0.475472 1.30153e-06
0.478779 1.24992e-06
0.481919 1.20743e-06
0.484939 1.15214e-06
0.488502 1.12056e-06
0.491034 1.07058e-06
0.494348 1.02542e-06
0.497688 9.92916e-07
0.500527 9.64419e-07
0.504331 9.23834e-07
0.507364 8.84643e-07
0.510774 8.50396e-07
0.514275 8.17792e-07
0.517978 7.81916e-07
0.521294 7.49652e-07
0.524822 7.16699e-07
0.527973 7.00597e-07
0.531698 6.60709e-07
0.535226 6.43765e-07
0.539103 6.20852e-07
0.543 5.92215e-07
0.546011 5.70715e-07
0.549827 5.4578e-07
0.55369 5.26863e-07
0.557166 5.02264e-07
0.560475 4.95241e-07
0.564609 4.69578e-07
0.56859 4.48556e-07
0.572441 4.35478e-07
0.5763 4.13893e-07
0.580121 3.92952e-07
0.583625 3.8436e-07
0.587525 3.66467e-07
0.591428 3.55728e-07
0.595301 3.37741e-07
0.599624 3.24284e-07
0.603294 3.15117e-07
0.60771 3.01736e-07
0.611568 2.87567e-07
0.615779 2.75189e-07
0.619303 2.66007e-07
0.623194 2.57962e-07
0.627636 2.46419e-07
0.631826 2.37886e-07
0.635971 2.27701e-07
0.64039 2.20147e-07
0.644956 2.10053e-07
0.649302 2.00678e-07
0.653461 1.92919e-07
0.657644 1.86475e-07
0.662026 1.80082e-07
0.666685 1.71297e-07
0.670916 1.6496e-07
0.675462 1.57879e-07
0.679703 1.52438e-07
0.684292 1.45449e-07
0.688927 1.39395e-07
0.693468 1.33373e-07
0.698026 1.29642e-07
0.702952 1.24651e-07
0.707372 1.18283e-07
0.712317 1.14362e-07
0.716936 1.109e-07
0.721869 1.05599e-07
0.726964 1.00714e-07
0.73163 9.55052e-08
0.736224 9.34869e-08
0.74119 8.98619e-08
0.746118 8.68253e-08
0.751313 8.19193e-08
0.756133 8.03635e-08
0.761156 7.59401e-08
0.766095 7.33634e-08
0.771205 7.06528e-08
0.776456 6.7839e-08
0.781432 6.51997e-08
0.786733 6.22568e-08
0.791574 6.00631e-08
0.797255 5.77522e-08
0.802676 5.52397e-08
0.808005 5.26037e-08
0.813482 5.06219e-08
0.818759 4.90983e-08
0.824173 4.71152e-08
0.829708 4.46244e-08
0.834919 4.34005e-08
0.840568 4.18581e-08
0.846479 3.97321e-08
0.851948 3.79336e-08
0.857592 3.65436e-08
0.863369 3.51788e-08
0.869182 3.37148e-08
0.874831 3.2793e-08
0.880682 3.10527e-08
0.886294 2.9731e-08
0.892352 2.851e-08
0.898399 2.7503e-08
0.904229 2.65743e-08
0.910231 2.52809e-08
0.916513 2.43778e-08
0.922651 2.31971e-08
0.92895 2.24393e-08
0.935092 2.16315e-08
0.940995 2.07546e-08
0.947406 1.99085e-08
0.953652 1.90608e-08
0.960017 1.81533e-08
0.966595 1.74182e-08
0.972908 1.6804e-08
0.979222 1.60307e-08
0.985855 1.55074e-08
0.992666 1.48856e-08
0.998881 1.41704e-08
1.00551 1.36629e-08
1.01216 1.32141e-08
1.01908 1.2495e-08
1.02599 1.20748e-08
1.03271 1.16664e-08
1.03948 1.11169e-08
1.04641 1.07611e-08
1.05346 1.02297e-08
1.06036 9.8209e-09
1.0676 9.46406e-09
1.07471 9.02832e-09
1.08175 8.63492e-09
1.08895 8.37352e-09
1.09637 8.02747e-09
1.10369 7.69015e-09
1.11092 7.38477e-09
1.1181 7.10166e-09
1.12573 6.84284e-09
1.1332 6.52497e-09
1.14081 6.2914e-09
1.14829 5.96235e-09
1.15605 5.70354e-09
1.16374 5.53219e-09
1.1717 5.31198e-09
1.17935 5.06921e-09
1.18713 4.83274e-09
1.195 4.6615e-09
1.20281 4.44394e-09
1.21088 4.327e-09
1.21904 4.11162e-09
1.22715 3.95396e-09
1.23533 3.78873e-09
1.24354 3.62659e-09
1.25174 3.47142e-09
1.26013 3.34839e-09
1.26845 3.20139e-09
1.27706 3.08844e-09
1.28545 2.9479e-09
1.29387 2.83724e-09
1.3027 2.72109e-09
1.31143 2.59673e-09
1.3202 2.49862e-09
1.32891 2.38846e-09
1.33775 2.26675e-09
1.34663 2.22004e-09
1.35548 2.09713e-09
1.3645 2.02285e-09
1.37362 1.94824e-09
1.38289 1.8577e-09
1.39214 1.7719e-09
1.40146 1.71637e-09
1.41076 1.64662e-09
1.42016 1.57853e-09
1.42955 1.5045e-09
1.43897 1.4583e-09
1.44856 1.38261e-09
1.45815 1.33345e-09
1.46783 1.27479e-09
1.47755 1.22391e-09
1.48753 1.18039e-09
1.4975 1.12214e-09
1.50759 1.08204e-09
1.51744 1.03242e-09
1.52762 9.9015e-10
1.53782 9.53283e-10
1.54798 9.15749e-10
1.55817 8.80086e-10
1.56867 8.45782e-10
1.579 8.0636e-10
1.58955 7.65289e-10
1.60018 7.3537e-10
1.61084 7.04436e-10
1.62148 6.81806e-10
1.63242 6.5099e-10
1.64322 6.21275e-10
1.65411 5.95422e-10
1.66512 5.69901e-10
1.67627 5.47248e-10
1.68736 5.30381e-10
1.69863 5.02359e-10
1.70994 4.85143e-10
1.72135 4.65334e-10
1.73279 4.45298e-10
1.74428 4.26785e-10
1.75588 4.09305e-10
1.76756 3.93531e-10
1.77941 3.77073e-10
1.79124 3.60615e-10
1.80325 3.45392e-10
1.81507 3.329e-10
1.82722 3.1572e-10
1.83948 3.05947e-10
1.85166 2.91935e-10
1.86408 2.79844e-10
1.87633 2.67888e-10
1.88886 2.5666e-10
1.90144 2.46214e-10
1.914 2.37107e-10
1.92679 2.27597e-10
1.93957 2.17132e-10
1.95256 2.08476e-10
1.96563 1.99413e-10
1.97869 1.91758e-10
1.99179 1.82811e-10
2.00509 1.75199e-10
2.01846 1.67646e-10
2.03193 1.61154e-10
2.04528 1.54168e-10
2.05892 1.48379e-10
2.07279 1.41928e-10
2.0865 1.36192e-10
2.10039 1.31217e-10
2.11443 1.23941e-10
2.12845 1.20063e-10
2.14263 1.14785e-10
2.15695 1.0986e-10
2.17119 1.04925e-10
2.18567 1.00918e-10
2.20036 9.71488e-11
2.21494 9.21256e-11
2.22958 8.82631e-11
2.24445 8.47551e-11
2.25936 8.17336e-11
2.27439 7.82516e-11
2.28969 7.50369e-11
2.30493 7.18839e-11
2.32027 6.84588e-11
2.33573 6.56161e-11
2.35122 6.32301e-11
2.3669 6.04195e-11
2.38266 5.784e-11
2.39847 5.55066e-11
2.41442 5.28793e-11
2.43055 5.07462e-11
2.44673 4.88765e-11
2.4629 4.67501e-11
2.47932 4.47553e-11
2.4959 4.27872e-11
2.51254 4.10366e-11
2.52927 3.93117e-11
2.54604 3.77002e-11
2.56299 3.62657e-11
2.58009 3.45926e-11
2.5973 3.30517e-11
2.61455 3.16686e-11
2.63195 3.03436e-11
2.64948 2.91695e-11
2.66707 2.80459e-11
2.68485 2.67238e-11
2.70286 2.56449e-11
2.72085 2.45139e-11
2.73892 2.35224e-11
2.75712 2.25191e-11
2.77543 2.16114e-11
2.79389 2.0754e-11
2.81251 1.98531e-11
2.83127 1.89555e-11
2.85007 1.80958e-11
2.86897 1.74068e-11
2.88818 1.66729e-11
2.90739 1.59017e-11
2.92669 1.52661e-11
2.94616 1.4674e-11
2.96573 1.40151e-11
2.98548 1.34765e-11
3.00539 1.28635e-11
3.02539 1.22898e-11
3.04557 1.18557e-11
3.06592 1.12572e-11
3.0863 1.08281e-11
3.10684 1.03756e-11
3.12756 9.9153e-12
3.1484 9.50012e-12
3.16935 9.17054e-12
3.19042 8.75693e-12
3.21172 8.35462e-12
3.2331 8.03836e-12
3.25451 7.6901e-12
3.27615 7.3519e-12
3.2979 7.03647e-12
3.31984 6.75923e-12
3.34198 6.47656e-12
3.3643 6.17928e-12
3.38673 5.92281e-12
3.40918 5.69922e-12
3.43196 5.46814e-12
3.45493 5.20704e-12
3.47788 4.99703e-12
3.50098 4.77805e-12
3.52428 4.60215e-12
3.54776 4.38917e-12
3.5713 4.20155e-12
3.59506 4.02896e-12
3.61902 3.87992e-12
3.64313 3.70119e-12
3.66736 3.54639e-12
3.69182 3.40264e-12
3.71639 3.24126e-12
3.7411 3.12638e-12
3.76602 3.0019e-12
3.7911 2.86992e-12
3.81637 2.74981e-12
3.8418 2.6441e-12
3.8673 2.53038e-12
3.89298 2.41505e-12
3.91895 2.32039e-12
3.94503 2.22173e-12
3.97125 2.12653e-12
3.99772 2.04201e-12
4.02443 1.96158e-12
4.05121 1.88008e-12
4.07809 1.79737e-12
4.10526 1.7229e-12
4.13259 1.65844e-12
4.16008 1.59317e-12
4.18785 1.5219e-12
4.21573 1.46361e-12
4.24371 1.40331e-12
4.27197 1.34687e-12
4.30044 1.28692e-12
4.32905 1.23977e-12
4.35788 1.19027e-12
4.38688 1.1426e-12
4.41605 1.09835e-12
4.44546 1.05401e-12
4.47509 1.01196e-12
4.50493 9.69167e-13
4.53494 9.33101e-13
4.56506 8.96204e-13
4.59545 8.61576e-13
4.62609 8.29668e-13
4.65691 7.94409e-13
4.68789 7.65916e-13
4.71906 7.38212e-13
4.75048 7.09522e-13
4.78209 6.80471e-13
4.8139 6.58361e-13
4.84595 6.31237e-13
4.87821 6.08478e-13
4.91071 5.85252e-13
4.94338 5.66373e-13
4.97629 5.44607e-13
5.00945 5.24011e-13
5.04276 5.05411e-13
5.07626 4.88143e-13
5.1101 4.71565e-13
5.14418 4.54403e-13
5.1784 4.40354e-13
5.21287 4.25904e-13
5.24757 4.1109e-13
5.2825 3.98256e-13
5.31768 3.84746e-13
5.35308 3.73157e-13
5.38871 3.60938e-13
5.42459 3.49114e-13
5.46071 3.39474e-13
5.49705 3.29296e-13
5.53363 3.1868e-13
5.57046 3.10177e-13
5.60749 3.01552e-13
5.64482 2.94171e-13
5.68244 2.85746e-13
5.72029 2.78287e-13
5.7584 2.71852e-13
5.79671 2.64496e-13
5.83528 2.58247e-13
5.87416 2.52617e-13
5.91325 2.46572e-13
5.95258 2.41546e-13
5.99221 2.36526e-13
6.03213 2.32473e-13
6.07232 2.27875e-13
6.11272 2.23295e-13
6.15341 2.19767e-13
6.1944 2.16484e-13
6.23563 2.12857e-13
6.27716 2.09909e-13
6.31895 2.07462e-13
6.36099 2.0491e-13
6.40334 2.02317e-13
6.44597 2.00646e-13
6.48883 1.98898e-13
6.53202 1.97299e-13
6.57553 1.9552e-13
6.61931 1.95223e-13
6.66339 1.94699e-13
6.70776 1.93659e-13
6.7524 1.93099e-13
6.79737 1.92772e-13
6.84263 1.92903e-13
6.88816 1.93053e-13
6.93399 1.94023e-13
6.98015 1.94963e-13
7.02663 1.96196e-13
7.0734 1.96854e-13
7.12047 1.98735e-13
7.16789 2.01085e-13
7.21564 2.02867e-13
7.26365 2.04609e-13
7.312 2.08191e-13
7.36069 2.11015e-13
7.40968 2.13079e-13
7.459 2.18722e-13
7.50862 2.21116e-13
7.5586 2.25549e-13
7.60894 2.32026e-13
7.65961 2.33961e-13
7.7106 2.4248e-13
7.76192 2.47804e-13
7.81363 2.54768e-13
7.86566 2.61764e-13
7.91801 2.71094e-13
7.97072 2.78363e-13
8.02376 2.87952e-13
8.07717 2.96355e-13
8.13095 3.10211e-13
8.18507 3.19152e-13
8.23956 3.33997e-13
8.29442 3.49286e-13
8.34962 3.59666e-13
8.40521 3.82625e-13
8.46119 3.9825e-13
8.51752 4.1411e-13
8.57417 4.42431e-13
8.63126 4.67596e-13
8.68876 4.88895e-13
8.74657 5.16689e-13
8.80479 5.59172e-13
8.86345 5.91811e-13
8.92244 6.32048e-13
8.98183 6.71598e-13
9.04164 7.19555e-13
9.10181 7.7145e-13
9.1624 8.47037e-13
9.22341 9.2479e-13
9.28477 1.00372e-12
9.34659 1.0974e-12
9.40883 1.20257e-12
9.47148 1.33983e-12
9.53453 1.48574e-12
9.59797 1.65037e-12
9.66188 1.84734e-12
9.72619 2.07108e-12
9.79093 2.36302e-12
9.85612 2.79118e-12
9.92173 3.24406e-12
9.98778 3.72652e-12
10.0543 4.29662e-12
10.1212 4.96279e-12
10.1886 6.31231e-12
10.2564 8.00126e-12
10.3247 9.04903e-12
10.3934 1.06156e-11
10.4626 1.65485e-11
10.5323 1.69089e-11
10.6024 2.03413e-11
10.6729 3.11976e-11
10.7439 6.08108e-12
10.8154 1.53535e-13
10.8874 9.50379e-14
10.9599 7.71423e-14
11.0329 6.92976e-14
11.1063 6.54761e-14
11.1802 6.37457e-14
11.2546 6.32844e-14
11.3296 6.38595e-14
11.405 6.52392e-14
11.4809 6.71367e-14
11.5573 6.96893e-14
11.6343 7.3087e-14
11.7117 7.70329e-14
11.7897 8.14295e-14
11.8682 8.67049e-14
11.9472 9.31205e-14
12.0267 9.98839e-14
12.1068 1.07869e-13
12.1874 1.17139e-13
12.2685 1.27382e-13
12.3502 1.39823e-13
12.4324 1.53393e-13
12.5151 1.69244e-13
12.5985 1.88702e-13
12.6823 2.09123e-13
12.7667 2.34568e-13
12.8517 2.6471e-13
12.9373 2.99102e-13
13.0234 3.39538e-13
13.1101 3.87516e-13
13.1973 4.44108e-13
13.2852 5.14131e-13
13.3736 5.98286e-13
13.4626 7.01231e-13
13.5522 8.30241e-13
13.6424 9.85776e-13
13.7332 1.18299e-12
13.8247 1.42632e-12
13.9167 1.72964e-12
14.0093 2.1374e-12
14.1025 2.67655e-12
14.1964 3.29001e-12
14.2909 4.23279e-12
14.386 5.39601e-12
14.4818 6.89801e-12
14.5781 9.11281e-12
14.6751 1.18922e-11
14.7727 1.46274e-11
14.8711 1.96075e-11
14.97 2.19416e-11
15.0695 1.65558e-11
15.1698 3.521e-12
15.2709 1.51348e-13
15.3726 1.68575e-13
15.4749 1.97617e-13
15.5779 2.34916e-13
15.6816 2.82428e-13
15.786 3.42421e-13
15.8911 4.18573e-13
15.9968 5.15524e-13
16.1033 6.39988e-13
16.2104 8.02373e-13
16.3183 1.01407e-12
16.4269 1.2978e-12
16.5362 1.67911e-12
16.6462 2.19541e-12
16.757 2.90313e-12
16.8685 3.90864e-12
16.9806 5.31484e-12
17.0936 7.43195e-12
17.2072 1.04179e-11
17.3216 1.51342e-11
17.4366 2.21823e-11
17.5525 3.40162e-11
17.6693 5.25626e-11
17.7861 8.36241e-11
17.9035 1.38721e-10
18.0221 2.43454e-10
18.1408 4.30114e-10
18.2586 7.68665e-10
18.374 1.40679e-09
18.4789 2.27355e-09
