# in Mpc/h Units 
# (k P_nu(k))
# a= 0.02844
# nk = 757
0.751313 4.57439e-08
0.756133 4.47783e-08
0.761156 4.23931e-08
0.766095 4.09497e-08
0.771205 3.93887e-08
0.776456 3.78194e-08
0.781432 3.63828e-08
0.786733 3.4743e-08
0.791574 3.35009e-08
0.797255 3.21907e-08
0.802676 3.07937e-08
0.808005 2.93607e-08
0.813482 2.82263e-08
0.818759 2.73348e-08
0.824173 2.6245e-08
0.829708 2.49039e-08
0.834919 2.41968e-08
0.840568 2.33082e-08
0.846479 2.21505e-08
0.851948 2.11634e-08
0.857592 2.03629e-08
0.863369 1.96104e-08
0.869182 1.87962e-08
0.874831 1.82473e-08
0.880682 1.73041e-08
0.886294 1.65844e-08
0.892352 1.58966e-08
0.898399 1.53278e-08
0.904229 1.47951e-08
0.910231 1.40906e-08
0.916513 1.35723e-08
0.922651 1.29279e-08
0.92895 1.24972e-08
0.935092 1.20285e-08
0.940995 1.15532e-08
0.947406 1.10712e-08
0.953652 1.06056e-08
0.960017 1.01078e-08
0.966595 9.69942e-09
0.972908 9.35268e-09
0.979222 8.9278e-09
0.985855 8.62862e-09
0.992666 8.28031e-09
0.998881 7.89965e-09
1.00551 7.60202e-09
1.01216 7.35133e-09
1.01908 6.96063e-09
1.02599 6.71694e-09
1.03271 6.48747e-09
1.03948 6.18575e-09
1.04641 5.98323e-09
1.05346 5.69055e-09
1.06036 5.45972e-09
1.0676 5.26152e-09
1.07471 5.0248e-09
1.08175 4.80678e-09
1.08895 4.65627e-09
1.09637 4.46311e-09
1.10369 4.27035e-09
1.11092 4.10424e-09
1.1181 3.94482e-09
1.12573 3.79959e-09
1.1332 3.62643e-09
1.14081 3.49341e-09
1.14829 3.31484e-09
1.15605 3.17358e-09
1.16374 3.07339e-09
1.1717 2.95005e-09
1.17935 2.81701e-09
1.18713 2.68868e-09
1.195 2.58837e-09
1.20281 2.47336e-09
1.21088 2.40158e-09
1.21904 2.28327e-09
1.22715 2.19817e-09
1.23533 2.10424e-09
1.24354 2.01534e-09
1.25174 1.92826e-09
1.26013 1.85926e-09
1.26845 1.77858e-09
1.27706 1.71379e-09
1.28545 1.63766e-09
1.29387 1.5742e-09
1.3027 1.51238e-09
1.31143 1.44354e-09
1.3202 1.38841e-09
1.32891 1.32583e-09
1.33775 1.25999e-09
1.34663 1.23172e-09
1.35548 1.16604e-09
1.3645 1.12355e-09
1.37362 1.08141e-09
1.38289 1.03133e-09
1.39214 9.85108e-10
1.40146 9.52398e-10
1.41076 9.137e-10
1.42016 8.75554e-10
1.42955 8.35523e-10
1.43897 8.08963e-10
1.44856 7.67407e-10
1.45815 7.40444e-10
1.46783 7.07119e-10
1.47755 6.79386e-10
1.48753 6.54807e-10
1.4975 6.22611e-10
1.50759 6.0027e-10
1.51744 5.72762e-10
1.52762 5.49526e-10
1.53782 5.2862e-10
1.54798 5.08257e-10
1.55817 4.87963e-10
1.56867 4.69018e-10
1.579 4.47185e-10
1.58955 4.25104e-10
1.60018 4.08315e-10
1.61084 3.91579e-10
1.62148 3.78537e-10
1.63242 3.61001e-10
1.64322 3.44927e-10
1.65411 3.30404e-10
1.66512 3.16274e-10
1.67627 3.03718e-10
1.68736 2.9408e-10
1.69863 2.78912e-10
1.70994 2.69215e-10
1.72135 2.58062e-10
1.73279 2.47077e-10
1.74428 2.36834e-10
1.75588 2.27148e-10
1.76756 2.18111e-10
1.77941 2.09125e-10
1.79124 1.99927e-10
1.80325 1.91429e-10
1.81507 1.84508e-10
1.82722 1.75207e-10
1.83948 1.69689e-10
1.85166 1.62034e-10
1.86408 1.55355e-10
1.87633 1.48681e-10
1.88886 1.42414e-10
1.90144 1.36656e-10
1.914 1.31467e-10
1.92679 1.26045e-10
1.93957 1.20452e-10
1.95256 1.1549e-10
1.96563 1.10522e-10
1.97869 1.06298e-10
1.99179 1.01447e-10
2.00509 9.71248e-11
2.01846 9.30067e-11
2.03193 8.94218e-11
2.04528 8.55399e-11
2.05892 8.22615e-11
2.07279 7.86538e-11
2.0865 7.54828e-11
2.10039 7.26983e-11
2.11443 6.8821e-11
2.12845 6.64788e-11
2.14263 6.36592e-11
2.15695 6.09331e-11
2.17119 5.8226e-11
2.18567 5.59929e-11
2.20036 5.38712e-11
2.21494 5.11152e-11
2.22958 4.90315e-11
2.24445 4.70757e-11
2.25936 4.5338e-11
2.27439 4.34264e-11
2.28969 4.15919e-11
2.30493 3.99025e-11
2.32027 3.79996e-11
2.33573 3.64102e-11
2.35122 3.51111e-11
2.3669 3.35315e-11
2.38266 3.2108e-11
2.39847 3.0787e-11
2.41442 2.93417e-11
2.43055 2.81748e-11
2.44673 2.71368e-11
2.4629 2.59475e-11
2.47932 2.48363e-11
2.4959 2.37678e-11
2.51254 2.2769e-11
2.52927 2.18282e-11
2.54604 2.09316e-11
2.56299 2.00995e-11
2.58009 1.92058e-11
2.5973 1.83679e-11
2.61455 1.75828e-11
2.63195 1.6856e-11
2.64948 1.62001e-11
2.66707 1.5572e-11
2.68485 1.48543e-11
2.70286 1.42466e-11
2.72085 1.36291e-11
2.73892 1.30678e-11
2.75712 1.25162e-11
2.77543 1.19987e-11
2.79389 1.15254e-11
2.81251 1.10265e-11
2.83127 1.0529e-11
2.85007 1.00569e-11
2.86897 9.67796e-12
2.88818 9.26043e-12
2.90739 8.84457e-12
2.92669 8.48934e-12
2.94616 8.15871e-12
2.96573 7.79474e-12
2.98548 7.49931e-12
3.00539 7.15252e-12
3.02539 6.8375e-12
3.04557 6.59919e-12
3.06592 6.26308e-12
3.0863 6.02619e-12
3.10684 5.78097e-12
3.12756 5.521e-12
3.1484 5.2835e-12
3.16935 5.09949e-12
3.19042 4.87309e-12
3.21172 4.65725e-12
3.2331 4.47469e-12
3.25451 4.27982e-12
3.27615 4.09505e-12
3.2979 3.91827e-12
3.31984 3.76636e-12
3.34198 3.60961e-12
3.3643 3.44278e-12
3.38673 3.30166e-12
3.40918 3.17698e-12
3.43196 3.0495e-12
3.45493 2.90366e-12
3.47788 2.787e-12
3.50098 2.66816e-12
3.52428 2.56571e-12
3.54776 2.44897e-12
3.5713 2.34459e-12
3.59506 2.25017e-12
3.61902 2.16436e-12
3.64313 2.06484e-12
3.66736 1.98102e-12
3.69182 1.89891e-12
3.71639 1.80947e-12
3.7411 1.74558e-12
3.76602 1.67717e-12
3.7911 1.60339e-12
3.81637 1.53698e-12
3.8418 1.4773e-12
3.8673 1.41552e-12
3.89298 1.34969e-12
3.91895 1.29715e-12
3.94503 1.24153e-12
3.97125 1.19032e-12
3.99772 1.14244e-12
4.02443 1.09822e-12
4.05121 1.05258e-12
4.07809 1.00616e-12
4.10526 9.65591e-13
4.13259 9.29128e-13
4.16008 8.90634e-13
4.18785 8.5282e-13
4.21573 8.19165e-13
4.24371 7.86542e-13
4.27197 7.54795e-13
4.30044 7.21452e-13
4.32905 6.94794e-13
4.35788 6.67372e-13
4.38688 6.40881e-13
4.41605 6.15965e-13
4.44546 5.90987e-13
4.47509 5.68081e-13
4.50493 5.43972e-13
4.53494 5.23612e-13
4.56506 5.03126e-13
4.59545 4.83536e-13
4.62609 4.65802e-13
4.65691 4.46291e-13
4.68789 4.30537e-13
4.71906 4.14414e-13
4.75048 3.98655e-13
4.78209 3.82587e-13
4.8139 3.6998e-13
4.84595 3.55079e-13
4.87821 3.42068e-13
4.91071 3.29182e-13
4.94338 3.18231e-13
4.97629 3.06103e-13
5.00945 2.94812e-13
5.04276 2.84633e-13
5.07626 2.74743e-13
5.1101 2.65474e-13
5.14418 2.55789e-13
5.1784 2.47801e-13
5.21287 2.39436e-13
5.24757 2.31185e-13
5.2825 2.24129e-13
5.31768 2.16423e-13
5.35308 2.0991e-13
5.38871 2.03044e-13
5.42459 1.96579e-13
5.46071 1.91103e-13
5.49705 1.85244e-13
5.53363 1.79502e-13
5.57046 1.74748e-13
5.60749 1.69676e-13
5.64482 1.65469e-13
5.68244 1.60773e-13
5.72029 1.56446e-13
5.7584 1.52639e-13
5.79671 1.4895e-13
5.83528 1.45276e-13
5.87416 1.4211e-13
5.91325 1.38541e-13
5.95258 1.35811e-13
5.99221 1.32749e-13
6.03213 1.30463e-13
6.07232 1.28002e-13
6.11272 1.25473e-13
6.15341 1.23315e-13
6.1944 1.21479e-13
6.23563 1.19515e-13
6.27716 1.17802e-13
6.31895 1.16233e-13
6.36099 1.14811e-13
6.40334 1.13386e-13
6.44597 1.12355e-13
6.48883 1.1147e-13
6.53202 1.10365e-13
6.57553 1.09292e-13
6.61931 1.09103e-13
6.66339 1.08747e-13
6.70776 1.08253e-13
6.7524 1.07769e-13
6.79737 1.07792e-13
6.84263 1.07621e-13
6.88816 1.07531e-13
6.93399 1.08225e-13
6.98015 1.08714e-13
7.02663 1.09385e-13
7.0734 1.09708e-13
7.12047 1.1064e-13
7.16789 1.1189e-13
7.21564 1.12732e-13
7.26365 1.1361e-13
7.312 1.15826e-13
7.36069 1.17155e-13
7.40968 1.18256e-13
7.459 1.21535e-13
7.50862 1.22808e-13
7.5586 1.25335e-13
7.60894 1.2886e-13
7.65961 1.29968e-13
7.7106 1.34514e-13
7.76192 1.37308e-13
7.81363 1.41103e-13
7.86566 1.45164e-13
7.91801 1.50181e-13
7.97072 1.54146e-13
8.02376 1.59561e-13
8.07717 1.64075e-13
8.13095 1.71762e-13
8.18507 1.76901e-13
8.23956 1.84803e-13
8.29442 1.92981e-13
8.34962 1.98987e-13
8.40521 2.11667e-13
8.46119 2.20547e-13
8.51752 2.29125e-13
8.57417 2.45316e-13
8.63126 2.58131e-13
8.68876 2.70567e-13
8.74657 2.8551e-13
8.80479 3.09367e-13
8.86345 3.2698e-13
8.92244 3.48728e-13
8.98183 3.71691e-13
9.04164 3.97802e-13
9.10181 4.26753e-13
9.1624 4.68535e-13
9.22341 5.11844e-13
9.28477 5.56897e-13
9.34659 6.07695e-13
9.40883 6.66185e-13
9.47148 7.42967e-13
9.53453 8.25505e-13
9.59797 9.19002e-13
9.66188 1.02897e-12
9.72619 1.16564e-12
9.79093 1.33316e-12
9.85612 1.57921e-12
9.92173 1.8572e-12
9.98778 2.14698e-12
10.0543 2.49516e-12
10.1212 2.93167e-12
10.1886 3.79845e-12
10.2564 4.92758e-12
10.3247 5.70749e-12
10.3934 7.01495e-12
10.4626 1.16597e-11
10.5323 1.2621e-11
10.6024 1.64855e-11
10.6729 2.88545e-11
10.7439 6.95683e-12
10.8154 8.13711e-14
10.8874 5.1995e-14
10.9599 4.28484e-14
11.0329 3.87582e-14
11.1063 3.67482e-14
11.1802 3.58225e-14
11.2546 3.55691e-14
11.3296 3.58409e-14
11.405 3.65915e-14
11.4809 3.75998e-14
11.5573 3.89981e-14
11.6343 4.08363e-14
11.7117 4.2968e-14
11.7897 4.53555e-14
11.8682 4.81651e-14
11.9472 5.16293e-14
12.0267 5.53408e-14
12.1068 5.96961e-14
12.1874 6.47537e-14
12.2685 7.03098e-14
12.3502 7.70163e-14
12.4324 8.44993e-14
12.5151 9.31031e-14
12.5985 1.03819e-13
12.6823 1.14858e-13
12.7667 1.28904e-13
12.8517 1.45462e-13
12.9373 1.64214e-13
13.0234 1.86392e-13
13.1101 2.12852e-13
13.1973 2.44577e-13
13.2852 2.82904e-13
13.3736 3.2978e-13
13.4626 3.88338e-13
13.5522 4.6118e-13
13.6424 5.49416e-13
13.7332 6.62745e-13
13.8247 8.03091e-13
13.9167 9.77094e-13
14.0093 1.22306e-12
14.1025 1.5507e-12
14.1964 1.93658e-12
14.2909 2.5471e-12
14.386 3.32051e-12
14.4818 4.38948e-12
14.5781 5.99818e-12
14.6751 8.32026e-12
14.7727 1.08387e-11
14.8711 1.59196e-11
14.97 2.05758e-11
15.0695 1.85415e-11
15.1698 4.72094e-12
15.2709 8.24167e-14
15.3726 9.23072e-14
15.4749 1.07876e-13
15.5779 1.28209e-13
15.6816 1.53862e-13
15.786 1.86724e-13
15.8911 2.28321e-13
15.9968 2.81075e-13
16.1033 3.49436e-13
16.2104 4.37848e-13
16.3183 5.56175e-13
16.4269 7.12656e-13
16.5362 9.26031e-13
16.6462 1.21718e-12
16.757 1.61907e-12
16.8685 2.19222e-12
16.9806 3.0168e-12
17.0936 4.25588e-12
17.2072 6.05723e-12
17.3216 8.95323e-12
17.4366 1.3413e-11
17.5525 2.12062e-11
17.6693 3.39916e-11
17.7861 5.64156e-11
17.9035 1.0016e-10
18.0221 1.88689e-10
18.1408 3.72699e-10
18.2586 7.78708e-10
18.374 1.74377e-09
18.4789 3.67433e-09
