# in Mpc/h Units 
# (k P_nu(k))
# a= 0.577352
# nk = 757
1.3027 0.000644113
1.31143 0.000625627
1.3202 0.000610542
1.32891 0.000581687
1.33775 0.000561957
1.34663 0.000551285
1.35548 0.000528045
1.3645 0.000513897
1.37362 0.000511669
1.38289 0.000484712
1.39214 0.000461944
1.40146 0.000454552
1.41076 0.000437231
1.42016 0.000428581
1.42955 0.000419404
1.43897 0.000400313
1.44856 0.00038739
1.45815 0.000373529
1.46783 0.000363535
1.47755 0.00034848
1.48753 0.000338962
1.4975 0.000329455
1.50759 0.000319915
1.51744 0.000312948
1.52762 0.00030193
1.53782 0.000291306
1.54798 0.000282564
1.55817 0.000278194
1.56867 0.000267823
1.579 0.000260208
1.58955 0.000248893
1.60018 0.000240421
1.61084 0.000238997
1.62148 0.00022472
1.63242 0.000220133
1.64322 0.000213157
1.65411 0.000207355
1.66512 0.000199109
1.67627 0.000192992
1.68736 0.000189894
1.69863 0.000181797
1.70994 0.000175045
1.72135 0.000168638
1.73279 0.000164929
1.74428 0.000158809
1.75588 0.000153631
1.76756 0.000148627
1.77941 0.00014491
1.79124 0.00014041
1.80325 0.000135438
1.81507 0.000132316
1.82722 0.000127437
1.83948 0.000124076
1.85166 0.000118822
1.86408 0.000115599
1.87633 0.000112131
1.88886 0.000108932
1.90144 0.000104416
1.914 0.000102091
1.92679 9.76491e-05
1.93957 9.5057e-05
1.95256 9.17772e-05
1.96563 8.9625e-05
1.97869 8.64018e-05
1.99179 8.36762e-05
2.00509 8.0442e-05
2.01846 7.87562e-05
2.03193 7.62782e-05
2.04528 7.36473e-05
2.05892 7.10786e-05
2.07279 6.82852e-05
2.0865 6.66423e-05
2.10039 6.38944e-05
2.11443 6.21259e-05
2.12845 6.05617e-05
2.14263 5.82201e-05
2.15695 5.68775e-05
2.17119 5.44504e-05
2.18567 5.28745e-05
2.20036 5.13058e-05
2.21494 4.98515e-05
2.22958 4.76318e-05
2.24445 4.59084e-05
2.25936 4.4604e-05
2.27439 4.31955e-05
2.28969 4.18135e-05
2.30493 4.04103e-05
2.32027 3.92465e-05
2.33573 3.77699e-05
2.35122 3.6356e-05
2.3669 3.53671e-05
2.38266 3.41842e-05
2.39847 3.29917e-05
2.41442 3.21214e-05
2.43055 3.07372e-05
2.44673 2.98764e-05
2.4629 2.89114e-05
2.47932 2.81286e-05
2.4959 2.69922e-05
2.51254 2.61445e-05
2.52927 2.51672e-05
2.54604 2.45104e-05
2.56299 2.36501e-05
2.58009 2.28708e-05
2.5973 2.21407e-05
2.61455 2.12924e-05
2.63195 2.07208e-05
2.64948 1.98238e-05
2.66707 1.92581e-05
2.68485 1.86971e-05
2.70286 1.7971e-05
2.72085 1.73709e-05
2.73892 1.68057e-05
2.75712 1.62195e-05
2.77543 1.57301e-05
2.79389 1.51485e-05
2.81251 1.47025e-05
2.83127 1.41315e-05
2.85007 1.3644e-05
2.86897 1.32132e-05
2.88818 1.27337e-05
2.90739 1.2359e-05
2.92669 1.19174e-05
2.94616 1.14953e-05
2.96573 1.11221e-05
2.98548 1.07488e-05
3.00539 1.03741e-05
3.02539 9.9686e-06
3.04557 9.61348e-06
3.06592 9.29918e-06
3.0863 9.01279e-06
3.10684 8.706e-06
3.12756 8.40991e-06
3.1484 8.11467e-06
3.16935 7.81508e-06
3.19042 7.53829e-06
3.21172 7.27488e-06
3.2331 7.00373e-06
3.25451 6.78411e-06
3.27615 6.55642e-06
3.2979 6.317e-06
3.31984 6.09696e-06
3.34198 5.87189e-06
3.3643 5.65927e-06
3.38673 5.48812e-06
3.40918 5.3024e-06
3.43196 5.10236e-06
3.45493 4.92846e-06
3.47788 4.73734e-06
3.50098 4.57517e-06
3.52428 4.43199e-06
3.54776 4.27455e-06
3.5713 4.11732e-06
3.59506 3.97043e-06
3.61902 3.82894e-06
3.64313 3.69855e-06
3.66736 3.55785e-06
3.69182 3.43499e-06
3.71639 3.3146e-06
3.7411 3.19442e-06
3.76602 3.08803e-06
3.7911 2.9619e-06
3.81637 2.85676e-06
3.8418 2.75783e-06
3.8673 2.66907e-06
3.89298 2.56635e-06
3.91895 2.46789e-06
3.94503 2.38506e-06
3.97125 2.30219e-06
3.99772 2.20819e-06
4.02443 2.13148e-06
4.05121 2.05619e-06
4.07809 1.98334e-06
4.10526 1.91186e-06
4.13259 1.84667e-06
4.16008 1.7751e-06
4.18785 1.71192e-06
4.21573 1.65343e-06
4.24371 1.59338e-06
4.27197 1.5298e-06
4.30044 1.47807e-06
4.32905 1.42451e-06
4.35788 1.37318e-06
4.38688 1.32202e-06
4.41605 1.27208e-06
4.44546 1.22772e-06
4.47509 1.1817e-06
4.50493 1.13998e-06
4.53494 1.10114e-06
4.56506 1.0573e-06
4.59545 1.01751e-06
4.62609 9.80182e-07
4.65691 9.44188e-07
4.68789 9.0648e-07
4.71906 8.75286e-07
4.75048 8.44028e-07
4.78209 8.13585e-07
4.8139 7.80381e-07
4.84595 7.54231e-07
4.87821 7.24696e-07
4.91071 6.96991e-07
4.94338 6.73123e-07
4.97629 6.47708e-07
5.00945 6.23052e-07
5.04276 6.00927e-07
5.07626 5.7984e-07
5.1101 5.57769e-07
5.14418 5.36274e-07
5.1784 5.17469e-07
5.21287 4.9738e-07
5.24757 4.7889e-07
5.2825 4.60478e-07
5.31768 4.43756e-07
5.35308 4.27626e-07
5.38871 4.11199e-07
5.42459 3.9635e-07
5.46071 3.8145e-07
5.49705 3.66577e-07
5.53363 3.52837e-07
5.57046 3.40196e-07
5.60749 3.27887e-07
5.64482 3.15238e-07
5.68244 3.0336e-07
5.72029 2.92006e-07
5.7584 2.81112e-07
5.79671 2.70863e-07
5.83528 2.60657e-07
5.87416 2.5067e-07
5.91325 2.41619e-07
5.95258 2.32754e-07
5.99221 2.23776e-07
6.03213 2.15325e-07
6.07232 2.07473e-07
6.11272 1.99498e-07
6.15341 1.91878e-07
6.1944 1.8497e-07
6.23563 1.77842e-07
6.27716 1.71061e-07
6.31895 1.65057e-07
6.36099 1.58571e-07
6.40334 1.52948e-07
6.44597 1.46872e-07
6.48883 1.4128e-07
6.53202 1.36079e-07
6.57553 1.3088e-07
6.61931 1.25839e-07
6.66339 1.21205e-07
6.70776 1.16677e-07
6.7524 1.12253e-07
6.79737 1.07942e-07
6.84263 1.03855e-07
6.88816 9.99286e-08
6.93399 9.61113e-08
6.98015 9.24916e-08
7.02663 8.9046e-08
7.0734 8.56914e-08
7.12047 8.24915e-08
7.16789 7.92899e-08
7.21564 7.6287e-08
7.26365 7.34617e-08
7.312 7.06953e-08
7.36069 6.79715e-08
7.40968 6.54263e-08
7.459 6.28563e-08
7.50862 6.05128e-08
7.5586 5.82626e-08
7.60894 5.61575e-08
7.65961 5.39361e-08
7.7106 5.19043e-08
7.76192 4.99281e-08
7.81363 4.80699e-08
7.86566 4.62714e-08
7.91801 4.4475e-08
7.97072 4.28549e-08
8.02376 4.12675e-08
8.07717 3.97607e-08
8.13095 3.82178e-08
8.18507 3.67723e-08
8.23956 3.54175e-08
8.29442 3.40936e-08
8.34962 3.28424e-08
8.40521 3.16122e-08
8.46119 3.04251e-08
8.51752 2.93204e-08
8.57417 2.82664e-08
8.63126 2.71973e-08
8.68876 2.62103e-08
8.74657 2.52543e-08
8.80479 2.43327e-08
8.86345 2.34591e-08
8.92244 2.25959e-08
8.98183 2.17823e-08
9.04164 2.09763e-08
9.10181 2.02436e-08
9.1624 1.95245e-08
9.22341 1.88535e-08
9.28477 1.81755e-08
9.34659 1.7533e-08
9.40883 1.69234e-08
9.47148 1.63484e-08
9.53453 1.57826e-08
9.59797 1.52533e-08
9.66188 1.47378e-08
9.72619 1.42487e-08
9.79093 1.37712e-08
9.85612 1.33262e-08
9.92173 1.29071e-08
9.98778 1.25008e-08
10.0543 1.21195e-08
10.1212 1.17401e-08
10.1886 1.13914e-08
10.2564 1.10447e-08
10.3247 1.07181e-08
10.3934 1.04171e-08
10.4626 1.01314e-08
10.5323 9.8611e-09
10.6024 9.59428e-09
10.6729 9.36306e-09
10.7439 9.09409e-09
10.8154 8.77498e-09
10.8874 8.47053e-09
10.9599 8.17239e-09
11.0329 7.88726e-09
11.1063 7.60716e-09
11.1802 7.34782e-09
11.2546 7.08792e-09
11.3296 6.83921e-09
11.405 6.61387e-09
11.4809 6.38214e-09
11.5573 6.16983e-09
11.6343 5.95748e-09
11.7117 5.7594e-09
11.7897 5.56606e-09
11.8682 5.38615e-09
11.9472 5.20995e-09
12.0267 5.03989e-09
12.1068 4.87377e-09
12.1874 4.7181e-09
12.2685 4.57556e-09
12.3502 4.42655e-09
12.4324 4.28591e-09
12.5151 4.15669e-09
12.5985 4.03344e-09
12.6823 3.90926e-09
12.7667 3.79699e-09
12.8517 3.68353e-09
12.9373 3.57849e-09
13.0234 3.47661e-09
13.1101 3.38133e-09
13.1973 3.28975e-09
13.2852 3.20066e-09
13.3736 3.12214e-09
13.4626 3.04302e-09
13.5522 2.96739e-09
13.6424 2.89595e-09
13.7332 2.83224e-09
13.8247 2.76739e-09
13.9167 2.70854e-09
14.0093 2.65203e-09
14.1025 2.59646e-09
14.1964 2.54502e-09
14.2909 2.49837e-09
14.386 2.45181e-09
14.4818 2.40783e-09
14.5781 2.36403e-09
14.6751 2.31782e-09
14.7727 2.27102e-09
14.8711 2.22415e-09
14.97 2.16855e-09
15.0695 2.10616e-09
15.1698 2.03509e-09
15.2709 1.96943e-09
15.3726 1.91249e-09
15.4749 1.86282e-09
15.5779 1.81891e-09
15.6816 1.77976e-09
15.786 1.74381e-09
15.8911 1.71088e-09
15.9968 1.67912e-09
16.1033 1.6529e-09
16.2104 1.63549e-09
16.3183 1.61363e-09
16.4269 1.59763e-09
16.5362 1.58479e-09
16.6462 1.5746e-09
16.757 1.57167e-09
16.8685 1.56784e-09
16.9806 1.56649e-09
17.0936 1.57535e-09
17.2072 1.59193e-09
17.3216 1.60936e-09
17.4366 1.62233e-09
17.5525 1.6504e-09
17.6693 1.68951e-09
17.7861 1.73082e-09
17.9035 1.76261e-09
18.0221 1.80963e-09
18.1408 1.89298e-09
18.2586 1.99927e-09
18.374 2.0903e-09
18.4789 2.08724e-09
