# in Mpc/h Units 
# D1 = 0.684788 
# k P N P(z=0)
0.020944 11319.1 6 24137.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 9122.27 12 19453.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 7419.4 8 15821.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 6066.17 6 12936.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5370.12 24 11451.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5053.23 24 10776
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4648.56 12 9913.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4562.08 30 9728.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4048.54 24 8633.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4071.66 24 8682.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4091.74 8 8725.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3212.74 24 6851.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3145.25 48 6707.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3729.63 6 7953.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2694.47 48 5745.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2394.01 36 5105.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2626.5 24 5600.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3043.17 24 6489.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2256.16 48 4811.25
0 0 0 0
0 0 0 0
0.0982358 2209.71 24 4712.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2372.18 24 5058.65
0 0 0 0
0 0 0 0
0.10472 2004.46 30 4274.5
0 0 0 0
0 0 0 0
0.106794 1875.79 72 4000.11
0 0 0 0
0 0 0 0
0.108828 1714.84 32 3656.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1914.95 72 4083.61
0 0 0 0
0 0 0 0
0.114715 1891.12 48 4032.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1957.91 12 4175.22
0 0 0 0
0.120314 1954.51 48 4167.98
0 0 0 0
0.122123 1780.96 48 3797.89
0 0 0 0
0.123906 1672.9 48 3567.45
0 0 0 0
0 0 0 0
0.125664 1434.99 30 3060.11
0 0 0 0
0.127397 1578.85 24 3366.88
0 0 0 0
0.129107 1427.69 72 3044.55
0 0 0 0
0 0 0 0
0.132461 1050.39 24 2239.94
0 0 0 0
0.134107 1567.25 96 3342.15
0 0 0 0
0.135732 1491.53 48 3180.67
0 0 0 0
0.137339 1406.12 24 2998.54
0 0 0 0
0.138926 1582.93 24 3375.59
0.140496 1252.6 72 2671.17
0 0 0 0
0.142049 1240.38 48 2645.1
0 0 0 0
0 0 0 0
0.145104 373.067 8 795.562
0 0 0 0
0.146608 1214.02 54 2588.89
0.148096 1212.21 84 2585.02
0 0 0 0
0.14957 1267.52 48 2702.98
0.151029 1371.54 24 2924.79
0 0 0 0
0.152474 1301.5 72 2775.43
0.153906 1201.6 96 2562.41
0 0 0 0
0 0 0 0
0.15673 1033.82 48 2204.61
0.158123 1134.54 48 2419.4
0.159504 1180.94 24 2518.34
0 0 0 0
0.160874 972.292 72 2073.4
0 0 0 0
0.163577 1283.42 72 2736.89
0 0 0 0
0.164913 940.01 96 2004.57
0 0 0 0
0.167552 968.142 6 2064.56
0.168856 871.815 96 1859.14
0.170149 1097.79 96 2341.04
0.171434 1000.16 24 2132.84
0.172708 965.56 48 2059.05
0 0 0 0
0.173974 905.57 96 1931.12
0.17523 1032.13 48 2201.01
0 0 0 0
0.177715 1246.33 36 2657.79
0.178945 714.517 48 1523.7
0.180167 902.277 120 1924.1
0.18138 1023.17 56 2181.9
0.182585 664.657 24 1417.38
0.183782 798.188 96 1702.13
0.184972 954.573 48 2035.62
0 0 0 0
0.187328 766.65 24 1634.88
0.188496 960.186 102 2047.59
0.190347 731.271 120 1559.43
0.191954 923.47 48 1969.29
0.193094 734.195 48 1565.67
0.194226 844.773 120 1801.47
0 0 0 0
0.196472 785.13 24 1674.28
0.197585 853.294 144 1819.64
0.199006 923.685 168 1969.75
0 0 0 0
0.201976 887.738 48 1893.09
0.203059 647.245 96 1380.24
0.205208 688.177 24 1467.53
0.206274 856.727 48 1826.96
0.207335 702.229 108 1497.5
0.20839 806.866 72 1720.64
0.210326 777.665 198 1658.37
0.211524 958.739 48 2044.5
0.213587 589.362 72 1256.81
0.214612 643.02 96 1371.24
0.215631 721.422 72 1538.43
0.216957 707.006 104 1507.68
0.218661 558.494 72 1190.98
0.219662 817.568 144 1743.46
0 0 0 0
0.223129 585.476 192 1248.52
0.224599 584.407 48 1246.24
0.22618 699.874 192 1492.48
0.22751 815.723 72 1739.52
0.229429 643.122 48 1371.45
0.230383 682.645 78 1455.74
0.231604 656.163 168 1399.26
0.23416 549.726 144 1172.29
0.235095 591.029 144 1260.37
0.236954 742.365 12 1583.09
0.238108 666.243 192 1420.76
0.239975 623.667 168 1329.97
0.241537 526.117 48 1121.94
0.242444 611.327 168 1303.65
0.244844 520.833 144 1110.67
0.246417 528.296 168 1126.59
0.248401 569.59 144 1214.65
0.249576 510.519 48 1088.68
0.251327 463.324 30 988.035
0.252777 604.874 288 1289.89
0.254191 575.379 80 1226.99
0.25601 565.905 288 1206.79
0.258214 551.297 72 1175.64
0.2594 498.546 240 1063.15
0.26075 351.096 96 748.71
0.262904 491.17 168 1047.42
0.265657 544.454 216 1161.04
0.266722 396.274 132 845.051
0.268622 430.315 192 917.644
0.269844 589.536 120 1257.18
0.271964 519.875 126 1108.63
0.273543 499.605 288 1065.4
0.275842 451.174 312 962.125
0.277853 568.308 24 1211.91
0.279641 499.728 264 1065.67
0.28148 530.002 192 1130.23
0.282936 465.09 192 991.802
0.285198 505.434 336 1077.83
0.286404 417.999 48 891.38
0.288084 459.52 240 979.922
0.291553 437.118 296 932.152
0.292736 473.728 150 1010.22
0.294335 451.081 240 961.927
0.296659 422.766 228 901.546
0.298323 387.36 216 826.043
0.300394 456.086 336 972.6
0.302928 393.141 360 838.37
0.304588 384.52 144 819.986
0.305974 425.16 168 906.651
0.308578 407.4 312 868.778
0.310884 382.862 288 816.45
0.312408 367.087 192 782.811
0.314799 394.283 366 840.806
0.317265 424.364 408 904.953
0.319597 361.859 168 771.662
0.320771 341.949 336 729.203
0.3227 362.825 240 773.721
0.32574 378.955 380 808.119
0.32795 384.377 384 819.68
0.330224 397.906 240 848.531
0.331726 335.378 360 715.19
0.333831 373.951 198 797.448
0.336246 362.617 384 773.279
0.338319 391.111 384 834.042
0.341157 375.075 432 799.845
0.343593 318.922 528 680.099
0.346262 327.913 288 699.273
0.347842 298.677 288 636.926
0.350326 352.339 456 751.361
0.352828 303.869 360 647.998
0.354442 329.347 180 702.329
0.356776 326.417 486 696.083
0.359142 333.246 504 710.645
0.361681 303.765 512 647.778
0.363857 304.04 264 648.363
0.366441 287.619 600 613.345
0.368657 307.696 288 656.159
0.371486 320.048 672 682.501
0.374587 283.098 408 603.704
0.376839 299.548 462 638.783
0.379079 295.811 600 630.815
0.38178 241.017 504 513.967
0.384712 295.956 324 631.123
0.386663 260.285 744 555.056
0.389313 281.366 456 600.011
0.39167 289.241 432 616.805
0.394428 297.706 720 634.856
0.397811 272.86 534 581.873
0.400019 320.184 536 682.79
0.402781 284.727 624 607.178
0.405015 277.781 600 592.367
0.40766 295.729 696 630.639
0.410865 256.216 456 546.379
0.413244 273.593 732 583.435
0.416084 251.124 600 535.52
0.418986 272.406 702 580.904
0.421544 261.889 672 558.475
0.424534 257.639 768 549.413
