# in Mpc/h Units 
# (k P_nu(k))
# a= 0.171862
# nk = 757
1.01908 8.85573e-06
1.02599 8.70101e-06
1.03271 8.47555e-06
1.03948 8.00588e-06
1.04641 7.93325e-06
1.05346 7.4395e-06
1.06036 7.08616e-06
1.0676 6.88964e-06
1.07471 6.59178e-06
1.08175 6.32556e-06
1.08895 6.0929e-06
1.09637 5.98751e-06
1.10369 5.77281e-06
1.11092 5.51212e-06
1.1181 5.34855e-06
1.12573 5.19148e-06
1.1332 4.86268e-06
1.14081 4.80301e-06
1.14829 4.44986e-06
1.15605 4.35058e-06
1.16374 4.14003e-06
1.1717 4.00751e-06
1.17935 3.88146e-06
1.18713 3.71942e-06
1.195 3.5822e-06
1.20281 3.41844e-06
1.21088 3.3505e-06
1.21904 3.12874e-06
1.22715 2.99902e-06
1.23533 2.98717e-06
1.24354 2.78375e-06
1.25174 2.72031e-06
1.26013 2.61916e-06
1.26845 2.50477e-06
1.27706 2.42791e-06
1.28545 2.30948e-06
1.29387 2.20256e-06
1.3027 2.17081e-06
1.31143 2.05701e-06
1.3202 1.96575e-06
1.32891 1.90874e-06
1.33775 1.82985e-06
1.34663 1.77547e-06
1.35548 1.70189e-06
1.3645 1.62577e-06
1.37362 1.56301e-06
1.38289 1.50619e-06
1.39214 1.43652e-06
1.40146 1.38248e-06
1.41076 1.35592e-06
1.42016 1.27976e-06
1.42955 1.23934e-06
1.43897 1.20492e-06
1.44856 1.15261e-06
1.45815 1.0973e-06
1.46783 1.05138e-06
1.47755 1.02222e-06
1.48753 9.71822e-07
1.4975 9.35509e-07
1.50759 8.99725e-07
1.51744 8.77917e-07
1.52762 8.3438e-07
1.53782 8.09751e-07
1.54798 7.80348e-07
1.55817 7.3993e-07
1.56867 7.13945e-07
1.579 6.99013e-07
1.58955 6.59429e-07
1.60018 6.38815e-07
1.61084 6.1391e-07
1.62148 5.76091e-07
1.63242 5.64393e-07
1.64322 5.37599e-07
1.65411 5.15937e-07
1.66512 5.02754e-07
1.67627 4.73665e-07
1.68736 4.67223e-07
1.69863 4.45558e-07
1.70994 4.2792e-07
1.72135 4.11909e-07
1.73279 3.9033e-07
1.74428 3.81174e-07
1.75588 3.68375e-07
1.76756 3.52529e-07
1.77941 3.38702e-07
1.79124 3.2129e-07
1.80325 3.1031e-07
1.81507 3.01515e-07
1.82722 2.87495e-07
1.83948 2.79505e-07
1.85166 2.64848e-07
1.86408 2.56368e-07
1.87633 2.48002e-07
1.88886 2.37392e-07
1.90144 2.28363e-07
1.914 2.20633e-07
1.92679 2.09218e-07
1.93957 2.03423e-07
1.95256 1.95487e-07
1.96563 1.87871e-07
1.97869 1.78846e-07
1.99179 1.7424e-07
2.00509 1.67059e-07
2.01846 1.59743e-07
2.03193 1.54075e-07
2.04528 1.481e-07
2.05892 1.42543e-07
2.07279 1.36712e-07
2.0865 1.32191e-07
2.10039 1.2616e-07
2.11443 1.2175e-07
2.12845 1.17348e-07
2.14263 1.1296e-07
2.15695 1.07706e-07
2.17119 1.04087e-07
2.18567 1.00391e-07
2.20036 9.59926e-08
2.21494 9.21426e-08
2.22958 8.9478e-08
2.24445 8.5565e-08
2.25936 8.23875e-08
2.27439 7.92603e-08
2.28969 7.55935e-08
2.30493 7.3381e-08
2.32027 7.01534e-08
2.33573 6.76297e-08
2.35122 6.46447e-08
2.3669 6.22478e-08
2.38266 5.95415e-08
2.39847 5.82437e-08
2.41442 5.57221e-08
2.43055 5.3606e-08
2.44673 5.13995e-08
2.4629 4.89335e-08
2.47932 4.71147e-08
2.4959 4.55354e-08
2.51254 4.37022e-08
2.52927 4.22118e-08
2.54604 4.04901e-08
2.56299 3.88977e-08
2.58009 3.74884e-08
2.5973 3.60788e-08
2.61455 3.45442e-08
2.63195 3.33491e-08
2.64948 3.20477e-08
2.66707 3.07217e-08
2.68485 2.9667e-08
2.70286 2.85092e-08
2.72085 2.74386e-08
2.73892 2.63504e-08
2.75712 2.53317e-08
2.77543 2.42944e-08
2.79389 2.33576e-08
2.81251 2.25702e-08
2.83127 2.14961e-08
2.85007 2.0804e-08
2.86897 1.98839e-08
2.88818 1.92071e-08
2.90739 1.8454e-08
2.92669 1.77534e-08
2.94616 1.7006e-08
2.96573 1.63822e-08
2.98548 1.58696e-08
3.00539 1.52121e-08
3.02539 1.46619e-08
3.04557 1.40889e-08
3.06592 1.36046e-08
3.0863 1.3032e-08
3.10684 1.24725e-08
3.12756 1.20013e-08
3.1484 1.15968e-08
3.16935 1.1118e-08
3.19042 1.06951e-08
3.21172 1.02677e-08
3.2331 9.81962e-09
3.25451 9.49599e-09
3.27615 9.18531e-09
3.2979 8.79312e-09
3.31984 8.46189e-09
3.34198 8.10843e-09
3.3643 7.80733e-09
3.38673 7.51022e-09
3.40918 7.27549e-09
3.43196 6.9488e-09
3.45493 6.71061e-09
3.47788 6.43633e-09
3.50098 6.19492e-09
3.52428 5.94814e-09
3.54776 5.74418e-09
3.5713 5.52063e-09
3.59506 5.30364e-09
3.61902 5.10556e-09
3.64313 4.90358e-09
3.66736 4.72441e-09
3.69182 4.55174e-09
3.71639 4.37911e-09
3.7411 4.19156e-09
3.76602 4.04097e-09
3.7911 3.88521e-09
3.81637 3.75031e-09
3.8418 3.59543e-09
3.8673 3.4661e-09
3.89298 3.33748e-09
3.91895 3.20257e-09
3.94503 3.08159e-09
3.97125 2.97e-09
3.99772 2.85574e-09
4.02443 2.75618e-09
4.05121 2.64468e-09
4.07809 2.54349e-09
4.10526 2.44516e-09
4.13259 2.36474e-09
4.16008 2.26697e-09
4.18785 2.18697e-09
4.21573 2.10034e-09
4.24371 2.0257e-09
4.27197 1.94839e-09
4.30044 1.87046e-09
4.32905 1.80821e-09
4.35788 1.74101e-09
4.38688 1.678e-09
4.41605 1.61263e-09
4.44546 1.55196e-09
4.47509 1.49237e-09
4.50493 1.44087e-09
4.53494 1.38767e-09
4.56506 1.33599e-09
4.59545 1.28885e-09
4.62609 1.24254e-09
4.65691 1.19452e-09
4.68789 1.15262e-09
4.71906 1.10785e-09
4.75048 1.07387e-09
4.78209 1.02997e-09
4.8139 9.94901e-10
4.84595 9.58994e-10
4.87821 9.26225e-10
4.91071 8.90204e-10
4.94338 8.62807e-10
4.97629 8.29965e-10
5.00945 7.99984e-10
5.04276 7.73053e-10
5.07626 7.43845e-10
5.1101 7.1994e-10
5.14418 6.94788e-10
5.1784 6.71131e-10
5.21287 6.47507e-10
5.24757 6.25962e-10
5.2825 6.0478e-10
5.31768 5.84127e-10
5.35308 5.64496e-10
5.38871 5.47064e-10
5.42459 5.27494e-10
5.46071 5.1166e-10
5.49705 4.94494e-10
5.53363 4.79133e-10
5.57046 4.64147e-10
5.60749 4.49296e-10
5.64482 4.34907e-10
5.68244 4.21123e-10
5.72029 4.0846e-10
5.7584 3.96109e-10
5.79671 3.84791e-10
5.83528 3.73625e-10
5.87416 3.61649e-10
5.91325 3.51109e-10
5.95258 3.42091e-10
5.99221 3.32128e-10
6.03213 3.23418e-10
6.07232 3.14512e-10
6.11272 3.06187e-10
6.15341 2.98956e-10
6.1944 2.90456e-10
6.23563 2.8408e-10
6.27716 2.76925e-10
6.31895 2.70966e-10
6.36099 2.64503e-10
6.40334 2.58275e-10
6.44597 2.52413e-10
6.48883 2.4692e-10
6.53202 2.42333e-10
6.57553 2.37218e-10
6.61931 2.33028e-10
6.66339 2.28275e-10
6.70776 2.24181e-10
6.7524 2.20464e-10
6.79737 2.17528e-10
6.84263 2.131e-10
6.88816 2.10043e-10
6.93399 2.06815e-10
6.98015 2.04212e-10
7.02663 2.0112e-10
7.0734 1.98537e-10
7.12047 1.96231e-10
7.16789 1.93934e-10
7.21564 1.91483e-10
7.26365 1.89138e-10
7.312 1.87482e-10
7.36069 1.85686e-10
7.40968 1.83669e-10
7.459 1.8308e-10
7.50862 1.80323e-10
7.5586 1.79029e-10
7.60894 1.78296e-10
7.65961 1.75699e-10
7.7106 1.75748e-10
7.76192 1.73567e-10
7.81363 1.725e-10
7.86566 1.70929e-10
7.91801 1.70026e-10
7.97072 1.68426e-10
8.02376 1.67538e-10
8.07717 1.65612e-10
8.13095 1.65573e-10
8.18507 1.63057e-10
8.23956 1.62473e-10
8.29442 1.60878e-10
8.34962 1.58901e-10
8.40521 1.58457e-10
8.46119 1.56473e-10
8.51752 1.54284e-10
8.57417 1.53749e-10
8.63126 1.51909e-10
8.68876 1.49998e-10
8.74657 1.48306e-10
8.80479 1.47701e-10
8.86345 1.45637e-10
8.92244 1.43759e-10
8.98183 1.41729e-10
9.04164 1.39991e-10
9.10181 1.38141e-10
9.1624 1.36614e-10
9.22341 1.35154e-10
9.28477 1.32954e-10
9.34659 1.31265e-10
9.40883 1.29672e-10
9.47148 1.27725e-10
9.53453 1.26284e-10
9.59797 1.24465e-10
9.66188 1.23067e-10
9.72619 1.21298e-10
9.79093 1.20002e-10
9.85612 1.18757e-10
9.92173 1.17094e-10
9.98778 1.15922e-10
10.0543 1.1428e-10
10.1212 1.12987e-10
10.1886 1.11734e-10
10.2564 1.10873e-10
10.3247 1.09627e-10
10.3934 1.08659e-10
10.4626 1.07782e-10
10.5323 1.06997e-10
10.6024 1.05833e-10
10.6729 1.05362e-10
10.7439 9.90654e-11
10.8154 8.50255e-11
10.8874 7.50082e-11
10.9599 6.78575e-11
11.0329 6.26195e-11
11.1063 5.87052e-11
11.1802 5.58395e-11
11.2546 5.36225e-11
11.3296 5.18842e-11
11.405 5.05869e-11
11.4809 4.96573e-11
11.5573 4.88056e-11
11.6343 4.83612e-11
11.7117 4.79005e-11
11.7897 4.77041e-11
11.8682 4.75195e-11
11.9472 4.75033e-11
12.0267 4.74239e-11
12.1068 4.75053e-11
12.1874 4.76599e-11
12.2685 4.77857e-11
12.3502 4.79169e-11
12.4324 4.80879e-11
12.5151 4.8291e-11
12.5985 4.85062e-11
12.6823 4.86695e-11
12.7667 4.88483e-11
12.8517 4.89475e-11
12.9373 4.91079e-11
13.0234 4.92561e-11
13.1101 4.93438e-11
13.1973 4.93867e-11
13.2852 4.9411e-11
13.3736 4.94767e-11
13.4626 4.9436e-11
13.5522 4.93714e-11
13.6424 4.92823e-11
13.7332 4.9157e-11
13.8247 4.90041e-11
13.9167 4.88561e-11
14.0093 4.8661e-11
14.1025 4.84111e-11
14.1964 4.81218e-11
14.2909 4.78409e-11
14.386 4.74585e-11
14.4818 4.69579e-11
14.5781 4.65564e-11
14.6751 4.58804e-11
14.7727 4.50686e-11
14.8711 4.41556e-11
14.97 4.27707e-11
15.0695 4.10152e-11
15.1698 3.89591e-11
15.2709 3.77764e-11
15.3726 3.75266e-11
15.4749 3.76722e-11
15.5779 3.81431e-11
15.6816 3.8615e-11
15.786 3.93051e-11
15.8911 4.00895e-11
15.9968 4.08214e-11
16.1033 4.17147e-11
16.2104 4.2562e-11
16.3183 4.34485e-11
16.4269 4.4222e-11
16.5362 4.51393e-11
16.6462 4.59756e-11
16.757 4.71249e-11
16.8685 4.8092e-11
16.9806 4.89336e-11
17.0936 4.98625e-11
17.2072 5.11423e-11
17.3216 5.22753e-11
17.4366 5.37467e-11
17.5525 5.5375e-11
17.6693 5.69142e-11
17.7861 5.84057e-11
17.9035 6.05049e-11
18.0221 6.24955e-11
18.1408 6.53284e-11
18.2586 6.76845e-11
18.374 7.24372e-11
18.4789 7.73759e-11
