# in Mpc/h Units 
# (k P_nu(k))
# a= 0.872193
# nk = 757
0.285198 3.06694
0.286404 2.51317
0.288084 2.71951
0.291553 2.50537
0.292736 2.64313
0.294335 2.49378
0.296659 2.33662
0.298323 2.09671
0.300394 2.41235
0.302928 2.01764
0.304588 1.9111
0.305974 2.06269
0.308578 1.98487
0.310884 1.84103
0.312408 1.7632
0.314799 1.83602
0.317265 1.91212
0.319597 1.61154
0.320771 1.49298
0.3227 1.55954
0.32574 1.57401
0.32795 1.58996
0.330224 1.58171
0.331726 1.3232
0.333831 1.44258
0.336246 1.39749
0.338319 1.45272
0.341157 1.37824
0.343593 1.16136
0.346262 1.1675
0.347842 1.04998
0.350326 1.19234
0.352828 1.02299
0.354442 1.10169
0.356776 1.04001
0.359142 1.05237
0.361681 0.932928
0.363857 0.918362
0.366441 0.866709
0.368657 0.892419
0.371486 0.890827
0.374587 0.789771
0.376839 0.819817
0.379079 0.785793
0.38178 0.638024
0.384712 0.770536
0.386663 0.672209
0.389313 0.715195
0.39167 0.706555
0.394428 0.716465
0.397811 0.649825
0.400019 0.724039
0.402781 0.638662
0.405015 0.611541
0.40766 0.62818
0.410865 0.538794
0.413244 0.562961
0.416084 0.515974
0.418986 0.547394
0.421544 0.518248
0.424534 0.4971
0.42751 0.470202
0.430034 0.475324
0.432751 0.47316
0.436344 0.38897
0.438896 0.455742
0.44171 0.388891
0.444585 0.40621
0.447784 0.397394
0.45034 0.359886
0.453413 0.351472
0.456575 0.32981
0.459787 0.347478
0.462622 0.331773
0.465862 0.33218
0.468802 0.33368
0.471915 0.308636
0.475472 0.284179
0.478779 0.297877
0.481919 0.297613
0.484939 0.271858
0.488502 0.254756
0.491034 0.253236
0.494348 0.250146
0.497688 0.2377
0.500527 0.250889
0.504331 0.222278
0.507364 0.227202
0.510774 0.233659
0.514275 0.210089
0.517978 0.202015
0.521294 0.205969
0.524822 0.191824
0.527973 0.182772
0.531698 0.185217
0.535226 0.179859
0.539103 0.164155
0.543 0.158025
0.546011 0.164308
0.549827 0.155581
0.55369 0.149799
0.557166 0.155281
0.560475 0.146603
0.564609 0.138106
0.56859 0.130359
0.572441 0.125161
0.5763 0.124887
0.580121 0.125085
0.583625 0.123273
0.587525 0.118575
0.591428 0.111417
0.595301 0.112257
0.599624 0.107139
0.603294 0.106301
0.60771 0.096789
0.611568 0.102397
0.615779 0.0946391
0.619303 0.0929951
0.623194 0.0899539
0.627636 0.0887367
0.631826 0.0852301
0.635971 0.0818991
0.64039 0.0832708
0.644956 0.0737434
0.649302 0.0764517
0.653461 0.0773028
0.657644 0.071519
0.662026 0.0701248
0.666685 0.0666927
0.670916 0.0665951
0.675462 0.0690564
0.679703 0.0618337
0.684292 0.0632029
0.688927 0.0583059
0.693468 0.054521
0.698026 0.0550183
0.702952 0.0532705
0.707372 0.0512525
0.712317 0.0505991
0.716936 0.04991
0.721869 0.0477767
0.726964 0.044189
0.73163 0.0454606
0.736224 0.0444997
0.74119 0.0422086
0.746118 0.041162
0.751313 0.0392034
0.756133 0.0393949
0.761156 0.0370337
0.766095 0.036815
0.771205 0.0361158
0.776456 0.0337947
0.781432 0.0341286
0.786733 0.0331099
0.791574 0.0320525
0.797255 0.0314621
0.802676 0.0296077
0.808005 0.0295165
0.813482 0.0281308
0.818759 0.0277929
0.824173 0.0258346
0.829708 0.0261315
0.834919 0.0253198
0.840568 0.024456
0.846479 0.0231893
0.851948 0.0234427
0.857592 0.0220447
0.863369 0.0222596
0.869182 0.0207928
0.874831 0.0203996
0.880682 0.0198979
0.886294 0.0194901
0.892352 0.018812
0.898399 0.0190413
0.904229 0.0175032
0.910231 0.0174113
0.916513 0.0168248
0.922651 0.0160556
0.92895 0.0160805
0.935092 0.0151367
0.940995 0.0149541
0.947406 0.0143296
0.953652 0.014029
0.960017 0.0136265
0.966595 0.0130974
0.972908 0.0127867
0.979222 0.0122363
0.985855 0.0119117
0.992666 0.0118505
0.998881 0.0117474
1.00551 0.0108468
1.01216 0.0107897
1.01908 0.0102929
1.02599 0.00999956
1.03271 0.00971763
1.03948 0.00926952
1.04641 0.00922757
1.05346 0.00883119
1.06036 0.00876177
1.0676 0.00849971
1.07471 0.00802954
1.08175 0.00791949
1.08895 0.00775112
1.09637 0.0074537
1.10369 0.00724528
1.11092 0.00699583
1.1181 0.00693125
1.12573 0.00688216
1.1332 0.00647368
1.14081 0.00624953
1.14829 0.00609526
1.15605 0.00585435
1.16374 0.00576067
1.1717 0.00569197
1.17935 0.00535833
1.18713 0.00508556
1.195 0.00509681
1.20281 0.00499916
1.21088 0.00479855
1.21904 0.0046223
1.22715 0.00447632
1.23533 0.00434951
1.24354 0.00426302
1.25174 0.00408033
1.26013 0.00397553
1.26845 0.00384844
1.27706 0.00371555
1.28545 0.00366323
1.29387 0.00348822
1.3027 0.00348988
1.31143 0.00338412
1.3202 0.00321956
1.32891 0.00307336
1.33775 0.00302082
1.34663 0.00291708
1.35548 0.00286495
1.3645 0.00276222
1.37362 0.00271457
1.38289 0.00261891
1.39214 0.00249506
1.40146 0.00246052
1.41076 0.00236824
1.42016 0.00230212
1.42955 0.0022482
1.43897 0.00215012
1.44856 0.0021022
1.45815 0.00201396
1.46783 0.00196616
1.47755 0.00191973
1.48753 0.00185869
1.4975 0.00178557
1.50759 0.0017219
1.51744 0.00167354
1.52762 0.00163388
1.53782 0.00159117
1.54798 0.00153444
1.55817 0.00148527
1.56867 0.00144313
1.579 0.00139231
1.58955 0.00134768
1.60018 0.00131002
1.61084 0.00126777
1.62148 0.0012286
1.63242 0.0011777
1.64322 0.00115061
1.65411 0.00113341
1.66512 0.00109213
1.67627 0.00105697
1.68736 0.00102107
1.69863 0.000996591
1.70994 0.000951839
1.72135 0.000929245
1.73279 0.000902037
1.74428 0.000869117
1.75588 0.000839706
1.76756 0.000803323
1.77941 0.000797629
1.79124 0.000766358
1.80325 0.000739999
1.81507 0.000724541
1.82722 0.000700624
1.83948 0.000678876
1.85166 0.000658333
1.86408 0.000625153
1.87633 0.000602492
1.88886 0.000590581
1.90144 0.000570743
1.914 0.000559496
1.92679 0.000535775
1.93957 0.000523002
1.95256 0.000499224
1.96563 0.000484705
1.97869 0.000472482
1.99179 0.000451692
2.00509 0.000439274
2.01846 0.000426765
2.03193 0.000413081
2.04528 0.000397634
2.05892 0.000384084
2.07279 0.00037053
2.0865 0.000359465
2.10039 0.000347606
2.11443 0.000335497
2.12845 0.000326867
2.14263 0.000314063
2.15695 0.00030392
2.17119 0.00029594
2.18567 0.000285783
2.20036 0.000274751
2.21494 0.000264801
2.22958 0.000257139
2.24445 0.000250601
2.25936 0.000241082
2.27439 0.000233561
2.28969 0.000226027
2.30493 0.000217606
2.32027 0.000210671
2.33573 0.000203539
2.35122 0.000197406
2.3669 0.000190716
2.38266 0.000183257
2.39847 0.000177668
2.41442 0.000171671
2.43055 0.000165948
2.44673 0.000160269
2.4629 0.0001556
2.47932 0.000150766
2.4959 0.000144857
2.51254 0.000139669
2.52927 0.000135374
2.54604 0.000130756
2.56299 0.000125557
2.58009 0.000122111
2.5973 0.000117373
2.61455 0.000113462
2.63195 0.000109904
2.64948 0.000105666
2.66707 0.000102422
2.68485 9.88478e-05
2.70286 9.60566e-05
2.72085 9.16218e-05
2.73892 8.85001e-05
2.75712 8.59993e-05
2.77543 8.31062e-05
2.79389 7.99491e-05
2.81251 7.71839e-05
2.83127 7.48123e-05
2.85007 7.16942e-05
2.86897 6.96735e-05
2.88818 6.7173e-05
2.90739 6.48959e-05
2.92669 6.25878e-05
2.94616 6.02647e-05
2.96573 5.85991e-05
2.98548 5.62009e-05
3.00539 5.44166e-05
3.02539 5.26652e-05
3.04557 5.02691e-05
3.06592 4.87969e-05
3.0863 4.71748e-05
3.10684 4.55127e-05
3.12756 4.37964e-05
3.1484 4.22472e-05
3.16935 4.06964e-05
3.19042 3.92797e-05
3.21172 3.79116e-05
3.2331 3.67359e-05
3.25451 3.53178e-05
3.27615 3.4113e-05
3.2979 3.28956e-05
3.31984 3.16704e-05
3.34198 3.05242e-05
3.3643 2.94645e-05
3.38673 2.83596e-05
3.40918 2.73372e-05
3.43196 2.63769e-05
3.45493 2.55118e-05
3.47788 2.4509e-05
3.50098 2.36614e-05
3.52428 2.28263e-05
3.54776 2.20299e-05
3.5713 2.12121e-05
3.59506 2.04711e-05
3.61902 1.97002e-05
3.64313 1.90294e-05
3.66736 1.83652e-05
3.69182 1.75617e-05
3.71639 1.70224e-05
3.7411 1.63992e-05
3.76602 1.58048e-05
3.7911 1.52437e-05
3.81637 1.46802e-05
3.8418 1.41328e-05
3.8673 1.36278e-05
3.89298 1.31517e-05
3.91895 1.27089e-05
3.94503 1.22408e-05
3.97125 1.17568e-05
3.99772 1.13541e-05
4.02443 1.09308e-05
4.05121 1.05499e-05
4.07809 1.01497e-05
4.10526 9.78548e-06
4.13259 9.42253e-06
4.16008 9.06871e-06
4.18785 8.73929e-06
4.21573 8.427e-06
4.24371 8.11135e-06
4.27197 7.80681e-06
4.30044 7.5447e-06
4.32905 7.245e-06
4.35788 6.99542e-06
4.38688 6.73609e-06
4.41605 6.48866e-06
4.44546 6.2618e-06
4.47509 6.01448e-06
4.50493 5.80839e-06
4.53494 5.58e-06
4.56506 5.36185e-06
4.59545 5.17711e-06
4.62609 5.00011e-06
4.65691 4.81321e-06
4.68789 4.62809e-06
4.71906 4.47122e-06
4.75048 4.28963e-06
4.78209 4.12787e-06
4.8139 3.98807e-06
4.84595 3.83598e-06
4.87821 3.7027e-06
4.91071 3.55431e-06
4.94338 3.42492e-06
4.97629 3.29334e-06
5.00945 3.18361e-06
5.04276 3.06206e-06
5.07626 2.94631e-06
5.1101 2.84085e-06
5.14418 2.72788e-06
5.1784 2.63363e-06
5.21287 2.53404e-06
5.24757 2.43575e-06
5.2825 2.34718e-06
5.31768 2.26343e-06
5.35308 2.17632e-06
5.38871 2.09676e-06
5.42459 2.01703e-06
5.46071 1.94075e-06
5.49705 1.86776e-06
5.53363 1.80207e-06
5.57046 1.73363e-06
5.60749 1.66718e-06
5.64482 1.60806e-06
5.68244 1.54828e-06
5.72029 1.48979e-06
5.7584 1.43573e-06
5.79671 1.37898e-06
5.83528 1.3291e-06
5.87416 1.27755e-06
5.91325 1.23003e-06
5.95258 1.18521e-06
5.99221 1.1415e-06
6.03213 1.09969e-06
6.07232 1.05558e-06
6.11272 1.01655e-06
6.15341 9.7917e-07
6.1944 9.41417e-07
6.23563 9.05444e-07
6.27716 8.73328e-07
6.31895 8.40141e-07
6.36099 8.08483e-07
6.40334 7.78672e-07
6.44597 7.48447e-07
6.48883 7.20299e-07
6.53202 6.93395e-07
6.57553 6.67886e-07
6.61931 6.41845e-07
6.66339 6.1788e-07
6.70776 5.94498e-07
6.7524 5.72694e-07
6.79737 5.5062e-07
6.84263 5.29713e-07
6.88816 5.09434e-07
6.93399 4.905e-07
6.98015 4.72455e-07
7.02663 4.54577e-07
7.0734 4.3755e-07
7.12047 4.20696e-07
7.16789 4.04732e-07
7.21564 3.89425e-07
7.26365 3.74715e-07
7.312 3.6067e-07
7.36069 3.4701e-07
7.40968 3.34145e-07
7.459 3.20984e-07
7.50862 3.09268e-07
7.5586 2.97564e-07
7.60894 2.86218e-07
7.65961 2.75328e-07
7.7106 2.64876e-07
7.76192 2.5521e-07
7.81363 2.45234e-07
7.86566 2.36232e-07
7.91801 2.2739e-07
7.97072 2.18782e-07
8.02376 2.10623e-07
8.07717 2.02747e-07
8.13095 1.9534e-07
8.18507 1.87971e-07
8.23956 1.80907e-07
8.29442 1.74265e-07
8.34962 1.67544e-07
8.40521 1.61352e-07
8.46119 1.55224e-07
8.51752 1.49623e-07
8.57417 1.44132e-07
8.63126 1.38765e-07
8.68876 1.33704e-07
8.74657 1.2872e-07
8.80479 1.24135e-07
8.86345 1.19546e-07
8.92244 1.15318e-07
8.98183 1.11104e-07
9.04164 1.07017e-07
9.10181 1.03195e-07
9.1624 9.95633e-08
9.22341 9.59862e-08
9.28477 9.24866e-08
9.34659 8.93389e-08
9.40883 8.62116e-08
9.47148 8.32264e-08
9.53453 8.03076e-08
9.59797 7.75533e-08
9.66188 7.50191e-08
9.72619 7.24778e-08
9.79093 7.00562e-08
9.85612 6.77574e-08
9.92173 6.55732e-08
9.98778 6.35245e-08
10.0543 6.1466e-08
10.1212 5.95546e-08
10.1886 5.7759e-08
10.2564 5.60447e-08
10.3247 5.44236e-08
10.3934 5.28205e-08
10.4626 5.13485e-08
10.5323 4.99473e-08
10.6024 4.86678e-08
10.6729 4.74157e-08
10.7439 4.60403e-08
10.8154 4.43885e-08
10.8874 4.28169e-08
10.9599 4.12862e-08
11.0329 3.98499e-08
11.1063 3.84631e-08
11.1802 3.70811e-08
11.2546 3.57698e-08
11.3296 3.45143e-08
11.405 3.33353e-08
11.4809 3.21783e-08
11.5573 3.10642e-08
11.6343 2.9987e-08
11.7117 2.90053e-08
11.7897 2.80154e-08
11.8682 2.7084e-08
11.9472 2.61907e-08
12.0267 2.53236e-08
12.1068 2.44961e-08
12.1874 2.36649e-08
12.2685 2.29067e-08
12.3502 2.21897e-08
12.4324 2.14598e-08
12.5151 2.07928e-08
12.5985 2.01436e-08
12.6823 1.95247e-08
12.7667 1.89449e-08
12.8517 1.83847e-08
12.9373 1.78384e-08
13.0234 1.73194e-08
13.1101 1.68444e-08
13.1973 1.63626e-08
13.2852 1.59046e-08
13.3736 1.54888e-08
13.4626 1.50881e-08
13.5522 1.47031e-08
13.6424 1.4346e-08
13.7332 1.39972e-08
13.8247 1.36795e-08
13.9167 1.33738e-08
14.0093 1.30776e-08
14.1025 1.28022e-08
14.1964 1.25459e-08
14.2909 1.22948e-08
14.386 1.20488e-08
14.4818 1.18181e-08
14.5781 1.15933e-08
14.6751 1.13546e-08
14.7727 1.11379e-08
14.8711 1.08873e-08
14.97 1.06019e-08
15.0695 1.02951e-08
15.1698 9.91547e-09
15.2709 9.57189e-09
15.3726 9.30372e-09
15.4749 9.04277e-09
15.5779 8.81944e-09
15.6816 8.61204e-09
15.786 8.42007e-09
15.8911 8.27128e-09
15.9968 8.10641e-09
16.1033 7.94127e-09
16.2104 7.8469e-09
16.3183 7.72887e-09
16.4269 7.64695e-09
16.5362 7.56598e-09
16.6462 7.53338e-09
16.757 7.49006e-09
16.8685 7.48859e-09
16.9806 7.49177e-09
17.0936 7.50942e-09
17.2072 7.52502e-09
17.3216 7.62888e-09
17.4366 7.71777e-09
17.5525 7.83816e-09
17.6693 7.96624e-09
17.7861 8.17846e-09
17.9035 8.40459e-09
18.0221 8.68852e-09
18.1408 9.05897e-09
18.2586 9.43983e-09
18.374 9.73985e-09
18.4789 1.05137e-08
