# in Mpc/h Units 
# D1 = 0.033499 
# k P N P(z=0)
0.0694632 10.4682 24 9328.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 9.98311 8 8896.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 9.33741 24 8320.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 8.82917 48 7867.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7.9527 6 7086.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 7.38433 48 6580.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 6.95952 36 6201.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6.62829 24 5906.61
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6.36656 24 5673.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 6.01925 48 5363.87
0 0 0 0
0 0 0 0
0.0982358 5.77872 24 5149.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5.46449 24 4869.52
0 0 0 0
0 0 0 0
0.10472 5.27134 30 4697.4
0 0 0 0
0 0 0 0
0.106794 5.14588 72 4585.6
0 0 0 0
0 0 0 0
0.108828 5.01616 32 4470
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4.9178 72 4382.35
0 0 0 0
0 0 0 0
0.114715 4.83339 48 4307.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4.7315 12 4216.33
0 0 0 0
0.120314 4.68002 48 4170.46
0 0 0 0
0.122123 4.59259 48 4092.55
0 0 0 0
0.123906 4.49944 48 4009.54
0 0 0 0
0 0 0 0
0.125664 4.40039 30 3921.28
0 0 0 0
0.127397 4.33772 24 3865.43
0 0 0 0
0.129107 4.23751 72 3776.13
0 0 0 0
0 0 0 0
0.132461 4.01192 24 3575.1
0 0 0 0
0.134107 4.00633 96 3570.12
0 0 0 0
0.135732 3.91508 48 3488.81
0 0 0 0
0.137339 3.82297 24 3406.72
0 0 0 0
0.138926 3.75743 24 3348.33
0.140496 3.6106 72 3217.48
0 0 0 0
0.142049 3.51577 48 3132.98
0 0 0 0
0 0 0 0
0.145104 3.23595 8 2883.62
0 0 0 0
0.146608 3.27545 54 2918.82
0.148096 3.20245 84 2853.77
0 0 0 0
0.14957 3.12449 48 2784.3
0.151029 3.05619 24 2723.43
0 0 0 0
0.152474 3.01502 72 2686.75
0.153906 2.93626 96 2616.56
0 0 0 0
0 0 0 0
0.15673 2.83565 48 2526.91
0.158123 2.76762 48 2466.28
0.159504 2.72129 24 2425
0 0 0 0
0.160874 2.67837 72 2386.75
0 0 0 0
0.163577 2.64012 72 2352.66
0 0 0 0
0.164913 2.58 96 2299.09
0 0 0 0
0.167552 2.5035 6 2230.92
0.168856 2.50006 96 2227.85
0.170149 2.4896 96 2218.54
0.171434 2.4698 24 2200.89
0.172708 2.4423 48 2176.38
0 0 0 0
0.173974 2.38936 96 2129.21
0.17523 2.38908 48 2128.96
0 0 0 0
0.177715 2.40829 36 2146.07
0.178945 2.32352 48 2070.54
0.180167 2.34766 120 2092.04
0.18138 2.33871 56 2084.07
0.182585 2.29226 24 2042.68
0.183782 2.28437 96 2035.65
0.184972 2.2578 48 2011.97
0 0 0 0
0.187328 2.20609 24 1965.89
0.188496 2.23185 102 1988.85
0.190347 2.16073 120 1925.47
0.191954 2.1518 48 1917.51
0.193094 2.08992 48 1862.37
0.194226 2.07832 120 1852.03
0 0 0 0
0.196472 2.05087 24 1827.58
0.197585 2.03087 144 1809.75
0.199006 2.0064 168 1787.95
0 0 0 0
0.201976 1.93815 48 1727.12
0.203059 1.88423 96 1679.07
0.205208 1.83547 24 1635.62
0.206274 1.8288 48 1629.68
0.207335 1.7935 108 1598.23
0.20839 1.79006 72 1595.16
0.210326 1.74682 198 1556.63
0.211524 1.73505 48 1546.14
0.213587 1.66508 72 1483.79
0.214612 1.63795 96 1459.61
0.215631 1.63759 72 1459.29
0.216957 1.60624 104 1431.35
0.218661 1.58718 72 1414.36
0.219662 1.58429 144 1411.79
0 0 0 0
0.223129 1.51954 192 1354.09
0.224599 1.49607 48 1333.18
0.22618 1.49887 192 1335.67
0.22751 1.49155 72 1329.15
0.229429 1.42938 48 1273.75
0.230383 1.45852 78 1299.72
0.231604 1.44529 168 1287.93
0.23416 1.41408 144 1260.11
0.235095 1.39364 144 1241.91
0.236954 1.39535 12 1243.43
0.238108 1.38946 192 1238.18
0.239975 1.37792 168 1227.89
0.241537 1.35285 48 1205.55
0.242444 1.33307 168 1187.93
0.244844 1.32815 144 1183.54
0.246417 1.30927 168 1166.72
0.248401 1.30593 144 1163.74
0.249576 1.28107 48 1141.59
0.251327 1.25893 30 1121.86
0.252777 1.25646 288 1119.66
0.254191 1.25624 80 1119.46
0.25601 1.24231 288 1107.05
0.258214 1.19807 72 1067.63
0.2594 1.19152 240 1061.78
0.26075 1.15328 96 1027.71
0.262904 1.1619 168 1035.39
0.265657 1.12586 216 1003.28
0.266722 1.11334 132 992.119
0.268622 1.10024 192 980.445
0.269844 1.0986 120 978.983
0.271964 1.07115 126 954.526
0.273543 1.05654 288 941.508
0.275842 1.02893 312 916.901
0.277853 1.05458 24 939.761
0.279641 1.01014 264 900.161
0.28148 1.01402 192 903.618
0.282936 0.982661 192 875.669
0.285198 0.981737 336 874.846
0.286404 0.964146 48 859.17
0.288084 0.948292 240 845.042
0.291553 0.927454 296 826.473
0.292736 0.941075 150 838.611
0.294335 0.914406 240 814.846
0.296659 0.898581 228 800.744
0.298323 0.889243 216 792.423
0.300394 0.879839 336 784.042
0.302928 0.868598 360 774.026
0.304588 0.867912 144 773.414
0.305974 0.861818 168 767.984
0.308578 0.847639 312 755.348
0.310884 0.832581 288 741.93
0.312408 0.818013 192 728.948
0.314799 0.814334 366 725.669
0.317265 0.812266 408 723.827
0.319597 0.789482 168 703.524
0.320771 0.775544 336 691.103
0.3227 0.776769 240 692.195
0.32574 0.762974 380 679.902
0.32795 0.749441 384 667.842
0.330224 0.736556 240 656.36
0.331726 0.730634 360 651.083
0.333831 0.722072 198 643.453
0.336246 0.706643 384 629.704
0.338319 0.695211 384 619.517
0.341157 0.686707 432 611.939
0.343593 0.670238 528 597.263
0.346262 0.658824 288 587.091
0.347842 0.653715 288 582.539
0.350326 0.651894 456 580.916
0.352828 0.630481 360 561.835
0.354442 0.624619 180 556.611
0.356776 0.622883 486 555.064
0.359142 0.611841 504 545.224
0.361681 0.608353 512 542.115
0.363857 0.604418 264 538.609
0.366441 0.588076 600 524.047
0.368657 0.590666 288 526.354
0.371486 0.583684 672 520.133
0.374587 0.560782 408 499.724
0.376839 0.563552 462 502.193
0.379079 0.561118 600 500.024
0.38178 0.545692 504 486.277
0.384712 0.535399 324 477.105
0.386663 0.525289 744 468.096
0.389313 0.524585 456 467.469
0.39167 0.519322 432 462.778
0.394428 0.512808 720 456.973
0.397811 0.499594 534 445.199
0.400019 0.500042 536 445.597
0.402781 0.492839 624 439.179
0.405015 0.483851 600 431.17
0.40766 0.477827 696 425.802
0.410865 0.464845 456 414.233
0.413244 0.462762 732 412.377
0.416084 0.455208 600 405.645
0.418986 0.454555 702 405.063
0.421544 0.445981 672 397.423
0.424534 0.439717 768 391.841
0.42751 0.42625 768 379.841
0.430034 0.426577 408 380.131
0.432751 0.423149 1080 377.076
0.436344 0.419246 632 373.599
0.438896 0.408258 750 363.807
0.44171 0.403571 696 359.63
0.444585 0.392883 876 350.106
0.447784 0.390273 864 347.78
0.45034 0.384848 768 342.946
0.453413 0.377391 888 336.301
0.456575 0.369748 816 329.49
0.459787 0.369441 654 329.216
0.462622 0.36142 1296 322.069
0.465862 0.359994 816 320.798
0.468802 0.354777 816 316.149
0.471915 0.349724 1088 311.646
0.475472 0.34431 1020 306.822
0.478779 0.339406 1032 302.452
0.481919 0.335997 942 299.414
0.484939 0.328897 1032 293.087
0.488502 0.327999 1128 292.286
0.491034 0.320411 888 285.525
0.494348 0.314969 1176 280.675
0.497688 0.312446 960 278.427
0.500527 0.309569 1110 275.863
0.504331 0.305476 1116 272.216
0.507364 0.299539 1352 266.925
0.510774 0.295315 1200 263.161
0.514275 0.29164 1224 259.887
0.517978 0.286427 1320 255.241
0.521294 0.281918 1128 251.223
0.524822 0.27656 1518 246.448
0.527973 0.276374 1080 246.283
0.531698 0.26811 1524 238.918
0.535226 0.26716 1416 238.072
0.539103 0.26445 1704 235.657
0.543 0.259722 1088 231.444
0.546011 0.255659 1446 227.823
0.549827 0.251079 1800 223.742
0.55369 0.248929 1512 221.826
0.557166 0.243324 1392 216.831
0.560475 0.244486 1392 217.867
0.564609 0.238963 1962 212.945
0.56859 0.234488 1776 208.957
0.572441 0.233256 1680 207.859
0.5763 0.227781 1776 202.98
0.580121 0.222309 1544 198.104
0.583625 0.22171 1896 197.57
0.587525 0.217477 1662 193.799
0.591428 0.216112 1908 192.582
0.595301 0.210929 2184 187.963
0.599624 0.208119 1848 185.459
0.603294 0.206676 1848 184.173
0.60771 0.203563 2238 181.4
0.611568 0.19909 2088 177.414
0.615779 0.195731 2192 174.42
0.619303 0.193304 1536 172.257
0.623194 0.191796 2412 170.913
0.627636 0.188354 2262 167.846
0.631826 0.186247 2448 165.969
0.635971 0.183183 2040 163.238
0.64039 0.18149 2976 161.729
0.644956 0.17815 2184 158.753
0.649302 0.174643 2550 155.628
0.653461 0.172249 2396 153.494
0.657644 0.170384 2760 151.833
0.662026 0.168711 2424 150.342
0.666685 0.165088 2832 147.114
0.670916 0.162792 2574 145.067
0.675462 0.160067 3024 142.639
0.679703 0.158182 2484 140.959
0.684292 0.154979 3168 138.105
0.688927 0.152694 2894 136.069
0.693468 0.149879 2856 133.56
0.698026 0.148976 3384 132.756
0.702952 0.147067 3240 131.054
0.707372 0.143499 2856 127.875
0.712317 0.142336 3474 126.839
0.716936 0.14114 3432 125.773
0.721869 0.138236 3552 123.185
0.726964 0.135653 3560 120.883
0.73163 0.132021 3270 117.647
0.736224 0.132071 3552 117.691
0.74119 0.130291 3780 116.105
0.746118 0.12912 3960 115.061
0.751313 0.125244 3696 111.608
0.756133 0.125531 3726 111.864
0.761156 0.122089 4376 108.796
0.766095 0.120917 3648 107.751
0.771205 0.119274 4332 106.288
0.776456 0.117576 4254 104.774
0.781432 0.115984 4296 103.356
0.786733 0.113713 4320 101.332
0.791574 0.112313 4368 100.084
0.797255 0.110895 4826 98.8208
0.802676 0.108919 5016 97.0601
0.808005 0.106656 4608 95.0432
0.813482 0.105209 4824 93.7537
0.818759 0.104375 4950 93.011
0.824173 0.102845 5232 91.6475
0.829708 0.100283 4980 89.3639
0.834919 0.0997838 4838 88.9194
0.840568 0.0985877 6024 87.8535
0.846479 0.0963872 5520 85.8926
0.851948 0.0944454 5400 84.1623
0.857592 0.0931702 5538 83.0259
0.863369 0.0921229 6456 82.0926
0.869182 0.0906639 5504 80.7925
0.874831 0.0901566 6168 80.3404
0.880682 0.0878116 5910 78.2507
0.886294 0.0863439 6372 76.9429
0.892352 0.0849682 6768 75.7169
0.898399 0.0841163 6294 74.9577
0.904229 0.0832135 6656 74.1532
0.910231 0.0813672 7224 72.508
0.916513 0.0804129 6708 71.6576
0.922651 0.0787143 7566 70.144
0.92895 0.078082 7416 69.5805
0.935092 0.0770488 6984 68.6597
0.940995 0.0759399 7310 67.6716
0.947406 0.0746668 8148 66.5371
0.953652 0.0733747 7632 65.3857
0.960017 0.0718195 8088 63.9998
0.966595 0.0707696 8478 63.0642
0.972908 0.0699839 8112 62.3641
0.979222 0.0685489 8108 61.0853
0.985855 0.0679958 9510 60.5925
0.992666 0.0669867 8472 59.6932
0.998881 0.0655811 8832 58.4407
1.00551 0.0646924 8898 57.6487
1.01216 0.0642131 10008 57.2217
1.01908 0.0624741 9392 55.672
1.02599 0.0618556 10206 55.1208
1.03271 0.0612831 9528 54.6106
1.03948 0.0599724 10236 53.4426
1.04641 0.0595048 10398 53.026
1.05346 0.0581174 10784 51.7896
1.06036 0.0571785 10584 50.9529
1.0676 0.0565987 11346 50.4363
1.07471 0.0555047 11400 49.4613
1.08175 0.054481 11016 48.5491
1.08895 0.0541092 11870 48.2178
1.09637 0.0532807 12516 47.4795
1.10369 0.0522828 11880 46.5903
1.11092 0.0515787 11886 45.9628
1.1181 0.0508389 13104 45.3036
1.12573 0.0502577 12764 44.7857
1.1332 0.0492816 13446 43.9158
1.14081 0.0486986 13464 43.3963
1.14829 0.0474575 13398 42.2904
1.15605 0.0466558 14628 41.5759
1.16374 0.0463426 14024 41.2969
1.1717 0.0456798 15054 40.7062
1.17935 0.0447528 14496 39.8802
1.18713 0.0438684 15012 39.0921
1.195 0.0432899 15422 38.5765
1.20281 0.0425012 15624 37.8737
1.21088 0.0422971 16146 37.6918
1.21904 0.0413027 17064 36.8057
1.22715 0.0408197 16152 36.3753
1.23533 0.0401006 17510 35.7344
1.24354 0.039433 17172 35.1396
1.25174 0.0387176 17880 34.502
1.26013 0.0383099 18030 34.1388
1.26845 0.0376269 18680 33.5301
1.27706 0.0372071 19170 33.156
1.28545 0.0365093 18720 32.5342
1.29387 0.0359676 19536 32.0515
1.3027 0.0355139 20954 31.6472
1.31143 0.0348038 20328 31.0144
1.3202 0.0343589 20718 30.618
1.32891 0.0336512 21348 29.9873
1.33775 0.0328657 21534 29.2873
1.34663 0.0329344 22256 29.3486
1.35548 0.0320333 22104 28.5455
1.3645 0.0316583 23178 28.2113
1.37362 0.031279 23880 27.8733
1.38289 0.0306255 24230 27.291
1.39214 0.0300443 24468 26.7731
1.40146 0.029796 25230 26.5518
1.41076 0.0293461 25328 26.1509
1.42016 0.0288578 25818 25.7158
1.42955 0.0282773 26616 25.1985
1.43897 0.0280881 26376 25.0298
1.44856 0.0273629 28034 24.3836
1.45815 0.0270819 27816 24.1333
1.46783 0.0265445 28398 23.6543
1.47755 0.026182 29652 23.3313
1.48753 0.0258995 30134 23.0796
1.4975 0.0252971 30792 22.5428
1.50759 0.0250446 31218 22.3178
1.51744 0.0245159 30912 21.8466
1.52762 0.0241409 33158 21.5124
1.53782 0.0238419 32772 21.246
1.54798 0.0235286 33150 20.9668
1.55817 0.0231657 34256 20.6435
1.56867 0.0228743 35562 20.3838
1.579 0.0223832 34992 19.9461
1.58955 0.0218708 37158 19.4895
1.60018 0.0215591 36956 19.2117
1.61084 0.021228 37950 18.9167
1.62148 0.0210387 38496 18.748
1.63242 0.0206001 40274 18.3572
1.64322 0.0202211 39264 18.0195
1.65411 0.0198687 41466 17.7054
1.66512 0.0195342 41960 17.4073
1.67627 0.0192587 42702 17.1618
1.68736 0.0191274 43356 17.0448
1.69863 0.018639 44886 16.6096
1.70994 0.0184585 45248 16.4487
1.72135 0.0181549 46362 16.1782
1.73279 0.0178492 46974 15.9058
1.74428 0.0175665 48236 15.6539
1.75588 0.0172941 48774 15.4111
1.76756 0.0170356 50616 15.1808
1.77941 0.0167827 51050 14.9554
1.79124 0.0164624 52272 14.67
1.80325 0.0161784 53658 14.4169
1.81507 0.0160005 52640 14.2583
1.82722 0.0156152 57366 13.915
1.83948 0.0155191 55170 13.8294
1.85166 0.015219 58544 13.562
1.86408 0.014985 58506 13.3535
1.87633 0.0147123 58968 13.1104
1.88886 0.0144753 62366 12.8993
1.90144 0.0142558 61266 12.7036
1.914 0.0140702 63960 12.5382
1.92679 0.0138448 64730 12.3374
1.93957 0.0135875 66360 12.1081
1.95256 0.0133721 67778 11.9161
1.96563 0.0131459 69558 11.7146
1.97869 0.0129748 69660 11.5621
1.99179 0.0127183 71390 11.3335
2.00509 0.0124929 73974 11.1326
2.01846 0.012292 74196 10.9536
2.03193 0.0121316 76622 10.8108
2.04528 0.011907 75516 10.6105
2.05892 0.0117537 81510 10.474
2.07279 0.0115338 80138 10.278
2.0865 0.0113691 82368 10.1312
2.10039 0.0112358 84098 10.0125
2.11443 0.0109356 86286 9.74495
2.12845 0.0108293 86700 9.6502
2.14263 0.0106486 90014 9.48919
2.15695 0.0104655 90930 9.326
2.17119 0.010271 91694 9.15269
2.18567 0.0101371 96228 9.03337
2.20036 0.0100169 97014 8.92631
2.21494 0.00976149 97370 8.69866
2.22958 0.00960711 100656 8.5611
2.24445 0.00947421 102530 8.44266
2.25936 0.0093582 104454 8.33928
2.27439 0.00920608 107196 8.20373
2.28969 0.00905597 110414 8.06996
2.30493 0.00891967 109578 7.9485
2.32027 0.00872177 114974 7.77215
2.33573 0.00858009 114396 7.64589
2.35122 0.00849448 118190 7.5696
2.3669 0.00833002 120498 7.42305
2.38266 0.00818481 122718 7.29366
2.39847 0.00805785 124604 7.18051
2.41442 0.00788081 127950 7.02275
2.43055 0.0077796 130826 6.93256
2.44673 0.00769112 132510 6.85371
2.4629 0.00754482 134180 6.72334
2.47932 0.00741419 140214 6.60694
2.4959 0.00729375 140018 6.49961
2.51254 0.00716708 145650 6.38673
2.52927 0.00705602 145350 6.28776
2.54604 0.0069429 150188 6.18696
2.56299 0.00684079 152214 6.09596
2.58009 0.00671659 157226 5.98529
2.5973 0.00660331 158118 5.88434
2.61455 0.00648275 162338 5.77691
2.63195 0.00638086 165378 5.68611
2.64948 0.00629539 169256 5.60995
2.66707 0.00621201 170682 5.53565
2.68485 0.00609021 177566 5.42711
2.70286 0.00599509 179610 5.34235
2.72085 0.00589005 182690 5.24875
2.73892 0.00579397 185694 5.16313
2.75712 0.00570131 190346 5.08056
2.77543 0.00560539 192852 4.99508
2.79389 0.00552662 198806 4.92489
2.81251 0.00543201 201378 4.84058
2.83127 0.00533023 207446 4.74988
2.85007 0.00522608 207258 4.65706
2.86897 0.00516112 215762 4.59918
2.88818 0.00507066 219702 4.51856
2.90739 0.00497763 221522 4.43567
2.92669 0.00490319 227754 4.36934
2.94616 0.00483794 231710 4.31119
2.96573 0.00474871 235994 4.23167
2.98548 0.00468649 242346 4.17622
3.00539 0.00459059 246704 4.09077
3.02539 0.00450704 250410 4.01632
3.04557 0.00446603 258410 3.97977
3.06592 0.00435281 261414 3.87888
3.0863 0.00429878 265874 3.83073
3.10684 0.004237 273450 3.77568
3.12756 0.00415722 276974 3.70459
3.1484 0.00407963 284402 3.63544
3.16935 0.00404361 287754 3.60334
3.19042 0.00396625 295010 3.5344
3.21172 0.00389785 302142 3.47345
3.2331 0.00384262 304946 3.42424
3.25451 0.00377196 311642 3.36127
3.27615 0.00370923 319326 3.30537
3.2979 0.00364209 323618 3.24555
3.31984 0.003593 333744 3.2018
3.34198 0.00353775 337970 3.15256
3.3643 0.0034643 348758 3.08711
3.38673 0.00341113 350346 3.03973
3.40918 0.00337027 358778 3.00332
3.43196 0.00332107 370578 2.95947
3.45493 0.00324973 374258 2.8959
3.47788 0.00320293 380558 2.85419
3.50098 0.00315037 388434 2.80736
3.52428 0.00310673 398522 2.76847
3.54776 0.00304749 404042 2.71568
3.5713 0.00299508 412164 2.66898
3.59506 0.00295016 422258 2.62895
3.61902 0.00291317 430754 2.59598
3.64313 0.00285537 438906 2.54448
3.66736 0.00281291 446738 2.50664
3.69182 0.00276935 459098 2.46783
3.71639 0.00271023 463380 2.41514
3.7411 0.002684 476138 2.39177
3.76602 0.00264976 484322 2.36125
3.7911 0.00259924 495738 2.31623
3.81637 0.00255884 504266 2.28023
3.8418 0.00252654 515696 2.25145
3.8673 0.00248357 520974 2.21316
3.89298 0.00243168 536882 2.16692
3.91895 0.00240042 546818 2.13907
3.94503 0.00236043 556178 2.10343
3.97125 0.00232419 567672 2.07113
3.99772 0.00229038 582314 2.041
4.02443 0.00226103 593138 2.01485
4.05121 0.00222491 600920 1.98266
4.07809 0.00218515 614274 1.94723
4.10526 0.00215287 630050 1.91846
4.13259 0.00212704 638678 1.89545
4.16008 0.0020924 653984 1.86458
4.18785 0.00205756 669618 1.83353
4.21573 0.00202964 676922 1.80866
4.24371 0.00200219 692552 1.78419
4.27197 0.00197292 709178 1.75811
4.30044 0.00193663 721416 1.72577
4.32905 0.00191434 735698 1.70591
4.35788 0.00188862 752546 1.68299
4.38688 0.00186238 763760 1.6596
4.41605 0.00183752 782498 1.63745
4.44546 0.00181155 797178 1.61431
4.47509 0.00178785 814976 1.59319
4.50493 0.001758 831266 1.56659
4.53494 0.00173832 845696 1.54905
4.56506 0.00171555 860234 1.52876
4.59545 0.00169194 883928 1.50773
4.62609 0.00167452 898338 1.4922
4.65691 0.00164647 917576 1.4672
4.68789 0.00163172 933194 1.45406
4.71906 0.00161263 952736 1.43705
4.75048 0.00159458 974522 1.42096
4.78209 0.00157189 990032 1.40074
4.8139 0.00155822 1013438 1.38856
4.84595 0.0015371 1031168 1.36974
4.87821 0.00152059 1055610 1.35503
4.91071 0.00150281 1074440 1.33919
4.94338 0.00149094 1095146 1.3286
4.97629 0.00147284 1119584 1.31248
5.00945 0.00145659 1141922 1.29799
5.04276 0.00144564 1160216 1.28824
5.07626 0.00143115 1185992 1.27532
5.1101 0.0014208 1215422 1.26611
5.14418 0.00140597 1235072 1.25289
5.1784 0.0013978 1259024 1.2456
5.21287 0.00138737 1286210 1.23631
5.24757 0.00137543 1310960 1.22568
5.2825 0.00136965 1338056 1.22053
5.31768 0.00135701 1364966 1.20926
5.35308 0.00135159 1391768 1.20443
5.38871 0.00134294 1420448 1.19672
5.42459 0.00133497 1448858 1.18962
5.46071 0.00133259 1477952 1.1875
5.49705 0.00132546 1506308 1.18114
5.53363 0.00131934 1538144 1.17569
5.57046 0.00131932 1567562 1.17567
5.60749 0.00131567 1596704 1.17242
5.64482 0.00131539 1635572 1.17217
5.68244 0.00131263 1666520 1.16972
5.72029 0.00131109 1699304 1.16834
5.7584 0.00131426 1734278 1.17116
5.79671 0.00131768 1764392 1.17421
5.83528 0.00131937 1804904 1.17572
5.87416 0.00132407 1841024 1.17991
5.91325 0.00132578 1873820 1.18143
5.95258 0.00133333 1913600 1.18816
5.99221 0.00133918 1952864 1.19337
6.03213 0.00135017 1994966 1.20317
6.07232 0.00136066 2032160 1.21251
6.11272 0.00137041 2070124 1.2212
6.15341 0.00138159 2117456 1.23116
6.1944 0.00139593 2156600 1.24394
6.23563 0.00141091 2200316 1.25729
6.27716 0.00142844 2247272 1.27291
6.31895 0.00144671 2287460 1.2892
6.36099 0.0014671 2335424 1.30736
6.40334 0.00148751 2383216 1.32555
6.44597 0.0015136 2430548 1.3488
6.48883 0.00154121 2474288 1.37341
6.53202 0.00156493 2533724 1.39454
6.57553 0.00159237 2578544 1.41899
6.61931 0.00163105 2634154 1.45346
6.66339 0.0016693 2685200 1.48755
6.70776 0.00170588 2740268 1.52014
6.7524 0.00174364 2791568 1.55379
6.79737 0.00179005 2854940 1.59515
6.84263 0.00183387 2904208 1.63419
6.88816 0.00188122 2965964 1.67639
6.93399 0.00194326 3022550 1.73168
6.98015 0.00200515 3089068 1.78683
7.02663 0.00207006 3148604 1.84468
7.0734 0.00213345 3210680 1.90116
7.12047 0.00220698 3275210 1.96668
7.16789 0.00229157 3346312 2.04207
7.21564 0.00236915 3408932 2.1112
7.26365 0.00245169 3475196 2.18475
7.312 0.0025665 3550342 2.28706
7.36069 0.00266603 3618788 2.37575
7.40968 0.00275879 3690872 2.45841
7.459 0.00291228 3765538 2.5952
7.50862 0.00302304 3838964 2.69389
7.5586 0.00316388 3920362 2.8194
7.60894 0.0033411 4000832 2.97733
7.65961 0.00346716 4077428 3.08965
7.7106 0.00367637 4160626 3.27609
7.76192 0.00385404 4243208 3.43442
7.81363 0.00406877 4335538 3.62576
7.86566 0.00429537 4413500 3.82769
7.91801 0.00455683 4505450 4.06068
7.97072 0.00480552 4596040 4.2823
8.02376 0.0051139 4684418 4.5571
8.07717 0.00539696 4784836 4.80934
8.13095 0.00579736 4877354 5.16615
8.18507 0.00613765 4975786 5.46938
8.23956 0.00658641 5078756 5.86929
8.29442 0.00704909 5177662 6.28159
8.34962 0.00746456 5280932 6.65183
8.40521 0.00815488 5391274 7.26698
8.46119 0.0087231 5500906 7.77333
8.51752 0.00931065 5604530 8.29691
8.57417 0.0102442 5715700 9.12886
8.63126 0.0110335 5842058 9.83219
8.68876 0.0118832 5955226 10.5893
8.74657 0.012891 6063770 11.4874
8.80479 0.0143277 6202156 12.7677
8.86345 0.0155676 6320530 13.8726
8.92244 0.0170371 6442874 15.1821
8.98183 0.0186521 6578986 16.6212
9.04164 0.0205086 6707818 18.2757
9.10181 0.022577 6838082 20.1188
9.1624 0.0254376 6987316 22.668
9.22341 0.0285769 7117018 25.4654
