# in Mpc/h Units 
# D1 = 0.934636 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7600.03 8 8700.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5771.06 24 6606.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5718.22 48 6546
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7159.03 6 8195.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4887.43 48 5594.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4216.68 36 4827.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4874.49 24 5580.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6012.92 24 6883.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4097.88 48 4691.1
0 0 0 0
0 0 0 0
0.0982358 4118.82 24 4715.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4438.84 24 5081.41
0 0 0 0
0 0 0 0
0.10472 3741.51 30 4283.14
0 0 0 0
0 0 0 0
0.106794 3447.46 72 3946.52
0 0 0 0
0 0 0 0
0.108828 3148.16 32 3603.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3475.37 72 3978.47
0 0 0 0
0 0 0 0
0.114715 3649.56 48 4177.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3715.22 12 4253.05
0 0 0 0
0.120314 3632.45 48 4158.3
0 0 0 0
0.122123 3234.17 48 3702.36
0 0 0 0
0.123906 3108.65 48 3558.66
0 0 0 0
0 0 0 0
0.125664 2548.53 30 2917.47
0 0 0 0
0.127397 2845.88 24 3257.85
0 0 0 0
0.129107 2609.14 72 2986.85
0 0 0 0
0 0 0 0
0.132461 1883.44 24 2156.09
0 0 0 0
0.134107 2983.87 96 3415.82
0 0 0 0
0.135732 2797.55 48 3202.53
0 0 0 0
0.137339 2545.97 24 2914.53
0 0 0 0
0.138926 2857.05 24 3270.65
0.140496 2300.69 72 2633.74
0 0 0 0
0.142049 2301.17 48 2634.3
0 0 0 0
0 0 0 0
0.145104 482.838 8 552.735
0 0 0 0
0.146608 2250.28 54 2576.03
0.148096 2190.58 84 2507.7
0 0 0 0
0.14957 2415.93 48 2765.66
0.151029 2799.89 24 3205.2
0 0 0 0
0.152474 2464.59 72 2821.37
0.153906 2296.16 96 2628.56
0 0 0 0
0 0 0 0
0.15673 1839.41 48 2105.69
0.158123 2207.82 48 2527.43
0.159504 2431.87 24 2783.91
0 0 0 0
0.160874 1737.17 72 1988.65
0 0 0 0
0.163577 2503.97 72 2866.45
0 0 0 0
0.164913 1718.46 96 1967.22
0 0 0 0
0.167552 1735.08 6 1986.25
0.168856 1599.7 96 1831.28
0.170149 2154.77 96 2466.7
0.171434 1909.61 24 2186.05
0.172708 1834.52 48 2100.09
0 0 0 0
0.173974 1824.59 96 2088.72
0.17523 2135.17 48 2444.26
0 0 0 0
0.177715 2425.04 36 2776.09
0.178945 1371.32 48 1569.84
0.180167 1689.09 120 1933.6
0.18138 1946.82 56 2228.65
0.182585 1072.51 24 1227.77
0.183782 1418.37 96 1623.69
0.184972 1896.33 48 2170.85
0 0 0 0
0.187328 1501.74 24 1719.14
0.188496 1759.67 102 2014.4
0.190347 1342.73 120 1537.11
0.191954 1693.03 48 1938.12
0.193094 1374.45 48 1573.42
0.194226 1677.42 120 1920.25
0 0 0 0
0.196472 1481.03 24 1695.43
0.197585 1596.54 144 1827.66
0.199006 1747.17 168 2000.1
0 0 0 0
0.201976 1641.61 48 1879.25
0.203059 1209.4 96 1384.48
0.205208 1233.13 24 1411.64
0.206274 1732.01 48 1982.74
0.207335 1368.67 108 1566.8
0.20839 1475.56 72 1689.16
0.210326 1532.04 198 1753.82
0.211524 2004.07 48 2294.19
0.213587 1234.86 72 1413.62
0.214612 1218.2 96 1394.56
0.215631 1389.44 72 1590.58
0.216957 1382.05 104 1582.12
0.218661 1034.6 72 1184.37
0.219662 1639.01 144 1876.28
0 0 0 0
0.223129 1128.75 192 1292.15
0.224599 1152.19 48 1318.99
0.22618 1324.1 192 1515.78
0.22751 1622.79 72 1857.71
0.229429 1324.19 48 1515.88
0.230383 1374.19 78 1573.12
0.231604 1274.7 168 1459.22
0.23416 1032.6 144 1182.08
0.235095 1185.12 144 1356.68
0.236954 1446.88 12 1656.33
0.238108 1340.26 192 1534.28
0.239975 1199.17 168 1372.76
0.241537 1024.96 48 1173.34
0.242444 1298.12 168 1486.04
0.244844 1050.74 144 1202.85
0.246417 1075.85 168 1231.6
0.248401 1111.67 144 1272.6
0.249576 1155.49 48 1322.76
0.251327 955.593 30 1093.93
0.252777 1272.1 288 1456.25
0.254191 1119.48 80 1281.53
0.25601 1094.74 288 1253.22
0.258214 1258.67 72 1440.88
0.2594 1031.77 240 1181.13
0.26075 686.401 96 785.766
0.262904 1032.43 168 1181.88
0.265657 1138.53 216 1303.35
0.266722 772.187 132 883.971
0.268622 885.083 192 1013.21
0.269844 1236.14 120 1415.08
0.271964 1059.49 126 1212.87
0.273543 989.468 288 1132.71
0.275842 963.067 312 1102.48
0.277853 981.256 24 1123.3
0.279641 1055.96 264 1208.82
0.28148 1052.33 192 1204.66
0.282936 1038.13 192 1188.42
0.285198 1020.37 336 1168.08
0.286404 840.19 48 961.818
0.288084 951.374 240 1089.1
0.291553 915.882 296 1048.47
0.292736 904.178 150 1035.07
0.294335 898.169 240 1028.19
0.296659 949.315 228 1086.74
0.298323 841.335 216 963.129
0.300394 986.34 336 1129.12
0.302928 811.615 360 929.106
0.304588 729.528 144 835.136
0.305974 765.735 168 876.585
0.308578 852.674 312 976.109
0.310884 832.757 288 953.308
0.312408 849.892 192 972.924
0.314799 874.602 366 1001.21
0.317265 897.55 408 1027.48
0.319597 801.389 168 917.4
0.320771 721.979 336 826.494
0.3227 769.814 240 881.254
0.32574 781.441 380 894.564
0.32795 854.71 384 978.44
0.330224 811.93 240 929.467
0.331726 700.084 360 801.43
0.333831 757.52 198 867.18
0.336246 810.05 384 927.314
0.338319 808.962 384 926.069
0.341157 822.421 432 941.477
0.343593 724.457 528 829.331
0.346262 748.869 288 857.277
0.347842 682.759 288 781.597
0.350326 754.517 456 863.743
0.352828 690.175 360 790.086
0.354442 768.509 180 879.76
0.356776 682.52 486 781.324
0.359142 729.109 504 834.657
0.361681 645.071 512 738.453
0.363857 646.902 264 740.549
0.366441 660.51 600 756.126
0.368657 657.461 288 752.637
0.371486 639.779 672 732.394
0.374587 623.084 408 713.283
0.376839 652.343 462 746.777
0.379079 616.993 600 706.31
0.38178 536.843 504 614.558
0.384712 666.496 324 762.98
0.386663 610.014 744 698.321
0.389313 659.953 456 755.489
0.39167 633.677 432 725.409
0.394428 661.62 720 757.397
0.397811 639.191 534 731.722
0.400019 667.93 536 764.621
0.402781 619.652 624 709.354
0.405015 608.179 600 696.22
0.40766 611.5 696 700.022
0.410865 559.833 456 640.875
0.413244 581.834 732 666.062
0.416084 574.688 600 657.881
0.418986 609.151 702 697.333
0.421544 596.034 672 682.317
0.424534 579.216 768 663.064
0.42751 577.01 768 660.539
0.430034 550.271 408 629.929
0.432751 575.37 1080 658.662
0.436344 513.446 632 587.774
0.438896 563.178 750 644.705
0.44171 508.877 696 582.544
0.444585 539.745 876 617.879
0.447784 547.072 864 626.268
0.45034 504.798 768 577.874
0.453413 508.67 888 582.307
0.456575 509.639 816 583.415
0.459787 522.686 654 598.351
0.462622 511.297 1296 585.313
0.465862 520.311 816 595.632
0.468802 527.783 816 604.185
0.471915 527.287 1088 603.618
0.475472 474.733 1020 543.456
0.478779 504.58 1032 577.624
0.481919 533.2 942 610.388
0.484939 487.426 1032 557.987
0.488502 460.165 1128 526.779
0.491034 469.472 888 537.434
0.494348 476.69 1176 545.696
0.497688 466.666 960 534.222
0.500527 483.102 1110 553.037
0.504331 450.654 1116 515.891
0.507364 475.363 1352 544.177
0.510774 512.474 1200 586.661
0.514275 438.861 1224 502.392
0.517978 451.257 1320 516.582
0.521294 468.089 1128 535.851
0.524822 473.157 1518 541.652
0.527973 440.044 1080 503.746
0.531698 455.935 1524 521.938
0.535226 447.049 1416 511.765
0.539103 411.993 1704 471.634
0.543 407.316 1088 466.279
0.546011 428.05 1446 490.016
0.549827 425.745 1800 487.377
0.55369 422.381 1512 483.526
0.557166 448.762 1392 513.725
0.560475 412.503 1392 472.218
0.564609 391.839 1962 448.562
0.56859 396.524 1776 453.925
0.572441 382.536 1680 437.913
0.5763 404.126 1776 462.628
0.580121 405.71 1544 464.441
0.583625 416.952 1896 477.311
0.587525 395.392 1662 452.629
0.591428 391.611 1908 448.301
0.595301 396.71 2184 454.139
0.599624 383.194 1848 438.666
0.603294 400.589 1848 458.579
0.60771 370.497 2238 424.131
0.611568 392.605 2088 449.439
0.615779 376.241 2192 430.706
0.619303 376.46 1536 430.957
0.623194 382.57 2412 437.952
0.627636 383.607 2262 439.139
0.631826 364.586 2448 417.364
0.635971 366.964 2040 420.086
0.64039 373.491 2976 427.558
0.644956 342.096 2184 391.618
0.649302 356.857 2550 408.516
0.653461 374.344 2396 428.535
0.657644 352.528 2760 403.56
0.662026 351.5 2424 402.384
0.666685 349.505 2832 400.1
0.670916 338.113 2574 387.059
0.675462 371.328 3024 425.082
0.679703 339.658 2484 388.828
0.684292 354.472 3168 405.786
0.688927 337.44 2894 386.288
0.693468 321.533 2856 368.078
0.698026 340.253 3384 389.509
0.702952 333.105 3240 381.327
0.707372 331.718 2856 379.738
0.712317 323.311 3474 370.115
0.716936 324.509 3432 371.485
0.721869 322.308 3552 368.966
0.726964 311.62 3560 356.731
0.73163 330.483 3270 378.325
0.736224 324.896 3552 371.928
0.74119 323.357 3780 370.167
0.746118 314.593 3960 360.134
0.751313 310.565 3696 355.524
0.756133 307.434 3726 351.938
0.761156 298.307 4376 341.491
0.766095 306.425 3648 350.784
0.771205 307.117 4332 351.576
0.776456 291.715 4254 333.945
0.781432 303.799 4296 347.778
0.786733 306.234 4320 350.565
0.791574 298.445 4368 341.649
0.797255 301.221 4826 344.827
0.802676 286.92 5016 328.455
0.808005 293.529 4608 336.021
0.813482 287.474 4824 329.09
0.818759 284.851 4950 326.087
0.824173 273.824 5232 313.464
0.829708 283.884 4980 324.979
0.834919 279.975 4838 320.504
0.840568 278.325 6024 318.616
0.846479 269.896 5520 308.966
0.851948 281.718 5400 322.5
0.857592 269.107 5538 308.063
0.863369 278.121 6456 318.382
0.869182 266.308 5504 304.86
0.874831 265.405 6168 303.826
0.880682 263.195 5910 301.296
0.886294 265.798 6372 304.276
0.892352 267.099 6768 305.765
0.898399 269.277 6294 308.259
0.904229 256 6656 293.06
0.910231 259.732 7224 297.331
0.916513 257.847 6708 295.174
0.922651 252.319 7566 288.845
0.92895 257.38 7416 294.639
0.935092 251.541 6984 287.954
0.940995 253.823 7310 290.567
0.947406 244.525 8148 279.923
0.953652 243.486 7632 278.734
0.960017 245.983 8088 281.592
0.966595 238.891 8478 273.473
0.972908 241.767 8112 276.766
0.979222 237.125 8108 271.452
0.985855 232.138 9510 265.743
0.992666 239.974 8472 274.713
0.998881 239.839 8832 274.559
1.00551 233.641 8898 267.463
1.01216 234.728 10008 268.707
1.01908 229.814 9392 263.082
1.02599 228.198 10206 261.232
1.03271 224.788 9528 257.329
1.03948 219.386 10236 251.145
1.04641 224.134 10398 256.58
1.05346 219.751 10784 251.562
1.06036 223.566 10584 255.93
1.0676 221.564 11346 253.638
1.07471 212.841 11400 243.653
1.08175 216.146 11016 247.435
1.08895 215.813 11870 247.055
1.09637 213.416 12516 244.31
1.10369 209.216 11880 239.502
1.11092 212.503 11886 243.265
1.1181 211.031 13104 241.581
1.12573 213.414 12764 244.308
1.1332 208.292 13446 238.445
1.14081 203.634 13464 233.113
1.14829 202.687 13398 232.028
1.15605 201.788 14628 230.999
1.16374 203.459 14024 232.912
1.1717 203.064 15054 232.46
1.17935 196.972 14496 225.486
1.18713 189.808 15012 217.285
1.195 194.799 15422 222.998
1.20281 196.316 15624 224.735
1.21088 192.433 16146 220.29
1.21904 190.646 17064 218.245
1.22715 187.355 16152 214.477
1.23533 187.647 17510 214.811
1.24354 188.4 17172 215.673
1.25174 184.254 17880 210.927
1.26013 185.08 18030 211.872
1.26845 182.235 18680 208.615
1.27706 178.038 19170 203.811
1.28545 180.443 18720 206.564
1.29387 177.171 19536 202.819
1.3027 181.766 20954 208.079
1.31143 177.975 20328 203.739
1.3202 173.817 20718 198.979
1.32891 171.22 21348 196.006
1.33775 172.154 21534 197.075
1.34663 168.797 22256 193.233
1.35548 171.088 22104 195.855
1.3645 168.68 23178 193.098
1.37362 168.779 23880 193.212
1.38289 166.491 24230 190.592
1.39214 163.947 24468 187.68
1.40146 165.089 25230 188.987
1.41076 163.682 25328 187.377
1.42016 162.565 25818 186.099
1.42955 161.461 26616 184.834
1.43897 159.075 26376 182.103
1.44856 158.119 28034 181.008
1.45815 156.148 27816 178.753
1.46783 154.694 28398 177.088
1.47755 155.31 29652 177.793
1.48753 154.208 30134 176.532
1.4975 151.885 30792 173.872
1.50759 150.526 31218 172.316
1.51744 148.346 30912 169.821
1.52762 148.464 33158 169.956
1.53782 148.769 32772 170.305
1.54798 145.915 33150 167.038
1.55817 145.262 34256 166.29
1.56867 144.88 35562 165.854
1.579 141.86 34992 162.396
1.58955 142.008 37158 162.565
1.60018 141.862 36956 162.399
1.61084 138.813 37950 158.907
1.62148 137.397 38496 157.287
1.63242 135.352 40274 154.946
1.64322 134.123 39264 153.539
1.65411 136.47 41466 156.225
1.66512 135.386 41960 154.985
1.67627 132.7 42702 151.91
1.68736 132.657 43356 151.861
1.69863 132.641 44886 151.842
1.70994 129.277 45248 147.991
1.72135 129.446 46362 148.185
1.73279 129.114 46974 147.805
1.74428 127.801 48236 146.302
1.75588 125.596 48774 143.778
1.76756 122.737 50616 140.505
1.77941 124.622 51050 142.663
1.79124 122.969 52272 140.771
1.80325 121.357 53658 138.925
1.81507 122.306 52640 140.011
1.82722 120.995 57366 138.51
1.83948 120.4 55170 137.829
1.85166 118.8 58544 135.997
1.86408 116.572 58506 133.448
1.87633 114.426 58968 130.99
1.88886 113.934 62366 130.428
1.90144 114.059 61266 130.57
1.914 114.212 63960 130.746
1.92679 112.865 64730 129.203
1.93957 111.617 66360 127.775
1.95256 110.284 67778 126.249
1.96563 109.435 69558 125.278
1.97869 108.806 69660 124.557
1.99179 106.616 71390 122.049
2.00509 106.555 73974 121.98
2.01846 105.85 74196 121.173
2.03193 104.818 76622 119.992
2.04528 103.643 75516 118.647
2.05892 102.922 81510 117.821
2.07279 101.519 80138 116.215
2.0865 101.292 82368 115.955
2.10039 100.034 84098 114.515
2.11443 98.6375 86286 112.916
2.12845 98.3886 86700 112.632
2.14263 96.9736 90014 111.012
2.15695 95.4439 90930 109.261
2.17119 95.7849 91694 109.651
2.18567 94.4758 96228 108.152
2.20036 93.5088 97014 107.045
2.21494 92.1853 97370 105.53
2.22958 91.2104 100656 104.414
2.24445 91.701 102530 104.976
2.25936 90.4251 104454 103.515
2.27439 89.8565 107196 102.864
2.28969 88.5719 110414 101.394
2.30493 87.8705 109578 100.591
2.32027 86.8824 114974 99.4597
2.33573 86.0688 114396 98.5283
2.35122 85.81 118190 98.2321
2.3669 84.616 120498 96.8652
2.38266 83.7785 122718 95.9065
2.39847 83.0626 124604 95.087
2.41442 82.2621 127950 94.1705
2.43055 81.2127 130826 92.9692
2.44673 80.4437 132510 92.0889
2.4629 79.7828 134180 91.3323
2.47932 79.5134 140214 91.024
2.4959 77.91 140018 89.1884
2.51254 77.5741 145650 88.8038
2.52927 76.647 145350 87.7426
2.54604 75.9966 150188 86.998
2.56299 74.6979 152214 85.5114
2.58009 74.0851 157226 84.8098
2.5973 73.4639 158118 84.0987
2.61455 72.9806 162338 83.5454
2.63195 72.1353 165378 82.5778
2.64948 71.1422 169256 81.4408
2.66707 70.5016 170682 80.7076
2.68485 69.7406 177566 79.8364
2.70286 69.7252 179610 79.8187
2.72085 67.8295 182690 77.6487
2.73892 67.2179 185694 76.9485
2.75712 67.161 190346 76.8834
2.77543 66.408 192852 76.0213
2.79389 65.4712 198806 74.9489
2.81251 64.8641 201378 74.254
2.83127 64.2915 207446 73.5985
2.85007 63.3694 207258 72.5429
2.86897 62.698 215762 71.7743
2.88818 62.3724 219702 71.4016
2.90739 61.7439 221522 70.6821
2.92669 61.0206 227754 69.8541
2.94616 60.2895 231710 69.0171
2.96573 59.8733 235994 68.5407
2.98548 58.972 242346 67.5089
3.00539 58.6581 246704 67.1496
3.02539 57.9716 250410 66.3637
3.04557 56.9295 258410 65.1707
3.06592 56.347 261414 64.5039
3.0863 56.1572 265874 64.2867
3.10684 55.4995 273450 63.5337
3.12756 54.8108 276974 62.7453
3.1484 54.1774 284402 62.0203
3.16935 53.4017 287754 61.1322
3.19042 52.8261 295010 60.4734
3.21172 52.4748 302142 60.0712
3.2331 52.0353 304946 59.5681
3.25451 51.3492 311642 58.7827
3.27615 50.5693 319326 57.8898
3.2979 50.1544 323618 57.4148
3.31984 49.4852 333744 56.6488
3.34198 48.8035 337970 55.8684
3.3643 48.5899 348758 55.6239
3.38673 48.0764 350346 55.036
3.40918 47.258 358778 54.0991
3.43196 46.7732 370578 53.5441
3.45493 46.3926 374258 53.1085
3.47788 45.7674 380558 52.3927
3.50098 45.3344 388434 51.8971
3.52428 44.7333 398522 51.2089
3.54776 44.1981 404042 50.5963
3.5713 43.8238 412164 50.1678
3.59506 43.1591 422258 49.4069
3.61902 42.6899 430754 48.8697
3.64313 42.2992 438906 48.4226
3.66736 41.7654 446738 47.8114
3.69182 41.0079 459098 46.9443
3.71639 40.7892 463380 46.694
3.7411 40.2353 476138 46.0599
3.76602 39.7233 484322 45.4738
3.7911 39.3687 495738 45.0678
3.81637 38.7818 504266 44.3959
3.8418 38.3268 515696 43.875
3.8673 37.8899 520974 43.3749
3.89298 37.4183 536882 42.835
3.91895 37.2232 546818 42.6117
3.94503 36.7684 556178 42.0911
3.97125 36.107 567672 41.3339
3.99772 35.8292 582314 41.0159
4.02443 35.4388 593138 40.5689
4.05121 35.0961 600920 40.1767
4.07809 34.5595 614274 39.5624
4.10526 34.2287 630050 39.1838
4.13259 33.7886 638678 38.6799
4.16008 33.389 653984 38.2225
4.18785 32.9427 669618 37.7116
4.21573 32.618 676922 37.3398
4.24371 32.1978 692552 36.8588
4.27197 31.8179 709178 36.424
4.30044 31.5414 721416 36.1073
4.32905 31.0678 735698 35.5652
4.35788 30.7376 752546 35.1872
4.38688 30.3959 763760 34.796
4.41605 29.9774 782498 34.317
4.44546 29.6546 797178 33.9474
4.47509 29.2817 814976 33.5206
4.50493 28.9932 831266 33.1903
4.53494 28.5705 845696 32.7064
4.56506 28.1992 860234 32.2813
4.59545 27.8668 883928 31.9009
4.62609 27.6001 898338 31.5956
4.65691 27.238 917576 31.181
4.68789 26.8278 933194 30.7114
4.71906 26.6325 952736 30.4879
4.75048 26.202 974522 29.9951
4.78209 25.886 990032 29.6333
4.8139 25.6306 1013438 29.3409
4.84595 25.3208 1031168 28.9863
4.87821 25.016 1055610 28.6374
4.91071 24.6755 1074440 28.2475
4.94338 24.3743 1095146 27.9028
4.97629 24.0378 1119584 27.5176
5.00945 23.7705 1141922 27.2115
5.04276 23.4814 1160216 26.8806
5.07626 23.2119 1185992 26.5721
5.1101 22.9753 1215422 26.3013
5.14418 22.6175 1235072 25.8917
5.1784 22.3609 1259024 25.5979
5.21287 22.0831 1286210 25.28
5.24757 21.796 1310960 24.9512
5.2825 21.5129 1338056 24.6272
5.31768 21.288 1364966 24.3697
5.35308 21.041 1391768 24.0869
5.38871 20.7821 1420448 23.7905
5.42459 20.4735 1448858 23.4373
5.46071 20.2106 1477952 23.1363
5.49705 19.9262 1506308 22.8107
5.53363 19.7251 1538144 22.5805
5.57046 19.4479 1567562 22.2633
5.60749 19.1894 1596704 21.9673
5.64482 19.0072 1635572 21.7588
5.68244 18.752 1666520 21.4666
5.72029 18.5121 1699304 21.192
5.7584 18.3114 1734278 20.9622
5.79671 18.0901 1764392 20.7089
5.83528 17.8429 1804904 20.4258
5.87416 17.6208 1841024 20.1716
5.91325 17.381 1873820 19.8971
5.95258 17.169 1913600 19.6544
5.99221 16.9584 1952864 19.4134
6.03213 16.767 1994966 19.1942
6.07232 16.5265 2032160 18.9189
6.11272 16.3158 2070124 18.6777
6.15341 16.1174 2117456 18.4506
6.1944 15.9141 2156600 18.2178
6.23563 15.7209 2200316 17.9967
6.27716 15.5531 2247272 17.8046
6.31895 15.3394 2287460 17.56
6.36099 15.1515 2335424 17.3449
6.40334 14.9652 2383216 17.1316
6.44597 14.7657 2430548 16.9032
6.48883 14.5893 2474288 16.7013
6.53202 14.4033 2533724 16.4884
6.57553 14.2309 2578544 16.291
6.61931 14.0467 2634154 16.0802
6.66339 13.8907 2685200 15.9015
6.70776 13.6853 2740268 15.6664
6.7524 13.5344 2791568 15.4936
6.79737 13.3538 2854940 15.2869
6.84263 13.1853 2904208 15.0941
6.88816 12.998 2965964 14.8796
6.93399 12.8361 3022550 14.6943
6.98015 12.6995 3089068 14.5379
7.02663 12.5362 3148604 14.351
7.0734 12.3976 3210680 14.1923
7.12047 12.2468 3275210 14.0197
7.16789 12.0778 3346312 13.8262
7.21564 11.9203 3408932 13.6459
7.26365 11.7639 3475196 13.4669
7.312 11.62 3550342 13.3022
7.36069 11.4705 3618788 13.131
7.40968 11.3327 3690872 12.9732
7.459 11.1786 3765538 12.7969
7.50862 11.0354 3838964 12.6329
7.5586 10.9168 3920362 12.4971
7.60894 10.766 4000832 12.3245
7.65961 10.6363 4077428 12.1761
7.7106 10.4972 4160626 12.0168
7.76192 10.3691 4243208 11.8701
7.81363 10.2328 4335538 11.7141
7.86566 10.1058 4413500 11.5687
7.91801 9.98128 4505450 11.4262
7.97072 9.85324 4596040 11.2796
8.02376 9.73822 4684418 11.1479
8.07717 9.61973 4784836 11.0123
8.13095 9.50507 4877354 10.881
8.18507 9.38977 4975786 10.749
8.23956 9.27452 5078756 10.6171
8.29442 9.17091 5177662 10.4985
8.34962 9.04691 5280932 10.3566
8.40521 8.94828 5391274 10.2437
8.46119 8.83823 5500906 10.1177
8.51752 8.7385 5604530 10.0035
8.57417 8.62678 5715700 9.87561
8.63126 8.53385 5842058 9.76923
8.68876 8.42703 5955226 9.64694
8.74657 8.33484 6063770 9.54141
8.80479 8.23709 6202156 9.42951
8.86345 8.14847 6320530 9.32806
8.92244 8.07009 6442874 9.23834
8.98183 7.97673 6578986 9.13146
9.04164 7.88674 6707818 9.02844
9.10181 7.80884 6838082 8.93927
9.1624 7.72419 6987316 8.84237
9.22341 7.65043 7117018 8.75792
9.28477 7.56157 7259306 8.6562
9.34659 7.49357 7415650 8.57835
9.40883 7.42969 7558810 8.50522
9.47148 7.35889 7716338 8.42418
9.53453 7.29215 7860058 8.34778
9.59797 7.22075 8022286 8.26604
9.66188 7.16148 8191498 8.19819
9.72619 7.10994 8341402 8.13919
9.79093 7.0556 8524784 8.07698
9.85612 6.99527 8686018 8.00792
9.92173 6.95306 8865142 7.9596
9.98778 6.91193 9040714 7.91252
10.0543 6.87406 9225754 7.86917
10.1212 6.83077 9409058 7.8196
10.1886 6.79339 9599212 7.77682
10.2564 6.7683 9792874 7.74809
10.3247 6.7519 9989362 7.72932
10.3934 6.72646 10185502 7.7002
10.4626 6.7106 10394392 7.68204
10.5323 6.70448 10607554 7.67504
10.6024 6.69965 10813990 7.6695
10.6729 6.69868 11029240 7.66839
10.7439 6.67537 11191111 7.64171
10.8154 6.61464 11185948 7.57219
10.8874 6.54468 11191384 7.4921
10.9599 6.48067 11166280 7.41883
11.0329 6.41521 11162812 7.34389
11.1063 6.3597 11148064 7.28034
11.1802 6.28629 11122480 7.19631
11.2546 6.23025 11104984 7.13216
11.3296 6.17433 11085376 7.06814
11.405 6.11637 11049712 7.00179
11.4809 6.06082 11013328 6.9382
11.5573 6.00123 10970140 6.86999
11.6343 5.94449 10943872 6.80503
11.7117 5.90134 10885456 6.75564
11.7897 5.85863 10833720 6.70674
11.8682 5.8005 10777816 6.6402
11.9472 5.75778 10724320 6.59128
12.0267 5.71218 10657576 6.53908
12.1068 5.67219 10579924 6.49331
12.1874 5.62266 10508784 6.43661
12.2685 5.5879 10422700 6.39682
12.3502 5.54956 10345720 6.35293
